A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-123.311504	-84.378252	1018.6847534999999	10.95281275	3.7920309999999997	4.78078125
-111.75200425	-90.020751	1003.2822570000001	8.88234375	3.630156	7.120312499999999
-73.0780025	-68.8690005	1017.69351175	14.103906000000002	9.1885935	4.672499999999999
-33.504251000000004	-68.30475050000001	1016.5650175	18.249218499999998	14.083124999999999	2.38984375
-29.478251	-49.531999500000005	1001.97077925	15.950156	6.60187525	3.94625
-42.882999749999996	-49.68449975	978.2570189999999	14.690156	5.615312749999999	2.61734375
-69.40275025	-38.155499500000005	961.4820100000001	13.49359375	6.5701564999999995	2.3253125000000003
-103.53224975	-38.917999249999994	929.54850775	17.589688	-3.2210937500000005	2.42921875
-132.7817495	-36.02049925	951.2339935	21.58406325	-3.6279687500000004	0.7185937499999999
-131.13475025	-10.3394995	1000.9184875000001	17.153282	0.04593749999999952	-1.66578125
-122.41174875	-3.0042495000000002	1026.58424375	2.114219499999999	-6.00359375	-0.8071875000000001
-84.36299925	3.7515002499999994	1067.69824225	-19.46109325	5.7432810000000005	-3.0121875
-54.2899995	-16.8360005	1060.9119875	-32.972187500000004	7.78312475	-4.1978124999999995
-92.2777485	-24.01875075	1044.6097415	-35.922031249999996	-2.4171879999999994	-1.14078125
-84.45449875	-60.05450025	1020.1792452499999	-31.574374999999996	-0.9898442499999995	-1.28625
-96.6849985	-74.92325	1007.9182435	-19.18656275	-10.238594	1.876875
-109.38824825	-72.5594995	1003.90750125	-3.1642185000000005	-13.2770315	4.764375
-70.42449950000001	-85.21699925	999.4697570000001	10.067968749999999	-7.896875	4.41328125
-48.55599975	-69.40274975	1014.50624075	19.58796875	-6.31640625	4.89671875
-39.60425	-57.538249750000006	1034.6820067499998	19.67109375	-6.158906249999999	6.01453125
-49.92850025	-36.26449975	1029.4055174999999	7.550156000000001	-5.220468749999999	4.863906249999999
-54.86950025	-39.848249499999994	1031.1592712499998	-4.4132815	-3.98453125	4.13875
-121.11550425	-50.85874975	1010.083786	-10.697969	-1.1440625	2.77484375
-182.649252	-58.727749	1007.2167817500001	-15.782812499999999	5.526719	-0.8531250000000001
-218.242754	-80.3979985	1031.8760225	-12.46765625	6.50125025	-2.8404687500000003
-290.7870025	-69.12824875	1035.45976275	-5.155937250000001	8.13968775	-3.55578125
-280.67625050000004	-71.03449875000001	1055.84899925	-5.63937475	6.634687749999999	-2.463125
-265.33475500000003	-75.1824995	1061.826996	-10.2232815	-4.60687525	3.171875
-277.55000325000003	-96.60875	1003.9837494999999	-20.5384375	-1.0598439999999991	8.133125
-194.72725499999999	-142.206249	1063.18425	-34.3568745	5.336405750000001	9.05953125
-186.87350275	-176.27474975	1009.2297669999999	-38.0832805	6.9649995	11.0840625
-147.360751	-206.14950199999998	1013.9267580000001	-31.705624	22.51156225	10.0734375
-79.483001	-206.34775175	1069.58924875	-24.4114055	18.9492185	8.05
-84.43925025	-207.27800375	947.3452605	-14.74812475	14.012031250000001	9.0103125
-41.92225075	-195.581253	994.0559994999999	-7.9690625	13.780156250000001	7.216562499999999
-45.9177505	-192.18049975	940.4522549999999	-10.14999975	2.53640625	4.62
-57.568751	-202.16925025	879.2387695	-5.702812250000001	3.2123437500000005	1.7860937499999998
-50.59950125	-211.06000125	895.31227125	3.13687525	2.67421875	-4.4078124999999995
-30.057750750000004	-216.80924975	876.5852815000001	11.348750249999998	-4.28093725	-11.477812499999999
9.86675075	-218.76124950000002	909.525284	26.387812749999995	-5.2817185	-17.53171875
43.279501	-193.93425000000002	964.37951675	34.48703175	-8.182343500000002	-22.5279685
94.73300175	-162.930998	993.7052612499999	33.185469499999996	-13.179687249999999	-22.94578075
116.89125074999998	-153.91824925	1010.96826175	29.594688249999997	-10.285625	-20.34046825
138.88174825	-112.75850025	1013.149002	19.965313	-6.88734375	-16.10765575
138.97324949999998	-102.20550075	974.7952574999999	13.816250250000001	-6.711250000000001	-10.02093725
134.80999949999998	-105.60625175000001	969.25950625	12.46546875	-2.8065625	-4.821250000000001
129.18275075	-72.010502	988.9777374999999	16.01468725	1.47109375	0.1334375000000001
88.86175225	-72.17825225	976.09149175	26.035625	1.16265625	3.38953125
102.70875225	-63.958500750000006	1006.39323425	30.213749999999997	6.89937525	3.79640625
85.735501	-34.29725025	1044.73173525	28.675937500000003	9.780313	4.83109375
53.2835005	-19.50474975	1028.9327545	21.193594000000004	9.163438	4.52265625
68.899501	-23.317249750000002	1012.23400875	13.782343749999999	11.2525005	3.3075
17.629001	-5.76450025	995.15402225	11.899999999999999	9.6414065	5.36375
-5.947498499999999	17.0494995	967.59727475	13.14031225	6.54609375	4.283125
-16.08874825	17.97974975	940.60476675	20.12609325	3.5350000000000006	3.6071874999999998
-62.265750249999996	60.771249749999996	963.4492645	22.304843249999998	2.5298437500000004	3.6957812499999996
-68.76225025	69.86025049999999	963.9067687500001	20.16546825	-1.87796875	3.045
-80.9165	66.4137515	950.1055145	17.9473435	-8.2009375	5.4665625
-112.10275075	74.648752	957.1967622499999	11.91203125	-9.9028125	9.24656225
-137.95150175	75.502752	941.1232607500001	10.62250025	-14.252656250000001	11.59374975
-124.897503	83.127752	970.418503	9.5539065	-16.16234375	9.51999975
-129.914753	91.54575125	1000.09501675	7.3489065	-14.44078125	6.30218725
-115.00025375000001	106.10949875	1047.29376225	3.2976564999999995	-11.290781249999998	0.45609374999999996
-66.1240015	93.48249800000002	1075.6587525	1.6745312499999998	-8.11234375	-3.27140625
-72.49850175	100.34499725	1055.4524995	4.27765625	-4.11578125	-3.00125
-79.13225274999999	100.6347485	1073.4779815	7.067812499999999	4.97000025	-4.2175
-68.04550075	89.04475025	1036.5119935	9.04859375	3.6673439999999995	-3.25609375
-69.60100075	105.60625075	1044.6097412499998	2.748593750000001	3.338125249999999	-2.699375
-41.464750249999994	94.90075125000001	1041.696991	-3.1675	2.9126565	-1.7773437500000004
-24.1864995	80.44375050000001	994.8032532499999	-10.58421875	-2.695	0.3817187500000001
-18.8185005	67.86250025000001	962.7630005000001	-7.23625	-0.5479687499999999	1.5793750000000002
-59.07849975	44.10300075	922.41151425	3.6301562500000006	0.09515625000000005	3.4420312500000003
-82.88374975	40.22950075	916.2962645	8.63625	-3.145625	3.2484375
-86.90974975	57.56875125	928.35900875	16.126250000000002	-7.521718999999999	3.8434375000000003
-114.26825025	94.41275225000001	966.42300425	10.760312500000001	-14.68468775	4.80375
-28.0295	93.45200224999999	995.6725007499999	2.4412499999999993	-20.05609375	4.60578125
-69.44849975	123.92150099999999	1018.19676225	5.3867185	-20.385312499999998	6.8228124999999995
-75.1520005	131.3025015	1031.5100252500001	8.09375	-17.00124975	6.17859375
-10.888500250000003	108.33600025	1030.4425355	17.05812525	-9.12187475	4.3334375
-82.761751	147.833502	1021.2162935	20.49250025	-4.784062500000001	3.9659374999999994
-7.0302504999999975	141.65725525	1017.2360385	8.060937999999997	-1.500625	0.8684375
7.167500000000002	131.16525475	985.2415315000001	-6.111875	-1.74125	1.52578125
-96.39525175	151.72225575	994.3457795	-21.819218749999997	-4.92296875	4.4209375
-107.28375399999999	132.75125325000002	986.56826775	-31.144531249999996	-4.910937499999999	4.965625
-167.170505	123.18950099999999	1016.74801625	-25.4078125	-6.630312499999999	6.20703125
-221.62825375	133.224001	1069.81802375	-15.203124749999997	-4.651718750000001	5.8275
-160.44525125	111.050501	1073.4932557500001	-7.6321875	-1.29828125	3.6848437499999998
-144.6005	105.1640015	1100.88226325	2.16671875	5.76406275	3.29109375
-152.51524925	102.312252	1038.69276425	3.12703125	15.66687525	3.0165625
-70.5617505	79.89475149999998	1028.9174955	1.93046875	17.78000025	1.6865625
-71.30900025	78.26300125	1017.8307645	9.36796875	21.775468749999998	-0.29093749999999985
-82.47200025000001	87.7485015	977.00651525	11.27437475	24.55140575	-3.73078125
-28.822500249999997	88.633002	1001.5590207500001	16.8142185	19.777187	-6.1709375
-87.16900075	105.62150175000001	970.128784	24.53609375	18.09609325	-7.110468750000001
-120.12425049999999	130.1587505	979.2025145	21.72734375	18.33124975	-8.4065625
-117.3640005	134.550749	992.40901175	16.647969	12.81984375	-8.19546875
-166.97225225	137.371998	974.566513	8.0620315	11.224062499999999	-8.641718749999999
-147.330252	137.53974925	1001.42176825	-1.7828125	13.26390625	-9.8503125
-130.81450475	138.1954995	973.575287	-4.90546875	11.02171875	-8.562968750000001
-109.23575399999999	114.4207505	983.47253425	-1.1582812500000004	10.540468749999999	-7.8684375
-86.37600325	123.921502	1018.02902225	1.4776562499999997	13.53187475	-6.7757812500000005
-63.653503	128.20675175	1021.5670165	4.7884375	7.697812250000002	-6.01015625
-1.76900075	105.30125325	1016.504013	12.336406	1.4492185000000006	-7.9821875
16.1802495	144.0057545	1011.34951775	13.322968249999999	-6.202656749999999	-7.51625
75.57900175	140.22375300000002	958.7370300000001	14.231874500000002	-22.02265675	-7.1815625
89.27350125	138.95800200000002	941.56552125	12.493905750000001	-21.7962505	-5.487343749999999
90.26475049999999	163.55625325	1002.13851925	1.9206247500000004	-18.30390675	-3.2506250000000003
115.30525025	141.9622535	982.5117645	-3.4846874999999997	-13.72218775	-4.46578125
115.625498	139.79675300000002	989.17601	-6.613906249999999	2.8185937499999993	-6.87203125
122.3965	162.71750475	989.5877685	-9.03984375	8.789375	-7.3828125
107.77175074999998	139.04950375	917.638275	-8.5334375	10.5109375	-6.23109375
90.82900074999999	136.1367535	942.06877125	-9.94765625	18.3782815	-5.0717187500000005
39.665251	146.43050425	978.44001775	-7.6759375	19.2314065	-2.71140625
3.5379992499999986	116.7235035	974.73426825	-4.62875	21.67156275	-2.7824999999999998
-21.151751500000003	118.40100325	1019.1269990000001	-1.1746875	23.075937749999998	-4.76
-17.507002000000004	112.07225250000002	1026.0504915000001	0.7590625	20.86875	-6.899375
-34.8462525	114.49700375	994.299988	-1.3507812500000003	21.857499999999998	-7.3434375
-42.578002	116.0372525	999.10372925	-4.1059375000000005	22.19109375	-7.686875
-61.991251	104.218502	954.58898925	-7.238437500000001	23.923593999999998	-4.727187499999999
-151.43250075	116.5252515	932.751007	-9.19078125	21.17937525	1.9020312499999998
-181.932499	85.79650025000001	947.23851	-11.990780999999998	14.81156275	6.37109375
-224.29700100000002	82.3500015	915.54901125	-10.19156225	4.94375025	11.435156249999999
-261.82725525	99.90275125	972.0502625	-7.646406000000001	-2.8874999999999997	12.407499999999999
-240.24850475	98.1642525	983.0912629999999	-4.6954685000000005	-7.66609375	10.32828125
-219.14250575	120.6885015	974.6427615	-0.40687499999999993	-12.725781000000001	9.2246875
-176.091753	136.99075125	995.00151075	-1.754375	-16.6293745	7.70109375
-156.5565015	148.48925	941.2605135	-1.0171875000000001	-23.810937000000003	9.5046875
-142.053751	119.89549900000002	926.1325075	-5.1121875	-25.879217999999998	8.385781249999999
-106.10950075	82.73124975	965.98075875	-13.234375499999999	-25.088437	4.84203125
-133.46800025	41.92224875000001	970.799759	-19.11984425	-23.324218249999998	2.1546875
-106.749998	-8.540000000000001	1002.91625975	-25.324688	-10.87078075	-4.80046875
-102.1902485	-5.1240000000000006	1015.29925525	-19.711562999999998	-1.8714059999999995	-6.7681249999999995
-180.37700275	-9.912500000000001	969.97625725	-9.31984375	3.0056252500000005	-5.50921875
-171.57775500000002	17.18675	992.40901175	5.726875249999999	14.7196875	-6.656562499999999
-219.02050775	57.736500250000006	1001.9707640000001	25.32687525	11.994062500000002	-2.15359375
-238.81501000000003	65.71225050000001	1013.3930052500001	31.84999975	3.1565624999999997	0.42874999999999996
-158.72200575	79.66600025000001	1038.50975025	32.102655999999996	0.13124999999999942	1.2490625
-172.58425725	85.73550025	997.9447479999999	25.47453075	-9.55171875	5.1384375
-127.85600475000001	81.03849975	992.8969880000001	10.872968249999998	-10.07671875	4.935
-109.75425349999999	87.0164995	971.3945007499999	1.9348437500000002	-6.3984375	5.586875
-152.6677535	104.09650024999999	966.6212615	-3.3435937499999997	-11.0534375	5.815468750000001
-137.99725175	101.80900175000001	1008.5587615	-5.164687499999999	-11.182500000000001	3.14015625
-163.38850250000002	97.43225275	994.11701975	-7.010937499999999	-14.10609375	2.46421875
-150.166752	96.94425375	1014.140259	-11.19890625	-18.66921875	0.48234375000000007
-118.23325249999999	85.85750375	1012.783005	-12.217187499999998	-16.81093775	-0.2231249999999999
-121.74075199999999	71.7970025	976.21350125	-13.46296875	-16.411718999999998	1.3671875
-79.9100015	64.21775124999999	1015.63473525	-11.930625	-15.04125025	2.25859375
-75.22825125	55.54050049999999	1014.6587525	-5.216093749999999	-11.65500025	3.87515625
-97.67625025000001	62.14375100000001	1026.27925125	0.55125	-6.26828125	4.45703125
-118.00450125	70.88200175	1041.620758	2.81421875	-0.7284374999999996	4.40671875
-189.55749974999998	70.10425175	1008.8790282500001	2.97171875	1.798125	4.50296875
-248.31575	86.13200275	1018.0442810000001	2.9739062499999998	6.7593749999999995	3.3578124999999996
-286.364498	91.9727525	1003.7397765	3.784375	6.224531249999999	3.5809374999999997
-287.11174750000004	94.97700225000001	1007.79628	9.15249975	5.41734375	3.1434375
-255.04100025	108.153002	1003.86177075	12.157031	5.595624999999999	2.52109375
-197.89925000000002	100.17725000000002	984.5247649999999	10.440937250000001	-0.20234375000000027	3.65203125
-163.312252	92.76574925000001	987.5137635	10.83468725	3.0023437499999996	1.9435937499999998
-120.55125050000001	89.22774899999999	1020.5605009999999	3.66734375	1.7565624999999996	0.4221874999999997
-61.5337485	80.70299925	1032.1657559999999	-2.6709375	-6.768125250000001	1.0314062499999999
-73.9624995	79.78800025	1038.784256	-2.07921875	-6.88187525	-1.133125
-47.763000500000004	85.52200125	1054.30874625	-0.48562525	3.4584374999999987	-5.053125
-63.0892525	100.253502	1018.8067475	6.706874750000001	10.79531275	-8.6253125
-90.78325275	89.31925249999999	981.1849977500001	15.2654685	24.04828175	-13.44984375
-73.38300225	107.634503	1013.3320007500001	16.4160935	35.8378125	-14.416718750000001
-101.59550174999998	114.80200074999999	978.6230165	10.574375000000002	22.490781000000002	-10.6028125
-80.01675024999999	93.0402495	982.28302	6.862187499999999	19.089218250000002	-6.453125000000001
-72.31550025	113.81074924999999	1005.9510192500001	3.27578125	19.637187	-3.4453125
-53.25299925	115.57975024999999	963.1137695	5.97625	11.222968750000001	-3.81828125
1.7842512499999987	108.290251	978.79077125	17.2156255	10.080000000000002	-6.41703125
35.502001	134.7947505	978.7145232500001	25.8507815	5.325468750000001	-10.12375
54.65600125	161.90925049999998	985.882019	31.5218755	-1.56296875	-12.72578125
64.67525025	176.85425	989.618271	27.538438	-5.8121875	-12.3265625
57.705999999999996	203.31299975	985.4092715	11.509531250000002	-5.884375	-10.61265625
70.11950175000001	205.875	973.30076625	-0.8695309999999998	-10.89375025	-6.697031250000001
77.3785015	192.69900125	954.66526825	-9.358125	-16.64578125	-3.2582812499999996
98.46925300000001	189.72525025000002	983.640259	-17.877344	-11.117968750000001	-1.9096875
114.2835025	168.1465015	995.8554995	-20.797656	-10.49125	0.6628124999999999
95.96825	150.76150325	987.92550675	-23.628281	-5.3648435	1.4809375
75.823	139.46125225	996.633255	-25.641874750000003	3.74390625	2.59
45.82624925	108.07675175	980.51399225	-23.451093	2.9378124999999997	4.336718749999999
6.816748750000002	80.29125125	947.101242	-23.71359375	2.7125	4.17265625
-18.81850025	65.22424975	938.2104949999999	-28.1410935	5.61421875	1.6723437499999998
-26.45875075	29.310499749999998	953.8722534999999	-26.83624975	4.8726562499999995	-0.5304687500000002
-57.38575175	20.0385005	965.0047607500001	-19.441406250000004	2.0365624999999996	-1.76203125
-72.3307515	24.171250999999998	988.215271	-7.836718499999999	0.31062499999999993	-3.92
-96.38000224999999	37.210000750000006	1016.4277647499999	4.9240625	-4.5390625	-3.19375
-102.95275124999999	76.0060025	1010.0837555	12.528906249999999	-10.79968775	-6.601875
-113.99375175	87.45875175	964.3642580000001	20.154531499999997	-4.721718999999999	-12.7771875
-134.50500125	141.03200149999998	995.13874825	19.964219	-7.202344	-14.728437500000002
-148.32150275	118.29425225	982.5727539999999	11.6025	-17.77562475	-16.1546875
-148.824753	73.91674975	984.41799925	-0.6048435000000012	-15.510468249999999	-15.4634375
-163.4800035	66.81025	1056.06251525	-17.8828125	-15.962187000000002	-11.0534375
-148.13850425	4.468249749999999	1038.46401975	-25.694375	-18.2043745	-6.91578125
-136.9297525	-27.938	1034.4532622499999	-21.419999750000002	-6.04296875	-4.97875
-126.78850275	-15.798999499999997	1039.8060150000001	-20.06156225	-9.153593749999999	-2.16015625
-101.79375175000001	-16.5157495	999.9120025	-3.254999250000001	-25.7599995	0.08968749999999992
-57.141751250000006	-43.2337505	977.20475775	11.757813249999998	-19.195312	-1.3792187500000002
-13.313250999999998	-1.2047512499999975	1003.38900775	13.889531999999999	-19.166874500000002	-0.07218749999999996
-12.703250749999999	2.7297490000000018	989.1912689999999	19.99921925	-19.811093500000002	3.3315625
13.31325	-9.592251	982.42027275	10.8696875	-7.2045315	5.1690625
-6.75575025	37.24050125	1018.7762755	1.8090625	-6.4060939999999995	9.09015625
-26.001250499999998	32.34525125	1003.922775	2.034375	-11.892344	11.559843749999999
-19.306500749999998	33.946501	1026.828262	1.7040625	-10.68375	12.580312499999998
-38.6130005	50.187751250000005	1047.64451575	3.31953125	-15.042344	13.877500000000001
-21.42625	46.55824975	1056.55052175	2.2553124999999996	-19.63500025	12.666718750000001
11.269751249999999	50.70625	1087.523285	-0.03390625000000003	-17.264844	11.155156250000001
32.13175225	54.88475	1070.0620425	-2.506875	-15.380312749999998	8.82765625
19.73350175	49.0439995	1046.912537	-6.2125	-12.81875	6.8217187500000005
-13.740249250000002	44.286	1017.8002779999999	-9.727812499999999	-10.23203125	6.196093749999999
-55.1897505	34.114250000000006	966.6060182499999	-11.80921875	-2.2826562499999996	4.11578125
-91.225502	25.437	987.81875625	-9.098906249999999	3.9637499999999997	1.7521874999999996
-104.27950100000001	21.7312505	1002.3367615	-5.295937499999999	8.030312499999999	0.06234374999999995
-132.97999975	10.91900025	994.0712585	-0.9384374999999997	14.477969	-1.518125
-143.3195	7.4725002499999995	1013.8657532499999	-2.93562525	11.98531275	-0.10062499999999996
-170.23575025	-5.1697495	975.83226025	-9.08687525	2.5506252499999995	2.69171875
-149.77025049999997	-17.76625	961.4972535	-13.96500025	-0.31718725000000003	3.01109375
-111.050501	-23.179999999999996	1003.29750075	-13.87312525	1.3365627499999997	1.65484375
-105.63675125	-23.01225025	1036.42050175	-9.168906250000001	8.028125	-1.7270312500000002
-52.15500075	-24.8575005	1126.212509	1.623125	25.741406	-7.5840625
-53.7715015	-32.253750249999996	1123.0100097499999	18.16281275	35.35874975	-10.19703125
-85.50675	-1.5707492500000022	1124.35202025	29.120000249999997	47.694062	-11.1846875
-79.4524995	22.158250749999997	1090.9240264999999	37.91156325	53.079687	-9.10546875
-93.63499925	26.275750499999994	1003.297516	38.8510945	40.10999975	-4.30390625
-71.705499	64.88875049999999	1021.64328	31.48687575	37.280468750000004	-0.8695312499999995
-38.90275125	62.3419995	944.798523	26.285000999999998	14.314999750000002	3.1259375
-29.05125075	56.806250000000006	936.4262695	22.71171925	2.349375	2.7540625
-7.518250750000007	96.04450025	939.1255340000001	19.62734425	-1.1243747500000003	0.4145312499999998
-12.59650075	107.37524975	901.65626525	14.3751565	-11.5390625	-2.08578125
32.086	109.95249924999999	987.4527740000001	8.53125	-6.46624975	-7.0940625
36.69149975	129.5335005	961.4057770000001	3.2429687499999997	-10.24187475	-10.37640625
57.675499	107.95475099999999	948.946518	-1.246875	-6.95734375	-13.6795315
105.5605005	110.24225324999999	989.4047700000001	2.5265625	-8.587031	-15.10906275
112.95675225000001	129.86900425	951.1730042499998	6.4399999999999995	-13.13812475	-13.39843775
177.08300400000002	132.26325325	989.4505005	7.264687500000001	-12.1635935	-10.14562525
183.27450550000003	176.04600525	1032.165741	7.2056249999999995	-12.35281225	-2.7639062500000002
160.5367545	168.66500474999998	1012.4932405	-2.0518752499999997	-6.55046875	2.3253125
155.76350374999998	152.591505	994.5134887500001	-10.1696875	-2.821875	6.26390625
126.07175225	142.206255	1005.6002349999999	-11.708593749999999	-1.10359375	8.297187500000001
96.60875100000001	110.19650275	978.028244	-9.97390625	-0.32265625	7.80609375
101.76325025000001	114.26825324999999	984.08250425	-9.456562250000001	-3.1128125000000004	8.5203125
81.99924949999999	93.84850225	988.3982545	-9.00375	-6.8184375	9.2290625
55.15924925	95.09900200000001	966.10275275	-10.99546875	-8.135312500000001	9.72671875
44.346999749999995	86.78775225000001	971.8672485	-9.85359375	-7.686875000000001	9.65890625
-2.4552502500000024	79.83375	949.81573475	-4.6265625	-7.8859375	9.31328125
-22.844500000000004	97.066251	952.5759887500001	-4.563124999999999	-5.23140625	8.28078125
-40.35149975	88.61775125	926.3307494999999	-5.11546875	-7.800625	8.4459375
-54.32050025	90.34100075	917.8975067499999	-9.66765625	-8.8353125	7.61140625
-27.739749749999998	80.21500125	969.0917662500001	-10.530625	-0.9198439999999994	6.14796875
-63.790749500000004	70.5617515	947.10127225	-4.43515625	-0.3456252499999991	6.252968750000001
-80.32174975	62.037000750000004	999.45451325	1.0970312499999997	9.84484325	3.0384375
-120.1242515	73.82525150000001	1021.704254	4.4898437499999995	7.938437	1.86375
-153.96400275	71.034501	994.7117462499999	7.674843749999999	5.0607809999999995	-0.91546875
-96.70025274999999	53.5885	1049.245743	12.158125	5.1373435	-3.1521875
-87.5045035	44.53000025000001	1018.623749	17.20578125	-7.215468749999999	-1.6974999999999998
-81.37400249999999	51.972001750000004	1046.7752687500001	19.391093750000003	-7.44953125	-0.9690624999999999
-79.54400274999999	67.2830025	1056.3675385000001	12.301406250000001	-17.459531	1.1681249999999999
-131.94300275	87.70275275	1031.2355347500002	-2.28812525	-24.7942185	1.9578125
-134.6880015	102.2665025	1099.1590425	-20.920156249999998	-19.39437475	0.5807812499999999
-90.37150025	72.98650024999999	1105.9300385	-26.93796875	-13.518749750000001	-1.8298437500000002
-104.81324975	51.66700025	1073.56951925	-18.254687500000003	-5.998125	-2.41390625
-124.62299949999999	57.91950075	1060.485016	-6.2442185	4.323593750000001	-3.0296875000000005
-141.3522495	55.571001499999994	980.59025575	2.2564062499999995	5.28171875	-1.6340625000000002
-151.32574949999997	51.62125149999999	936.5330047499999	0.09953099999999981	-1.2315625	0.8596874999999999
-98.057499	40.27525125	971.8367615	-8.0970315	-2.2246875	0.6256249999999999
-42.25775	27.35850025	1013.6827545	-13.920156500000001	-3.7012499999999995	0.7776562499999999
