A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-107.87850168749999	313.4294424375	971.4288176875	26.6587890625	11.5705078125	-1.747265625
-109.022251625	328.374442125	968.3101958750001	27.879140500000002	12.4214453125	-3.2260156875
-103.482689375	345.000754375	958.6264457499999	28.687421812500002	12.576210937499999	-4.869921999999999
-94.7901895	357.280817	942.026821125	27.563867125	12.5887890625	-5.8346095
-83.7758771875	372.4621925	934.6038818125	24.521601625000002	13.592031250000002	-5.9688673125000005
-79.52112725	384.334318125	921.8891945	19.415156312500002	12.306875000000002	-4.69601575
-67.5117520625	382.5958175625	919.8456954999999	13.1247265	11.5863671875	-4.6941016875
-49.840813812499995	380.9831295	914.7674446249999	6.6852733749999995	11.918046875	-5.6883204375
-41.026314	382.4852543125	908.9915046875	1.5339843750000002	12.350625	-6.6147266875
-31.186251374999998	383.45363050000003	902.00700375	-1.5555858750000002	11.711054687499999	-7.6062110625
-12.249563937499996	377.2240048125	902.7923774374999	-4.022538875000001	11.897265625	-8.912695499999998
-0.7625014374999957	376.90375331250004	899.227691625	-5.590976375000001	10.5817578125	-9.8749220625
10.522499125000005	368.314191875	893.4479408125001	-7.12933575	9.63703125	-10.6700783125
18.364811937500004	365.492942875	895.0072516875	-9.211562375	9.3895703125	-10.728593937500001
21.205124625000003	358.8439426875	894.5573768125	-11.6194529375	8.291171875	-10.0991408125
24.9871249375	347.83725549999997	897.3519362499999	-13.228632625	5.5567968125	-8.045078375
8.288374437500002	345.4582558125	904.5499381249999	-15.115898375	4.1401171875	-6.2701955
8.421812062500003	334.60025606249997	904.5156249375	-18.13683575	3.271406249999999	-4.9019141875
11.025749625000001	324.21119318750004	916.21237175	-20.5737108125	2.968984375	-3.5918750624999998
5.7721244375000005	314.71806825	926.4641837500001	-21.6699218125	3.2076953124999994	-3.2350391249999992
2.7754995000000022	301.84325518749995	929.9564360625	-22.7303124375	1.6078124999999999	-3.2796094375
-2.8403129374999985	289.47169218749997	940.787750125	-23.1855858125	1.9758593749999998	-4.231171937500001
-4.331000375	277.85500437499996	939.655437375	-22.159648250000004	2.052421875	-4.5467188125
-12.9015005	265.86469274999996	940.5628126875	-20.9048435	1.030859375	-3.37230475
-24.220813062499996	256.0093794375	948.8321265	-20.114882625	0.12550781250000004	-2.2536719375
-31.8038756875	238.475691375	951.74487675	-19.3746873125	0.05660156250000009	-1.5246875625
-53.8401258125	227.1754413125	947.3871878750001	-18.582812375	-0.9698828125	0.0049218750000000755
-67.10762575	214.6018166875	958.7141265	-18.326054562499998	-1.0065234375	0.37460937500000013
-78.3240008125	200.1371910625	961.581127125	-17.623593624999998	-2.3020703124999997	0.8337109375000001
-92.605626125	191.77256606249998	969.2594985625001	-16.434960750000002	-3.3383984374999995	1.237578125
-94.36700106250001	177.4985656875	972.6411856875	-16.0491405	-3.84671875	0.38992187500000003
-98.1337511875	165.5692525	964.7569350625	-17.291093562500002	-5.296757875	-0.34917968749999984
-99.28893881249999	150.963564125	964.9933089374999	-19.8685154375	-5.5939844375	-0.5996484375
-105.667251875	137.760876375	972.286621	-22.800859187500002	-6.88761725	-0.6198828125
-102.7926268125	117.08568925	978.7145003124999	-25.865546625	-7.397851625	-1.3032031249999998
-107.333313875	98.60650150000001	982.2296255625	-25.364062187500004	-6.7902735000000005	-1.2857031249999997
-119.2321266875	83.98175106250001	984.11680975	-22.736874750000002	-6.7033203750000006	-1.4281640624999998
-116.8493141875	63.729750749999994	983.4724959375	-19.900507687500003	-6.671601625	-1.9351171874999997
-127.15068912500001	53.56181324999999	991.4558676874999	-17.64710925	-5.552695375000001	-1.9712109374999995
-127.66918893750001	37.9953755625	994.0445555624999	-15.684648312500002	-3.1587500625000002	-3.7707031874999997
-131.1881260625	25.5285008125	994.6316794375	-14.143828	-2.409257875	-5.130507937499999
-136.2244381875	19.634375812499997	1000.3694953125	-13.72054675	-2.0778516250000005	-6.256796999999999
-132.072625625	10.084063062499997	1004.4641226875	-13.0694920625	-2.1216016250000003	-7.252656374999999
-138.87793875	-2.420937000000001	994.425807875	-12.848554562500002	-3.1587500625000002	-7.040468875
-138.60343887500002	-10.7512495	1000.5601195	-12.701718625000002	-2.8270703750000004	-7.371875125
-135.0845008125	-23.671812250000002	1000.65924825	-11.3976951875	-2.9107421875000004	-7.706562624999999
-143.2127511875	-26.428249812500006	1002.16518775	-9.81804675	-2.6425000000000005	-7.215195437499999
-144.707250875	-35.0597498125	1006.4656904999999	-7.997499937500001	-1.7415233750000003	-6.9860548125
-144.4098751875	-41.102562375000005	1008.8141898125	-5.402304625	-1.3710155625000002	-6.7358595
-138.88556225	-45.35731237500001	1015.2496908749999	-2.1732811874999998	-1.47957025	-5.987734499999999
-143.3881248125	-47.8926250625	1003.1793135625	-0.7366406875	-4.938828062499999	-4.2051954375
-139.4345625625	-52.1397499375	1004.067626875	-4.3517578125	-6.68582025	-3.4144141875
-144.592875375	-61.4803754375	999.610816875	-9.469413999999999	-5.377421750000001	-2.5711329374999994
-161.813939	-67.7328755	1003.8731917499999	-12.55050775	-4.868281125	-2.071562624999999
-161.89400187500001	-80.11206287499999	1002.2376326250001	-13.155898375	-4.985312375	-2.458750125
-178.47837775	-86.09387537500001	997.7770079375	-13.1222655625	-5.2478124375	-1.440195375
-179.8890031875	-99.01825025	994.719383125	-12.5048436875	-3.2394140625	-1.07953125
-182.500565875	-108.1606256875	997.555881375	-11.306093687499999	-1.9247265624999996	0.014218750000000058
-191.7382539375	-115.4958758125	996.9115675625	-10.096406250000001	0.351914062500001	0.15996093749999996
-185.60012849999998	-119.743001	1014.4223784374999	-9.6487890625	1.7344140625000009	-0.4623828125
-184.41825325	-126.37293912500002	1005.9700659999999	-9.045859375	1.1437890000000004	-0.9056249999999997
-182.275628875	-129.358126625	1006.6372565624999	-7.9983203125	3.962382750000001	-1.7283984374999997
-175.89731625000002	-132.56443931249999	1010.750946	-8.6529296875	6.718085937500001	-2.1103906250000004
-175.996441125	-141.234064375	1006.7287559375	-9.998242125	7.888945312500001	-2.4992187500000007
-165.19944125	-151.718439875	1009.100132	-10.887734312500001	9.408984312500001	-2.7032031250000004
-167.89106631250002	-160.083064625	1001.8868789999999	-10.849179625000001	9.263242125000001	-2.6001171875
-174.27319143749997	-165.99625162499999	1000.346630125	-8.195468625	11.4553905625	-3.1442578125
-164.7228789375	-171.8675018125	996.7590675625001	-2.4787108125	11.861718687500002	-3.6014453125
-144.21544075	-169.89262637500002	990.6666908125001	5.1050780625	8.457695125	-4.0794140625
-116.102064625	-166.96462687500002	984.52856825	10.376406249999999	7.4555466875	-4.2251562499999995
-94.10012675	-151.6383770625	986.4157524375	12.5010155	5.877812312500001	-3.9167187500000002
-58.769688124999995	-144.7186898125	989.0616265	13.6582030625	3.3826951875	-4.309375000000001
-32.291875375	-132.3852525	998.036251125	14.731992062499998	0.46374993750000026	-4.300351562500001
-14.655250124999998	-119.97937706249999	991.0631866875	14.31117175	-0.8689844375	-4.712421875
11.063875624999998	-110.52056443749998	997.7541275625	13.186523374999998	-2.3964063125	-4.145859375
19.218813312499996	-105.10681424999999	986.0116310625	12.9286718125	-3.5267969374999995	-2.7485937500000004
30.175938499999997	-93.776063625	992.130695375	11.473710874999998	-1.7825390625000004	-1.6909375000000004
39.1200639375	-91.34368868749999	992.1878776875001	9.759531187499999	-4.2885938125	-0.4402343750000002
44.949376625	-89.93306343749998	983.8308754375	8.651289062499998	-7.2097266875	0.3513671874999999
62.955813937500004	-79.338125875	993.926376375	7.863242124999999	-7.6182423125	0.9994140624999999
67.35543906250001	-72.136313125	984.3074379375	6.635507749999999	-9.50386725	1.3863281249999995
82.0145014375	-70.43212575	975.1231270000001	5.178359312499999	-7.879921937500001	0.9378906249999994
92.47218906250001	-63.310375875	982.2143745625001	3.626601437499998	-6.092461	1.1342187499999998
86.509439	-60.931376125	979.339748375	1.379765437499998	-5.732890687499999	1.507734375
89.9140015	-64.7400633125	986.0955009375	-1.4530469375000008	-3.4357421875	1.7289453124999998
76.56643875	-63.72593749999999	985.4626236250001	-3.4937110625	-3.5626171875	2.0647265624999998
60.451001250000004	-72.64337474999999	979.4350624375	-4.7356640625	-3.7450000625	1.6884765624999998
49.0363758125	-77.138312625	984.086311375	-5.06980475	-4.55355475	1.5435546875
30.4046881875	-83.287875375	975.477687875	-5.5969921875	-5.1220313125	1.5214062499999998
20.762875375	-88.4118754375	984.6543770625001	-5.370585875	-4.562851625	1.8498046874999998
0.21349981250000027	-95.91487562500001	980.3996239375	-5.479414	-6.065664125	2.4191015625
-11.643375562500001	-98.614125625	980.0869980625	-4.728828062500001	-5.3637500625	2.2837500000000004
-17.529875812500002	-104.08887581249999	984.4599343125001	-2.07238275	-3.6112891875	2.0103125000000004
-22.6653135625	-106.212438125	979.8315620625001	-0.8832030624999998	-2.565937625	2.093984375
-26.6875011875	-103.8143756875	987.1935005	1.8539061874999998	-1.6871095000000003	1.5626953124999998
-37.168063875	-105.9684381875	981.7492523125	5.159492125	-0.7940625625000002	0.9988671874999999
-41.510501500000004	-102.647750375	986.3013801249999	7.30269525	-0.3434375624999999	1.018828125
-54.072688687500005	-98.4158754375	987.8340034375001	9.3953124375	-0.9307813125000002	1.1503515625
-66.3756264375	-92.7581255625	984.162567125	11.9057421875	-0.8643360000000007	0.5567187499999999
-74.50768875	-85.62112525	981.6844444375	15.263007937500001	-2.102461000000001	0.1421874999999999
-88.82362624999999	-75.9640629375	986.81606675	16.569492375000003	-2.5776953750000002	0.03363281250000011
-87.3786885625	-66.59293818750001	995.821189875	15.124648624999999	-1.0817188125000001	-0.3669531249999999
-88.35087606249999	-54.537813437500006	1003.1106910625	11.6440626875	-0.9138281250000009	0.5329296875
-90.7794385625	-47.641000500000004	1002.2147560000001	7.28218775	2.2747264999999994	0.8605078125
-84.96537599999999	-46.6916878125	1008.2003784375	3.878711125	3.6372655624999997	1.3119531249999998
-94.5118756875	-43.51587525	1006.76687625	1.2009376250000003	1.7185545624999996	1.7327734375
-87.33675006249999	-42.5208124375	1006.4847526875	-0.46566393750000046	2.1913279999999995	1.22609375
-79.521124625	-44.598624875	1005.4325027499999	-0.7021873750000003	1.5916795624999998	0.9209375000000001
-81.4845620625	-43.7369996875	1004.5060653749999	0.3494533125000001	-0.6300000625	1.3078515625000002
-84.17999950000001	-42.3149373125	1005.81375125	1.4973438750000003	-1.1632031875000002	1.0560156250000001
-81.206249375	-42.65424975	1005.6879349374999	0.9053517500000003	-1.6849219375000004	1.2821484375
-81.046124375	-41.906999687500004	1009.9617500625	-0.3467185625000002	-3.4688282499999996	1.827109375
-86.597124375	-40.42012475	1011.3647499374999	-1.7505466874999998	-3.5855860624999996	1.537265625
-87.176624625	-39.85587475	1019.0393143125	-3.2785154999999992	-3.5631641875	1.4363671875000001
-94.134437875	-45.830062312500004	1017.8383789375	-5.1425389374999995	-3.6134766875	1.39453125
-100.8253749375	-46.859437125	1029.3788185624999	-8.689843687500002	-1.2818750624999997	1.0065234374999998
-107.96237550000001	-51.5144995625	1031.5252571874998	-10.2634765625	-1.0532813124999998	0.6475
-127.0896876875	-54.553062062500004	1027.674633125	-8.855820312499999	-1.5397266250000001	0.9638671875
-133.7005633125	-62.837624625000004	1025.1545678124999	-7.080937499999999	-0.4539063124999999	0.9805468749999999
-146.068313875	-66.5929370625	1027.9110070000002	-6.38039075	-3.8694141249999996	2.5525390625
-163.7773764375	-71.4576869375	1017.2931976875	-7.1550390625	-3.2640234999999995	3.730234375
-152.7020643125	-84.099936625	1032.3182602499999	-8.464531125	0.39867181249999994	3.5139453124999998
-159.3053143125	-91.892687	1022.41719825	-8.708163875	1.5348046249999998	4.073125
-158.737252	-99.3995000625	1029.413135625	-9.510156062500002	4.3181249375	4.601679687499999
-156.301064625	-104.90474999999999	1033.7136345625	-12.4668358125	4.792539	4.551640624999999
-156.20575200000002	-114.61518774999999	1019.287136125	-14.668554499999999	5.875898375	4.663203125
-157.64687706249998	-123.4373128125	1017.3046379374999	-15.5974216875	6.558945250000001	4.6530859375
-160.315627125	-133.0600625625	1005.8556976874999	-16.9654294375	6.4919530625	4.253046875000001
-158.21112731250003	-146.380937625	996.1719475624999	-15.780077875	6.900742125	3.7821875
-155.13825225	-157.41812568749998	985.325386125	-12.7810153125	7.540585875	2.5265625
-134.88243868749998	-164.9249378125	983.9300118125	-10.085741875	5.7747265625	1.089921875
-112.1866264375	-173.06843768750002	981.43282325	-6.422773125000001	3.7898436875000003	0.08339843750000031
-92.8305635625	-174.76500049999999	979.2978211249999	-4.041405875	3.2298436875000007	-1.1396874374999992
-58.75825118750001	-180.868813	974.8867607499999	-3.195663625	2.2107421250000003	-2.3209373749999993
-35.49056337500001	-185.6458754375	972.7098274374999	-1.2772261250000012	1.5446483749999997	-3.3794139374999994
-11.132500625	-182.462437875	969.2633247499999	1.1243754999999993	3.2197265625	-4.736484249999999
11.300249625000001	-176.1641881875	972.000698125	4.5472660625	1.8169921875000001	-5.678203
23.626062437499996	-171.71881368750002	951.4055748124999	8.5099221875	0.1750000625000001	-5.791132687499999
43.5235	-159.5798135	967.6468200625	12.2472658125	0.17117193750000004	-6.1170701874999995
47.92312518749999	-148.96962543749999	959.8045081875	15.559687749999998	-2.1174999375	-6.407460812499999
56.84818793749999	-140.56687543750002	956.2016945	18.203554937499998	-1.1954686250000002	-6.7416014375
66.16975024999999	-128.47362531250002	975.7521935	19.36593775	-0.8829295000000006	-6.835937374999999
67.3249378125	-115.5606876875	976.3660088125	19.537929937499996	-0.9830076250000004	-6.790546749999999
76.6274380625	-106.7538129375	977.7499466249999	21.542773625	0.06152362499999997	-6.7355858125
75.6476259375	-91.46568793750001	985.1805076875	22.604258	0.41179706250000025	-5.847187375
77.3327509375	-71.446250125	993.823444375	21.866797000000002	0.08503925000000012	-4.663202999999999
70.8171884375	-56.8634378125	992.370880125	21.7322656875	0.9709766874999999	-3.0192967499999996
58.59431281249999	-36.870688125	991.2309417499999	20.522031249999998	2.0144141875	-1.4287108125
47.637188124999994	-25.5170628125	985.0623206875	19.023867125	1.98789075	0.5460547499999997
33.4203755	-14.110062749999999	982.9235076875	18.0572655	1.3297266874999996	2.4398828125
13.568688062500005	0.2783124999999993	978.92800525	17.3116014375	1.0666798124999999	4.377460875
-10.613999687499998	10.194624937499999	973.2245064374999	18.186328062499996	0.17308606249999992	5.4966405625
-18.330500000000004	20.816250374999996	983.9681320625	17.9582811875	-0.37488268749999976	5.4312890000000005
-32.760812625	35.177938	990.6323853125	16.778124937500003	-1.5788279999999997	5.220742125
-47.477063062499994	44.8083126875	993.5070114375001	14.13234375	-2.1237889375	4.4581249375
-49.360438125	51.609812500000004	998.116321625	12.096054624999999	-2.1456639375	3.8314061875
-62.1323135	61.89212487499999	996.232948375	11.47425775	-3.1286718124999995	3.7318749374999998
-73.9777510625	68.9109376875	997.8189468749999	11.3760936875	-2.7814061875	2.9585936875
-77.809313375	71.9456876875	995.4018211875	11.0960936875	-3.4978124375	2.5134374374999995
-83.9855635625	83.840687625	1006.21025475	9.337617125	-4.12425775	2.3296874374999996
-76.9057513125	87.05843775	1007.8686905625	7.707382749999999	-4.8108593125	1.9466014999999999
-78.5375013125	84.75950043750001	1004.6204415	5.444960937499999	-5.091679624999999	1.983242125
-78.4917514375	84.41637531250001	1000.941379625	4.255507875	-4.518554625	2.0064843125
-83.1887509375	79.673625375	995.9508171875	4.668945375	-4.732929625000001	2.2662499375
-80.43612618750001	79.65075031250001	995.9660644999999	4.8250781875	-5.127773375	1.9974608750000002
-80.03581375	82.548250375	999.1838150624999	4.9896875625	-4.921875	1.577460875
-79.0331263125	89.357375375	1003.247940125	3.9675781875	-5.7140234375	0.89578125
-55.708250500000005	84.1609379375	1009.5881271875	2.6236328125	-6.183789	0.5192578124999999
-66.573875375	89.8491875625	1007.9106293125	3.7832811875	-6.1835155625	1.3231640624999996
-66.345125625	92.4874379375	1007.0375671874999	5.175898437500001	-5.561992125	1.5465624999999998
-53.0051879375	89.91400075	999.0351334375	7.407695375	-5.1717968125	1.8651171874999999
-59.867687875	97.74868893749999	995.9775124375001	7.3281250625	-5.3517186875	2.32859375
-50.2068125625	100.1772520625	998.3565140625001	4.729101625	-5.529726500000001	2.2905859375
-44.7701874375	100.1200645	984.9784546875001	1.8809765625	-7.2398046874999995	2.9823828125
-60.0926256875	105.583377125	988.4935799375	-0.3092577499999998	-7.319375	3.784375
-69.2883761875	104.5349395625	981.4671440625	-1.1451561874999998	-7.413984375	4.244843749999999
-81.63325125	107.2494395	992.119270375	-0.8309764999999998	-7.91546875	4.2866796874999995
-94.13062599999999	113.315127125	1003.7321473124999	0.7262500625000001	-7.728984375	4.343828125
-95.499313375	116.3803773125	1016.1761437499999	-0.4082421250000001	-7.506953125000001	4.3107421875
-90.66887625	119.80018975000002	1026.0848313125	-1.5110155625	-5.99675775	4.207109375
-99.04112612499999	122.7701273125	1022.7183953125001	-2.2082811875	-3.2123436875	4.2287109375
-90.0436261875	118.8966271875	1028.871769	-2.82269525	-1.4035545625000003	3.8046093749999996
-84.759500875	112.3429395625	1029.0280838125	-0.7563280625	1.608086	3.0370703125
-104.2795013125	118.3743145625	1021.4183349375	0.6972656250000002	5.155117125	2.1229687499999996
-88.88462625	113.9480025625	1018.5589599375	0.6485938124999997	6.828281187500001	0.9802734374999998
-93.04787624999999	112.47637725	1013.5264586875	1.2878906874999996	7.3707811875	0.48234375000000007
-112.06843843749999	117.79862712500001	1016.2180785625	0.4109765624999997	8.471367125	-0.14792968749999968
-112.9300636875	115.05362631250001	1014.2165144999999	-0.26386718750000027	9.556093687499999	-0.9173828124999999
-128.8701266875	112.87668825	1007.8915785625	0.6488671874999996	10.0094530625	-1.3972656250000006
-131.67231425	114.070000875	1017.571517875	2.3701563125	11.12207025	-2.3616796875000006
-120.6732516875	114.4169380625	1011.0254554375	4.6394140625	12.457539	-3.3939062500000006
-113.4180636875	110.471000625	1013.4425811250001	7.232695312499999	13.41894525	-4.1258984375
-108.67150124999999	113.05968850000001	1008.2118300625001	7.370234374999999	15.049999875000001	-4.64296875
-92.17862656249999	112.8156885625	1005.5087660625001	7.368046875	14.209453	-5.32109375
-81.00418906249999	112.979626125	996.77814475	9.631562437500001	13.1444139375	-6.310664062500001
-73.2228763125	120.181438875	991.0593947499999	10.0217576875	10.427265375	-6.827734375
-51.6479385	122.53756375	988.2228964999999	10.1464451875	5.627616875	-7.1925
-52.219813625	127.58150118750001	983.6707725	10.008906125	4.3153903125	-7.1145703125
-40.610751375	134.30293912500002	992.8550834375	7.7697264375	3.1245700625	-7.0505859375
-23.778563687500004	133.734876875	992.4357070624999	6.331992124999999	0.8588670000000005	-7.011484375
-15.535938937500003	135.32850150000002	985.1271438125	4.289414	1.3879685625000002	-7.3677734375
0.17156156250000087	141.8555019375	988.535518625	1.6149217500000002	1.9887107499999999	-7.18265625
16.363248937500003	136.52562743750002	977.4640235625	0.20453112500000015	1.169492	-6.506718750000001
28.269686625	134.13137799999998	979.8506469375	-0.3169141875000001	2.2484764375	-6.230546875
36.123436874999996	137.5931280625	986.0955200000001	0.3549217499999997	3.3898045625	-5.8851953125
37.888624375000006	136.6514405	981.863643625	0.903437375	4.0906248750000005	-5.415703124999999
43.77893725	131.577003375	988.8519515625001	1.1372264374999999	4.18304675	-5.5559765625
51.201874625	133.5442535	990.4951362500001	0.16242174999999992	4.83054675	-5.98828125
49.0058745625	135.23700350000001	980.1632614375001	-0.352187625	5.471210875000001	-6.027109375
43.15749962499999	133.6090656875	976.2478218125	-1.320156375	7.71394525	-5.8348828125
28.7233746875	131.3063155625	973.3731956249999	-3.7564844375	9.801640625	-4.7422265625
9.298687062499997	126.67412775	970.8455085625001	-5.466015625000001	11.676054749999999	-3.6337109375
-15.372000625000009	121.63019031249999	977.2886314375	-6.9078515000000005	14.67976575	-2.6389453124999998
-35.2351259375	119.45706556249999	969.7436943125	-6.991523375	14.3989454375	-1.6042578125
-59.29962675	115.3929400625	965.8511314375	-6.148242125	13.6557423125	-0.8276953125000002
-79.58975168750001	115.72462750000001	970.9903831875	-5.768710875	13.19007825	0.06480468750000012
-99.06400156250001	116.8531274375	973.6553193125001	-5.3560936875000005	10.7936720625	1.385234375
-109.8571891875	113.0253771875	971.097129875	-5.1701561875	8.044258062499999	2.1667187500000002
-125.3816898125	117.752876625	971.7566910625	-4.269179625	5.075273687499999	3.10625
-137.81043962500001	111.664313875	967.00631725	-4.559843687500001	2.1257033749999987	3.4291796875
-135.5076895	100.9283138125	970.5405045625	-6.7457031875	-0.2862888125000014	3.27359375
-144.1086890625	94.3250635	970.1135025625001	-8.79292975	-3.2046871875000007	3.401015625
-146.7812514375	86.0176258125	967.70400625	-10.30667975	-3.4114059375	3.0961328124999996
-158.98125125	82.36525075	964.3185081875	-9.6775000625	-3.559335625	3.4619921875
-171.8903770625	69.825937875	964.459571875	-8.7379688125	-4.9992575	3.7321484375000002
-176.3586273125	69.612437875	968.4398231875	-6.3347265625	-5.07253875	3.6585937500000005
-186.038565625	74.397125375	979.5494499375	-2.1653515625000006	-6.3937888125	3.7395312500000006
-180.8268785625	69.6620005	984.47900775	0.5826951874999995	-8.065038812500001	3.093671875
-166.08775375000002	68.293312875	987.2773819375	2.2853904375	-8.669335687500002	2.4516406249999996
-163.43044137500002	70.45881256249999	989.038757375	2.5817966875	-8.696406	2.0844140625
-152.545753	69.6810625	984.7611313125001	2.464491999999999	-8.191093500000001	1.8714062500000002
-148.20331575	66.87506225000001	981.5548171875	2.2402732499999995	-7.748124750000001	1.9083203125000001
-149.4690656875	64.14531256250001	985.2720069375	1.55121075	-8.2512498125	1.5993359375
-153.90681606249998	61.66337518750001	992.4280700625	1.7292185624999996	-7.334687375	0.9441796875000003
-154.25375325	56.9168131875	997.9752578749999	0.9660544999999995	-5.7648826875	0.11128906250000015
-150.231566	61.1372509375	1003.5567550625	0.7185935624999996	-5.9456249375	-0.06753906250000008
-152.500003625	64.9268760625	996.9725685	1.8055077499999999	-6.181875	0.33304687499999996
-150.975004	69.132063625	993.781505625	3.1434374375	-5.6065625625	0.7473046875000001
-147.543754125	75.10625099999999	1001.1548767500001	4.314570249999999	-6.8075000625	1.8760546875000004
-143.4910666875	76.3033760625	1003.3966293750001	4.342460874999999	-8.391523500000002	2.59328125
-131.8248155	82.94093881250001	1011.048317	4.2732811875	-8.500351625	2.8246093749999996
-137.5816905625	82.5558765625	1006.0844421874999	2.4152733125	-9.4685938125	3.5131250000000005
-140.178002125	78.198188875	1002.8819428124999	-1.274218875	-9.3564844375	3.5401953125000003
-145.8662516875	81.408314125	1004.5594483125	-2.8765625000000004	-7.490820375000001	3.325546875
-163.7354385625	86.017626875	1002.3558235625	-2.8062890625	-6.9770313125	3.407578125
-166.213563125	84.8662520625	1008.5473251875	-1.6652344374999999	-5.7263281875	3.0143750000000002
-171.974251	84.9768144375	1005.6231385	-0.9532031875	-5.4383985	2.9367187500000003
-167.9025008125	84.69850175	1007.842014375	-0.750039125	-5.941796937500001	2.8418359375
-166.3965631875	83.184939125	1007.5789490625	0.7382811875000002	-3.4630860000000006	2.439609375
-161.8520628125	81.720938875	1011.5477600625	0.5427733749999999	-2.4915625624999995	2.3348828125
-146.51056250000002	80.7945010625	1015.1353225624999	0.13179681249999953	-3.603906375	2.578515625
-148.8514376875	80.40943837500001	1014.003013625	1.52988275	-2.9949610625000003	2.43796875
-148.7790001875	83.10106350000001	1017.9603843749999	3.67117175	1.6042578125000002	1.232109375
-147.1891879375	88.83506375	1022.1960716250001	5.58523425	4.310195375	-0.16324218749999986
-149.2288753125	87.069876375	1006.5228881875	6.9308201875	6.168476625	-1.34859375
-148.3901254375	93.432939	1013.6713256874999	6.9379295625	8.878242125	-2.1350000000000002
-149.7588130625	96.2656259375	1006.0463256875	6.176953	8.794023375	-2.5328515625000003
-137.6922501875	94.3746256875	1007.361637125	6.5972264375	9.2646093125	-2.8782031249999998
-119.9183754375	97.99650075	1005.7908859375	7.0068358125	10.628242125	-3.3356640625000002
-99.62443775	100.794875875	999.9386978125	7.688515500000001	9.9941405625	-3.9290234375
-77.72162575	100.34500056249999	999.8090743749999	9.534765625	9.7578905625	-5.03234375
-57.0388130625	104.32906274999999	1000.0911979375	10.771796875	9.2416405625	-6.195
-42.494125062500004	111.435562875	1001.2959480000001	11.848046937500001	8.838593687500001	-7.1473828125
-33.9808126875	119.964125875	1001.2120743125	11.9628906875	8.591679625000001	-7.923671875000001
-22.467062749999997	127.9818131875	999.282951375	9.703476625	7.536210875	-8.17140625
-9.371124999999997	133.4908755	988.2762642499999	9.637578187499999	6.0790623749999995	-7.9748046875
-7.766062562499997	139.43456337499998	981.9208260624999	10.1762500625	6.369179687500001	-8.2198046875
9.127125437500005	147.44843837499997	987.4260750625	8.013359375	7.5326562500000005	-8.1178125
18.044563000000004	148.63793825	984.6696396875	4.625468937499999	4.048789	-6.742421875
30.393250625	146.1178758125	980.5559540625	2.05378925	2.0390233125000004	-5.4482421875
33.885500625	151.9700633125	985.782890375	-0.050585749999998875	1.2930858125000004	-4.20984375
38.929438312500004	147.5590005625	979.2215729375	-1.9534372499999995	-0.6923437500000001	-3.429453125
45.147625625	140.010250875	976.7891960625	-3.946523250000001	-0.8957812500000001	-3.0485546875000002
45.692813125	139.163875875	969.5378228125	-6.697031000000001	-1.3297265624999999	-3.416875
45.349688	130.8450009375	972.7631989375	-7.5785935	-2.398046875	-3.4811328125000003
37.8962501875	123.67368812499998	979.6943207500001	-8.3078513125	-2.9889453125	-2.915390625
26.618874937500003	118.98050087499999	979.145321	-10.20960925	-3.338125	-2.4242968749999996
12.722312312499998	114.7676884375	978.9661331875	-11.92871075	-3.795859375	-1.684375
5.947499874999998	109.36918893750001	978.8136330625	-12.3268358125	-4.707226625	-1.95015625
-6.7710003124999965	101.32481356250001	973.3808174999999	-10.153827937500001	-2.7163281875	-3.0280468750000002
-21.433875374999996	103.41025131250001	981.5776901874999	-8.0959373125	-3.6676172499999997	-3.4532421875000003
-41.8879388125	92.8725015	981.284130125	-8.810703	-5.516328	-4.0487890625
-50.603313750000005	79.6736260625	986.2518158125	-10.1385154375	-4.423398375	-5.0014453125
-72.2583144375	70.5960635	991.4863815625	-10.1551950625	-3.92738275	-5.313984375
-87.0393770625	62.490688375	992.2298202500001	-9.3201170625	-5.595898375000001	-5.347890625
-100.1124394375	48.19762568749999	992.9160690000001	-8.2586326875	-5.6858593125	-5.663710937499999
-101.2561894375	40.858563125	997.0450058125	-8.743437312500001	-7.647773374999999	-6.188984375
-109.16331468749999	39.4479381875	996.335884125	-5.106171625000001	-11.10183575	-6.3757421875
-103.0290020625	31.609437937499997	999.7556991875	-0.45226531250000024	-11.072851374999999	-6.735859375
-98.736127125	31.5903754375	1009.2106971875	2.2490236874999994	-11.881132625	-6.09984375
-97.8173144375	34.213375437500005	1005.8747596875	2.965429937499999	-13.8187108125	-5.2234765625
-91.48856425	32.0402503125	1000.689762125	2.4716018124999994	-13.41210925	-4.64296875
-86.63525175	34.8767505	1007.3959503125	1.9591799374999994	-12.752031125	-3.4833203125
-81.1414391875	30.3741880625	1006.08444975	1.5266018124999996	-13.719453	-2.4114453124999997
-76.9057518125	23.698500062500003	1010.0608863125001	0.2592189999999992	-13.789726375	-0.4279296874999998
-72.6433764375	22.7225001875	1021.5098265624999	-1.7371482500000006	-15.992265499999998	2.0207031250000003
-58.3655639375	11.2583125625	1022.7488936875	-2.4680466875000002	-15.8601951875	3.3654687500000002
-41.2436256875	13.477187500000001	1032.3220824999999	-1.3824997500000005	-13.591757812500001	4.416015625
-31.666625500000002	18.940500125	1031.471897125	-0.21628887500000038	-13.7571875	5.64484375
