AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
164.41025274999998	-254.79700075000002	945.805008	-7.766718749999999	-19.344063	35.038281250000004
243.34425	-181.18524775000003	1040.75151075	-8.0259375	-30.1689065	27.61171925
319.823002	-85.18650099999999	1085.0985110000001	-14.8990625	-32.781875	24.121563000000002
316.6052515	3.7667517499999974	1090.695267	-13.1971875	-26.615312500000005	20.86765625
319.64000325	69.55525175	1067.591507	-6.181875249999999	-18.505156000000003	18.4679685
278.61750800000004	106.17050175	984.433258	7.695625250000001	-10.067968749999999	24.086562500000003
200.735756	89.92925225	982.5727537500001	24.643282	1.9140627500000003	23.12078075
184.5402565	54.13750075	1005.4172515	32.94921925	4.752344	18.614531
154.63500599999998	-6.511751249999996	1051.01475525	33.21828175	6.69156275	17.163125
145.60700225	-84.668003	1160.8605042499998	27.72328125	-0.20890625000000007	15.336562
135.46575175	-173.45350025	1268.510254	19.953280749999998	-23.550626	20.379843
167.64325350000001	-214.03375225	1385.4472655	18.422030749999998	-35.5621885	29.92609325
179.965252	-254.72074874999998	1438.5325317499999	16.36906225	-29.498438500000002	41.485937
233.8740045	-259.8447495	1436.09252925	19.154843749999998	-10.377501	40.288281
310.093502	-235.62775425	1404.11328125	24.490156	23.322030499999997	40.51359425
367.64699925	-238.58625425000002	1337.135254	19.068437499999998	56.502030749999996	43.7007815
416.90450275	-209.47400675	1256.50848375	13.514375	78.19546875	45.293281
368.91275375	-180.682005	1153.479492	9.07156225	93.42921799999999	51.21812525
332.29750425	-112.42300275	962.91549675	5.39875	107.1393755	50.24687475
149.86175125	-41.43425049999999	728.73651125	3.045000000000001	107.19296824999999	43.35515575
64.49224825	30.820249	562.40477	-0.028437499999999005	101.15656075	34.376562500000006
-52.5515025	74.49624975	410.43851475	-10.33046875	90.98578075	32.1387495
-216.0010035	90.646	373.93000775	-13.79875	70.07437375	22.779531
-262.33050175	102.51050025	475.47975125	-10.591875	50.79593700000001	12.774999999999999
-343.99425525	100.72625175	598.1049955000001	-1.7456249999999986	28.677031500000002	2.296875
-352.16825875	105.89600175000001	744.58124525	9.404062249999999	6.992343750000001	-10.5371875
-337.7417605	126.86475175000001	881.5720062500001	17.10515625	-0.4035937500000001	-21.64640625
-299.63201150000003	173.74324975000002	948.64151	27.43234325	-10.36546875	-31.388437250000003
-292.08325950000005	211.71574775	986.9342650000001	39.11906275	-17.68046875	-39.552187
-255.193508	235.521	989.6030119999999	52.433282250000005	-21.14546875	-49.57640575
-239.71475575	245.11325075	962.9307555	61.14171975000001	-26.688593750000003	-53.9951555
-227.4690055	143.2280025	981.01725775	60.94046975	-22.474375	-62.23656175000001
-202.8250045	80.4285035	955.5650025	47.99812525	-19.97625	-69.80859275
-252.2350045	-24.0645005	1003.4804992499999	37.2279685	-16.32421875	-68.45343675000001
-243.3290025	-118.8890015	1035.3529967499999	32.570781	-19.140625	-70.92859250000001
-250.3897515	-168.9394985	1039.24176	32.88468775	-20.18296875	-63.28765475
-288.4232485	-251.73174674999999	1084.107269	35.8564065	-14.563281250000001	-53.91968625
-266.99700175	-261.6747475	1051.197769	28.49218775	-13.928906249999999	-49.882655
-285.20550175	-260.363247	1032.05902075	11.665937499999998	-8.526875	-40.14609325
-260.74450325	-206.72900025	981.91700725	-6.0703125	-4.6254687500000005	-32.714062500000004
-220.30150625	-138.82075225	884.75924675	-17.81062525	-4.90984375	-24.829219
-171.68450199999998	-107.11599825	753.45674875	-30.349375000000002	-1.1025	-16.57140625
-143.57875075	-68.472499	608.932495	-38.634531249999995	-5.301406249999999	-10.77125
-106.27724900000001	-53.6189985	482.31174450000003	-43.53015625	-17.426719	-7.07546875
-96.76124825	-82.71599775	426.6949995	-50.50500025	-29.256718499999998	-3.5721875
-69.53999850000001	-114.87824825	536.31201175	-50.978594	-52.6979695	-6.434531
-14.548499750000001	-180.1329955	675.1632615	-51.90171925	-73.91562675	-8.67562475
30.820252250000003	-256.99299625	910.181	-51.817500249999995	-85.73578275	-13.62046875
85.796502	-281.8504945	1148.44699125	-39.868280999999996	-84.81922075	-22.65921875
85.88800175	-277.07724774999997	1297.439499	-24.714374999999997	-83.3984385	-26.27406275
130.99750075	-270.0774995	1449.68026725	-11.1267185	-67.3203125	-20.266094000000002
135.313251	-264.6332475	1526.4030455	0.07874999999999993	-46.8015625	-11.789531249999998
155.80925125	-256.82524875	1494.6525572500002	0.84546875	-30.755156250000002	-1.2523437499999988
169.07675175	-269.02524574999995	1388.3143005	-3.3151562500000002	-4.941562499999997	8.04671875
139.43075375	-298.625496	1250.5000304999999	-2.5025	9.209375	2.8142187499999998
117.01325225000001	-303.42924500000004	1066.7222595	-2.85796875	13.209218750000002	-4.385937500000001
123.3115045	-335.6677475	967.063507	-1.4601562500000003	8.9315625	-11.97218775
134.91675375	-368.98899850000004	910.0590057499999	3.71109375	8.10359375	-13.309844
150.5022545	-408.50174725	883.78326425	11.58390625	10.52734375	-9.528750249999998
139.93400375	-417.0722505	880.5197755	20.40937475	12.657968749999998	4.59265625
111.218252	-404.3690035	890.4170227500001	28.141093750000003	8.64390625	15.19765625
145.591751	-366.838753	927.59651175	31.64765625	2.325312500000001	21.642031250000002
142.81624975	-282.65875650000004	957.0900115	27.211406250000003	-3.9134374999999997	31.361093500000003
186.1414985	-250.58800525	1001.0252532499999	17.957187750000003	-11.868281249999999	34.3043745
239.16575225000003	-239.257248	1030.869522	6.25953125	-12.767343749999998	40.0564065
225.8372535	-201.84899900000002	1049.16954025	-0.18156249999999977	-13.014531250000001	43.78937525
285.37325675	-193.171749	1078.90704325	-4.3979687499999995	-9.79015625	47.06625075000001
234.42300799999998	-128.55749925	1044.2437895	-9.6709375	-5.71921875	46.408907
201.22375499999998	8.997501000000007	1039.10453775	0.12140600000000035	-1.7335937499999998	40.09140625
163.891755	108.74775274999999	1039.0740202499999	7.283281000000001	13.185156	40.98062475
77.7140015	203.99925574999997	1021.9177702500001	4.641874750000001	13.13812475	37.340624250000005
84.21050149999999	222.268755	1022.6650235	3.8489060000000013	7.912186999999999	31.553593
82.96000175	171.57775299999997	992.9885099999999	-6.36671875	5.081562	26.383437
93.63500200000001	101.793752	963.3577574999999	-17.172968750000003	-5.032343999999999	18.24812475
92.09475225	7.320000999999998	952.01174925	-16.2465625	-8.26437525	10.34140625
80.06250250000002	-67.1304975	1007.5980072499999	-9.598749999999999	-5.1690625	5.520156249999999
54.48825125	-146.87274975	1124.535019	-3.0001562500000007	-4.84203125	4.641875
25.513251000000004	-214.643749	1270.1572875	2.5560937499999996	-7.72078125	4.51828125
58.02625225	-251.411499	1420.49179075	11.044687249999999	-3.53171875	8.81124975
85.095003	-234.1485005	1479.98202525	14.569843499999998	19.5770305	21.3412495
84.60700325	-217.92249875	1493.43252575	10.64218725	38.28124925	35.327030750000006
166.24025425000002	-164.1814995	1454.49926775	13.90703075	52.34468675	43.238124
206.69850625	-91.30175000000001	1336.052521	19.3418745	74.66374875	49.407968249999996
246.4705095	-55.3574995	1198.467026	18.705312	87.22109325	49.75031275
236.34450900000002	-5.62725	973.8497619999999	18.71734325	96.9784365	47.779375249999994
143.57875824999996	31.84199975	716.09425375	14.448437250000001	107.19624925000001	45.93203174999999
3.52275474999999	58.5905005	504.51574724999995	1.0543750000000003	97.05499950000001	44.839375749999995
-152.8202475	76.5245	406.12274949999994	-0.5195312500000002	73.43109324999999	36.223906750000005
-274.57624799999996	119.27025225	408.44074275	3.557969	46.41765625	24.33921925
-370.727497	150.97500425	519.4759905	6.64781275	21.693437250000002	10.720938499999999
-393.49575025	200.52225299999998	679.4332505	12.181094000000002	4.099375	-6.78124925
-379.22175599999997	262.162754	822.7527465	14.394843999999999	-7.1640625	-17.713281000000002
-315.110756	301.20275100000003	958.7827605	15.876874749999999	-8.09375	-25.196718500000003
-254.96475599999997	347.303497	1018.4712675000001	21.399218750000003	-7.262499999999999	-28.7087495
-227.835003	356.346748	1016.458267	29.5060935	-4.90984375	-34.0932805
-187.65124899999998	334.75274625	1006.6982725000001	36.97531225	-4.64625	-42.32702975
-180.4837495	304.32899825	932.0495145	41.262812749999995	-7.75578125	-52.142343249999996
-176.8847505	152.7592505	927.1695097500001	34.53078125	-12.22156275	-63.22312525
-249.36800399999998	-23.69849775	941.6112517500001	26.881094	-16.0846875	-69.51656325
-303.41400150000004	-206.28674675	951.5390015	19.09906275	-16.209375	-73.01656324999999
-352.80875000000003	-358.5732495	984.9060059999999	13.199375	-17.16640625	-71.46343675
-420.16799925000004	-381.14324925	968.131012	13.98359375	-12.813281	-65.93124925000001
-365.00874325	-355.218254	931.98851025	11.48875	-10.3359375	-58.230155749999994
-355.58424375	-257.29800425	834.43426525	9.05953125	-11.26671875	-47.55953125
-309.8189965	-196.92325225	731.7865145	3.84453125	-8.43390625	-35.03609425
-242.64274975	-143.30425275	599.8892595	-6.27812475	-16.727812	-19.22593775
-208.574253	-166.66725150000002	516.3192672499999	-18.33781275	-22.96765575	-9.1284375
-147.8182555	-138.881751	470.95050799999996	-33.00499975	-39.3301565	-8.289531
-91.74400325	-144.29550075	517.5545117500001	-39.964530749999994	-51.5867195	-7.344531
-65.68175124999999	-176.65600125	642.2690122500001	-42.4670315	-64.581563	-17.26812425
61.426998000000005	-210.099254	882.42602525	-24.240780750000003	-78.55640625	-28.5085925
54.8237485	-294.85875350000003	1197.5062865	-4.719531	-62.13812425	-28.212186250000002
46.74124850000001	-317.6575015	1460.27902225	-1.4535937499999996	-64.756561	-34.523124
55.06774850000002	-285.09875124999996	1653.5727845000001	-6.958437249999999	-63.44187325	-29.372655749999996
-28.944499999999998	-221.62824650000002	1666.001526	-24.333750000000002	-51.352655	-19.149375
-5.230750250000001	-206.4697495	1522.62103275	-30.69062525	-48.186248750000004	-12.3626565
26.855250499999997	-191.6467515	1371.5850525	-24.820469000000003	-32.87484275	-5.9193750000000005
74.43525224999999	-225.1205025	1228.87554925	-9.70046875	-11.213125	-3.495625
96.77650324999999	-223.260002	1107.8667907499998	2.12515625	-2.2771875	-2.0792187500000003
124.48575400000001	-210.67874899999998	1075.43002325	4.10703125	-2.02125	-1.9720312500000001
125.49225425000002	-223.93099949999998	1024.7085112500001	4.05015625	1.1549999999999998	1.658125
124.1655025	-230.50374975	986.72074875	5.11546875	0.12140625	3.33484375
110.69975174999999	-227.08775325	963.3424984999999	7.50421875	2.2728125	3.8620312500000002
113.338	-212.585003	964.1507564999999	8.99609375	0.55125	2.1557812500000004
115.89999850000001	-200.84250275	972.47726425	8.602343750000001	-0.5217187499999998	3.3457812500000004
123.93674950000002	-211.62425249999998	984.479019	10.43765625	-4.379375	1.6329687500000003
129.258999	-254.40049775	975.78651425	12.130781500000001	-3.36765625	4.6878125
132.36999925	-342.83525099999997	963.4340057500001	16.83500025	0.0470312500000003	10.507656
113.09400025	-415.0745012499999	929.2892454999999	26.85265675	4.440625000000001	15.23046875
60.49674925	-461.20574975	898.1792449999999	32.9021885	8.657031250000001	23.2378125
93.74175199999999	-484.50775150000004	974.1700135	35.7273445	0.7328125000000005	24.7428125
61.823502749999996	-412.14649975	992.9885255	33.458906999999996	0.2701562500000003	27.248593749999998
117.31825175	-351.08549875	1053.05828875	20.21796925	-2.1645312499999996	29.454687
158.9660015	-269.421749	1101.91928125	1.6592190000000002	-3.23421875	33.3549995
196.37425025	-125.33975025000001	1100.56201175	-1.895468499999999	4.09609375	33.85812425
217.96825025	-1.2657450000000097	1063.046997	-5.52999975	4.650625	36.953437
197.0909995	120.44450574999999	1004.6394805	-4.296249749999999	6.86765625	40.37578125
197.53325075	221.41475874999998	964.2879942499999	-1.9107812500000003	4.7534374999999995	42.23078175
138.80549825	260.7902565	907.8477477499999	-5.95875	1.5170312499999998	46.832188
160.84174925000002	233.47750075	964.57775875	-6.03203125	2.3110937499999995	45.08765725
130.0062505	213.77449775000002	997.868515	-7.2165625	-2.0912500000000005	39.0731255
120.90200050000001	165.203245	1039.501007	-0.9690624999999999	-0.84109375	29.52578125
97.98125175	89.44124775	1068.308258	-2.85140625	-0.5129687500000002	20.930000250000003
78.20200050000001	-12.352502999999999	1134.1119995	-4.78296875	-7.20671875	14.410155999999999
82.3652505	-95.54125425000001	1281.4880065	-0.40249999999999986	-10.62796875	8.47328125
79.19324975	-164.41025575	1382.6260069999998	3.01328125	-2.8470312499999997	9.180937749999998
124.42475125	-190.3047565	1501.667511	3.2385937499999997	8.339843250000001	17.44859375
99.04875150000001	-160.76550525000002	1474.4157715000001	4.422031249999999	27.093281	28.852031500000002
101.64125225000001	-162.0465035	1379.92675775	6.78671875	46.955781	36.58593825
74.38950225	-141.35225325000002	1288.579254	7.126875	60.06218725	40.33312525
35.669751	-119.40750225	1156.117767	11.2721875	69.4662505	36.9731255
33.763501	-98.7132515	1066.264755	16.5703125	80.179532	29.3125
-16.54625075	-53.771501	956.5867612499999	16.93671875	91.6179695	28.70765575
-34.754751750000004	4.925751250000001	782.84351325	21.15203125	85.46015750000001	20.834843499999998
-94.90075375	38.39950125	668.3617475000001	19.34515625	80.68156350000001	18.14968725
-167.7652515	67.1152525	573.93375375	10.11390625	65.559376	14.46046875
-232.27275500000002	84.28675275	518.2407607499999	3.621406249999999	45.75156375	7.41125
-318.694504	64.66000174999999	577.7920075	-3.8970312500000004	40.171251000000005	7.858593750000001
-380.71625525	53.64950175	604.00675975	-4.285312500000001	28.191407249999997	3.1314062499999995
-430.5837555	45.29250025	674.44650275	-0.44296875000000013	18.1781255	-0.538125
-454.831253	73.154252	774.4712525	1.9567187499999998	10.932031499999999	-3.2134374999999995
-467.21425625	131.836255	868.76200875	2.75953125	3.50546875	-5.1898437500000005
-436.8515015	191.54000575	967.8107605	1.3168750000000005	2.2465625	-5.20734375
-414.00700374999997	246.30275749999998	982.5422667500001	-1.75984375	-0.975625	-5.7225
-380.5942534999999	261.04950725000003	967.7345122500001	-1.2096875000000002	-5.19859375	-10.858749750000001
-336.52175125	244.54900375	897.5692595	3.170781	-9.291406499999999	-20.09546875
-313.40275175	175.96975274999997	847.4120025	11.712968499999999	-10.923281499999998	-33.82312525
-324.55050275	137.23475200000001	813.78575125	25.30499975	-13.3645315	-48.490312
-309.95624925	77.74450025	784.32275375	37.370156249999994	-19.7717185	-59.776719
-316.224003	58.880252	808.38725275	38.999844249999995	-27.420311750000003	-66.869687
-332.09925849999996	46.558252	812.1692505	35.90781275	-41.75609325	-68.83624825
-247.03475775	-32.86374875	876.920746	28.064531499999998	-50.386875	-72.616249
-258.929762	-112.02649675	973.9717559999999	24.13249975	-49.96140675	-70.86406149999999
-245.79950524999998	-249.24599625000002	1028.0177612500001	27.13921775	-45.936407249999995	-65.47953025
-233.7977505	-307.28749425	1087.96553025	26.026874250000002	-39.067657249999996	-59.492344
-275.82675174999997	-282.70449425	1097.64929175	22.523593	-27.67953175	-44.704844
-248.37675099999998	-244.97599775	1023.6715240000001	13.68828075	-19.90953175	-30.785781
-222.7110025	-144.26499975000002	938.4240262500001	2.09671875	-15.88781275	-21.014219
-188.20025275	-65.5292515	800.04551675	-4.230625	-12.4228125	-11.9175
-137.3567515	-44.8197515	644.8920135000001	-7.695625	-15.097031249999999	-6.6609375
-98.34725	4.148000000000001	524.3255155	-14.81265625	-23.38765625	-4.709687499999999
-57.46200075	-0.10674974999999876	530.410263	-21.631093999999997	-17.38625	-4.06546875
-12.962500499999997	-37.332	617.51826475	-37.505781500000005	-28.357656499999997	-4.26453125
57.370500500000006	-102.22074875	776.7435150000001	-54.82859450000001	-40.748751	-1.8987500000000002
57.06550025	-196.8165025	928.5115205	-68.57156350000001	-51.208282749999995	-5.03890625
139.110503	-287.49300375	1036.8170320000002	-69.5307815	-82.01812625	-11.862812
155.7330045	-380.28925325	1118.0690157499998	-54.25656275	-90.399532	-15.349687
186.461753	-417.05700674999997	1237.3545075	-25.650625	-96.0509375	-24.2079685
267.43925475000003	-367.98250175	1365.012268	10.310781749999997	-89.84062475	-20.19281225
261.88825225	-312.36574925	1412.8515012500002	32.92953125	-74.2459375	-13.144687750000001
299.20500174999995	-204.24324975	1394.261749	43.75437475	-53.680156499999995	-6.757187750000001
300.165756	-120.795248	1298.58325175	38.45625	-33.81875025	-0.8071875000000001
332.556755	-113.71924974999999	1193.526001	21.612499750000005	-19.64265625	-0.27890625000000013
344.07050325	-125.79725275000001	1097.2985077499998	7.2504685	-3.4124999999999996	3.16421875
353.67800149999994	-183.6710035	1050.4047699999999	-0.6584375000000001	4.0359377499999995	2.6709375
361.0132525	-251.838503	1018.5017702500002	-3.3381250000000002	12.53000025	5.71703125
328.515503	-326.82275400000003	971.74525475	0.057968750000000124	21.695625	10.48468725
295.34675599999997	-381.829506	911.0045015	7.954844	28.940624749999998	11.846406
261.64425650000004	-399.12300875	858.63600175	17.43656275	31.969218249999997	12.22374975
238.98274975000004	-376.8732605	861.4877625	22.73250025	28.730624499999998	12.531093499999999
210.26699824999997	-327.05151	890.8897704999999	20.705781499999997	28.087500000000002	17.584218999999997
237.61024475	-281.83525475	957.8067779999999	8.81453125	17.479219	25.80484375
273.50874325	-236.4207535	989.8927765000001	-4.91203125	1.4612497500000003	38.767968499999995
289.17049399999996	-191.906002	967.64302075	-13.24203125	-3.986719	49.778749250000004
348.78274525	-123.78425099999998	948.91601575	-20.475	-22.785000750000002	48.9770305
359.59500125	-5.65775175000001	933.40675375	-17.4540625	-30.843750999999997	49.19906225
371.444252	72.8797505	996.2062532499999	-8.852812499999999	-23.2356255	45.0570315
363.23975375000003	163.5410015	1048.7119905000002	-5.7651562499999995	-24.94953175	42.12687575
310.154503	228.551754	1064.0839845	6.965	-16.08031275	39.264531999999996
278.14474875	199.97325325	1067.6524965	9.33625	-3.74281225	34.482656750000004
224.31224825	179.629753	1000.6744997499999	6.583281250000001	-1.3639059999999998	27.82718775
208.406498	90.4172515	945.6220095000001	9.008125	1.86156275	18.870469
231.28149800000003	-12.444002249999997	949.2057649999999	4.66046875	1.2107815	12.22265625
227.13349925	-77.16500099999999	958.2185059999999	3.4190624999999994	-8.720468499999999	7.1148437499999995
226.49300025	-128.3287525	1011.7612610000001	1.90421875	-19.213905999999998	6.756093750000001
239.68425000000002	-169.5495015	1113.006012	1.36171875	-23.19187475	8.756562500000001
259.036499	-208.14724725	1216.5382690000001	4.21859375	-23.607499750000002	11.5128125
308.18724825000004	-227.24024974999998	1344.4247742500002	7.4725	-15.19875	15.300469
353.9677505	-273.12749875000003	1423.70953375	5.924843749999999	4.2339062499999995	27.10421875
388.23450475000004	-276.757	1438.95953375	13.55484375	25.61124975	32.79390625
384.66600800000003	-225.288253	1346.5445252499999	25.8081255	52.54703	36.17031275
367.1437605	-208.54375375	1240.5722655	36.88234475	73.28234275	39.487656
353.70851125	-119.17875299999999	1146.2052612500001	46.12125125	92.12437424999999	36.70624975
351.5277555	-58.255002250000004	972.660263	46.87812625	106.69312475	39.26890624999999
313.61625275	-50.1572525	829.4932632499999	37.969532	116.56312750000001	44.36249925
212.87474999999998	19.77925	653.27951825	26.98937525	121.2651575	45.69578075
89.34974475000001	44.62149975	477.93500524999996	19.070625000000003	114.84593749999999	38.609375
-78.6290035	116.708247	409.6607515	8.342031249999998	102.80812425	27.781249749999997
-233.03525725	157.95949925000002	421.90650174999996	1.6034375	76.72874775	15.366093999999999
-300.9740065	193.598749	494.17624650000005	3.10734375	49.00874875	0.46812524999999905
-344.43650425	224.06824875	595.57349375	10.59078125	25.43843725	-8.805781
-361.1200025	229.9090005	699.99024925	19.443594	3.8565627499999997	-18.0129685
-319.6705015	290.61925125	789.61450175	29.43390625	-9.515625	-25.834374500000003
-313.280754	302.51425175	834.2512665	34.30984350000001	-14.47578125	-28.092968
-275.04900349999997	323.74225624999997	857.446518	34.17312475000001	-20.316405999999997	-32.951406
-255.08675375	320.4025115	879.01001	32.131093	-26.901874499999998	-36.122187000000004
-206.42399974999998	283.13150774999997	894.0770112499999	28.003280750000002	-29.5979685	-41.127187000000006
-161.268749	226.29475775000003	944.9357604999999	29.465625	-32.266718749999995	-50.278594000000005
-126.48349925	160.87225325	1003.4042665	27.80968725	-36.11234375	-57.73140625
-118.9500025	96.65449925	1065.74626175	26.94343775	-35.49984375	-62.172031499999996
-121.4205035	18.315250750000004	1127.8137514999999	21.48562525	-29.90749975	-69.29781249999999
-136.6552525	-14.6095005	1132.9987489999999	8.5553125	-25.134374500000003	-68.58906175
-208.90975575	-90.18849900000001	1142.14874275	0.9931252499999998	-15.1867185	-65.944374
-245.20475774999997	-156.72425049999998	1118.55700675	-7.904531250000001	-8.95125	-64.62203025000001
-306.86051175	-212.17324800000003	1092.6167599999999	-10.45515625	-7.3773437500000005	-56.3499995
-335.36276225	-263.80974925	1064.87699875	-6.946406250000001	-3.4059375000000003	-50.051093
-306.90626125	-226.00500075	940.63525375	-4.01625	-1.4481249999999997	-41.162186999999996
-278.81575749999996	-157.82224924999997	802.0432432499999	0.04046875	0.03500000000000014	-32.192343
-229.72600149999997	-83.47850225	643.1992492500001	5.5409375	-5.79031275	-22.672343
-198.38725275	-20.0080005	543.6015015	4.738124999999999	-16.236719	-11.65062475
-155.53475	-29.63075	513.757248	-1.0795314999999999	-25.790625	-5.11437475
-88.389	-33.184	568.504761	-10.2495315	-43.73796949999999	-2.8809375
-33.1535015	-36.81349999999999	657.61050425	-12.542031499999998	-48.420313	-5.03125
28.593751	-35.12075	788.9130097500001	-13.17968775	-43.93265674999999	-6.506718749999999
53.57325075	-1.1894999999999998	905.4992677500001	-18.69765625	-55.57015749999999	-3.062499999999999
45.597501	-4.6207502499999995	1037.1677705	-11.95140625	-47.297032	-0.7546874999999997
47.290251749999996	-18.89475075	1289.082535	-26.11000025	-46.1814075	5.32765625
70.02799999999999	-55.1744995	1447.27079775	-37.331875000000004	-50.0576575	4.2798437499999995
101.61075025	-112.71275175	1612.1080322500002	-33.89859375	-34.426875749999994	-2.50796875
119.331251	-161.10100175000002	1641.75402825	-33.625156249999996	-20.4006255	-4.62109375
116.95225149999999	-194.55950174999998	1479.96676625	-23.11968725	-6.402812499999998	-6.803125
82.16700275	-206.2562525	1300.4895020000001	-14.00109375	6.670781249999999	-4.5675
52.20075249999999	-216.51950075000002	1131.16876225	-8.1703125	15.074062499999998	-2.0617187500000003
63.15025175	-234.11800375	1018.9745027499999	-6.908125	15.95890625	2.62390625
18.0865005	-227.98750275000003	926.01049825	-2.4193749999999996	15.29390625	4.178125
29.325750499999998	-263.6877515	900.08549525	3.5973437500000003	19.41187525	9.33406225
17.46125	-298.33575049999996	857.8734895	6.2825	16.6939065	15.814531
5.65775075	-360.06775274999995	877.48500075	6.282500000000001	13.76812525	19.572656000000002
18.43725075	-421.73875425	894.74800125	5.73125	9.32093775	22.624218499999998
66.09350175	-456.73751075	939.2017517500001	4.2251562499999995	-5.411875	23.85140625
85.5372515	-464.88101200000006	998.7682494999999	3.3796875	-9.235625	27.880781
77.37850075	-385.59625650000004	973.6819915	6.5482812500000005	-10.393906249999999	31.827030999999998
157.898502	-326.42625449999997	1004.8682555	6.16875	-17.2626565	40.187656000000004
143.700752	-224.31225024999998	1021.7652587499999	5.30578125	-12.189843999999999	42.70874975
183.71675475	-93.970499	1019.5540162499999	3.7307812499999997	-7.160781499999999	41.150156
191.40275575000004	-11.193498500000004	1078.1292725	-5.25984375	-8.303750249999998	42.24609375
175.390255	82.38050275	1115.4460145	-9.28484375	-1.61765625	34.0834375
166.16400525	157.1360055	1072.5477600000002	-12.25984375	-7.91	29.431718999999998
119.758253	194.2850075	1073.64576725	-9.471874999999999	-8.46125	25.3925005
128.42025175	207.35425575	1033.7365112500001	-2.72453125	-9.27390625	18.7282815
92.96400075	185.821253	978.379013	-1.43828125	-7.91328125	20.31968775
74.831749	123.1590005	988.7795105	2.8109374999999996	-0.56	16.720156250000002
79.86424925	37.77424825	989.221756	2.095625	-6.8282810000000005	13.290156249999999
79.635499	-49.867502	994.91000375	4.01953125	-7.8848435	8.888906250000002
75.02999975	-137.128002	1098.77775575	5.700625	-8.626406	6.0090625
48.007	-213.10350599999998	1218.85626225	1.34859375	-5.3889059999999995	7.66609375
7.091248500000006	-254.65975575	1342.89974975	-2.9410937500000003	-0.49546875000000046	2.34609375
33.4280005	-242.88675525000002	1472.1892395	-5.0815625	-7.59828125	1.9359375000000003
49.638751	-247.06525249999999	1534.53125	-14.206719249999999	-1.65593725	11.111406
90.70700075	-217.52599925	1529.5902405	-13.025469249999999	4.06984425	16.48937425
154.46725275	-211.45649924999998	1451.26626575	-1.3781254999999986	22.12984475	26.74984325
169.7629985	-233.06575024999998	1364.4937742500001	7.23078075	60.2350005	36.833125
198.93624875	-213.0425035	1208.39476	25.21968775	84.13125025	37.3504685
165.72174925000002	-172.88925275	1004.3345182500001	33.58031275	95.99406225	44.92359449999999
86.92499649999999	-120.76475325000001	832.0400084999999	32.45375	94.75374975	51.5615625
8.021498749999996	-63.68400125000001	658.7237625	29.626406	79.73000049999999	51.29906175
-130.58575150000001	-5.35275025	528.214264	23.47953075	60.537969499999996	45.2440625
-188.1392535	36.539001	490.8212585	16.7999995	50.14297	33.56062475
-272.13625525	53.802001499999996	481.77799975000005	12.114374750000001	41.79000075	23.154687749999997
-337.131752	84.92725075	497.68375375	9.2225	34.0976565	12.38234425
-359.305252	95.86150074999999	574.070999	6.817343750000001	29.64499975	7.555625249999999
-412.80225375	123.54025	639.82901	3.77671875	20.646718250000003	1.9840625000000003
-401.27325450000006	203.678999	744.82525625	0.5807812499999996	10.003437000000002	-3.0078125
-420.70175950000004	265.44149975	839.298996	4.8387502499999995	0.7776559999999995	-8.90531275
-388.2345125	344.7872505	877.37825	12.097969249999998	-8.6789065	-21.581875250000003
-346.190262	379.72499825	930.8142392499999	20.203750499999998	-15.265469000000001	-34.5756255
-281.789509	383.03424824999996	923.3417509999999	25.810312749999998	-18.321406500000002	-47.652499999999996
-239.8825075	310.8254985	951.55426025	15.939218749999998	-18.78078125	-51.657812
-213.86600525	245.92149925	992.4090120000001	7.403593499999999	-21.61906225	-52.45078075
-206.8205035	113.231249	1022.9852755	10.153280749999999	-20.89718725	-54.722499750000004
-228.32300200000003	6.786249249999996	1066.9815065	14.04374925	-25.44828125	-54.46656325
-248.40724949999998	-47.58000175	1043.862503	29.952343	-30.422656500000002	-57.81781375
-267.515499	-143.70075225	999.39350875	41.308749000000006	-28.79843775	-53.64187625
-334.96625125	-173.62125025	965.5079955	35.674842999999996	-28.846563	-46.577345
-332.84650024999996	-223.30575199999998	970.7235107500001	23.768281	-27.792187750000004	-40.545313
-351.98525600000005	-234.407753	976.06100475	13.500156	-22.548750000000002	-37.64906225
-361.50125875	-211.15150450000002	987.8034975	7.1837497500000005	-17.565625	-41.226719
-306.525009	-162.48875425	961.2990115	5.1635935	-15.840781000000002	-39.1529685
-302.52951025	-100.22300225	888.6480105	7.244999750000001	-10.86093725	-35.875
-242.3682555	-79.34575175	809.74452225	1.5957810000000001	-6.6675	-27.895000500000002
-225.68475325	-6.831999749999994	680.0585175	-5.69625	-11.78624975	-21.05249975
-166.49949924999999	28.090500000000006	594.99400325	-15.708437	-20.85453125	-18.694374999999997
-156.6937515	63.31799975	503.00600424999993	-26.57593675	-37.49484375	-14.40359375
-101.59550199999998	33.27550025000001	568.123497	-37.8973435	-54.46109299999999	-17.935312500000002
32.131747	-39.497502499999996	721.95024875	-52.889373750000004	-72.92468749999999	-20.49031275
91.8964975	-132.7665065	879.8945085	-53.07531175	-77.58515574999998	-24.55249975
231.7542475	-244.42700974999997	1085.7542724999998	-44.63921825	-62.72109325	-28.18484325
218.31899725	-254.44625875	1141.02026375	-32.20546775	-56.166250250000004	-21.413437000000002
210.51099875	-298.290005	1284.0042724999998	-13.347031249999999	-39.387031	-14.9931245
