AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-81.49600099999999	38.780749249999985	1047.2175065	16.767733999999997	-10.01164075	-58.326406625000004
-92.21675175	-22.356499750000005	1059.615753375	11.101562	-10.551953249999999	-52.299297
-109.14425062500001	-73.238125875	1049.8862534999998	6.447108875	-6.794922	-45.372578125
-132.568250375	-104.737001875	1046.53125775	2.077577625000001	-7.752500124999998	-37.31546887500001
-152.19500112499998	-132.57587662499998	1019.599754375	-2.2246877499999984	-8.000781374999999	-31.788203375000002
-145.73662612499996	-148.230001625	981.6348801249999	-6.002500124999999	-8.605625	-27.466250125000002
-141.72587587499999	-149.57962675	946.0032501249999	-8.872500125	-4.622734250000001	-23.464765749999998
-130.78400087499998	-133.56712624999997	896.3721312499999	-5.958203125000001	-2.0207029999999997	-20.437812625000003
-127.70350024999999	-112.68225050000001	837.2555083749999	0.8203125000000009	-0.06015612500000045	-17.732969
-121.62637475	-101.42012537500001	785.0776366249999	5.9352345	0.6524219999999995	-18.296797125
-103.600876375	-60.76362550000001	738.0542602499999	2.639218875	-3.902499875	-20.22562525
-81.0537515	-24.422874375	671.1296309999999	-2.672578125000001	-12.090312749999999	-19.563906499999998
-52.95562562500001	0.09150037500000163	668.9565048750001	-2.097812500000001	-17.292734749999997	-13.341015624999999
-42.34162525	10.77412525	692.106002875	0.5605469999999988	-22.865391250000002	-6.8042187499999995
-27.053500125	18.41437525	813.0613861249999	0.07273449999999937	-27.895000625	-4.879765625
-17.14099975	32.46725	966.2400055	-2.044765625000002	-38.544844375	-6.9004688750000005
7.785124749999998	40.732749625	1086.127883875	-3.2960156250000017	-46.751250625	-8.476562750000001
21.46437525	72.51374975	1165.862503	0.08914062499999842	-49.276172374999994	-7.8279689999999995
42.12050075	75.601875	1240.5493849999998	6.808593749999999	-46.69328174999999	-4.875390875
63.905125749999996	83.661500125	1320.855888375	13.083437624999998	-37.9208595	-3.3758596249999995
74.74025025	92.95637525000001	1358.271766625	12.662343875	-31.3075	-2.8175002499999993
83.93600037499999	90.31812537500002	1372.6067656249998	9.98921875	-22.26929675	-3.339765875
85.148375	88.716875375	1290.2720031249999	8.4809375	-14.677031125	-2.377265874999999
93.33762449999999	62.555500374999994	1170.010505625	7.09625	-5.2849998750000005	1.15554675
97.19587512499999	34.61750062499999	1102.628379875	5.444687500000001	3.194843875	5.037265625
111.72150062499999	-21.372874875	1071.678505	3.251171875	8.562421875	9.469687375
124.783126625	-70.843873625	1050.7249985	3.6722656249999996	10.253359375	11.967812375
135.94612575	-112.400124125	1030.3433685	6.005234375	12.236328125	15.212968374999999
137.257626375	-161.024750375	1010.6937407500001	6.7544531249999995	13.704140625	19.43156225
147.642875625	-181.970625125	989.656372	7.776015624999999	12.684765625	24.288358874999997
156.373500875	-198.62362575	973.5904997499999	7.792968749999999	13.07359375	32.547811874999994
164.585626625	-195.779501	987.0257491250001	6.4575	15.4978905	39.48546825
167.05612575	-170.7161255	1009.6262435000001	3.8538281249999997	14.527187375	46.382108625
178.50887500000002	-118.23324975	1028.5438765000001	-0.4167187499999998	9.099999874999998	50.51867125
202.161625	-44.1868745	1045.257881	-3.10953125	9.635937249999998	52.477577624999995
190.640250375	45.3458765	1060.5536345	-6.8140625	9.083046624999998	53.104843625
188.993251	142.47312725	1061.278007375	-7.696171875	5.5852341249999995	51.507421750000006
173.529751875	222.871128	1047.164131125	-7.21	7.888671499999999	49.1596875
144.661501875	282.93325425	1041.42250825	-6.050078125	8.573359	44.931250125000005
121.130751375	326.11363125	1013.7513886249999	-4.094453125	5.637734125000001	40.604375
107.25325225	337.49775500000004	980.674141	-1.2107812499999995	4.480546625000001	34.736406375
87.25287737500001	332.03825475	952.62176525	1.9096874999999998	5.905156000000001	28.486172
48.27387637500001	297.4207535	944.5850068749999	2.2405468749999997	1.3792187500000006	23.594921875
48.479751750000005	235.78025275	946.2777558750001	3.359453125000001	-2.0207031249999994	18.467968625000005
36.134875875	181.147127875	971.1657640000001	3.7515625	-3.53445325	13.336640375000002
26.748500375000003	117.6842515	1017.61725625	2.76828125	-10.9741405	9.525468625000002
50.203000625	82.555876375	1084.358879125	3.089296875	-17.59898425	5.077734249999999
62.921501000000006	58.28550025	1171.0932465	2.0797656250000003	-25.769296750000002	3.843437375
89.15150100000001	32.291875749999996	1256.943122875	0.8717187499999999	-25.07148425	4.52375
108.41987737500001	21.693125625	1339.3693695	-0.4320312500000001	-19.743827875	5.71375
142.579878125	9.355875374999998	1398.402130125	-0.9357031250000001	-11.429687375	7.302422
177.02963	11.704375500000001	1410.42675775	-0.3926562500000002	-0.8646091249999994	8.975312625
201.09412937500002	23.363001625	1387.01799775	1.947421875	13.99289125	8.32726575
219.56188	40.732751750000006	1327.466751125	3.7253125000000002	29.624765875	9.253672
209.1461295	39.855875875	1201.677127875	3.4234375000000004	47.215000625	10.049375125
180.30075449999998	29.3333755	1049.283882125	1.4278906250000003	65.877656875	6.3634376249999995
130.944129875	46.1541255	883.7298812499998	-1.9233593749999995	71.91625049999999	1.8473438750000009
69.71537774999999	43.294750375	727.7681351249998	-2.67421875	74.54671912500001	-1.5930467500000005
-3.766750375000008	61.610000375	598.890380875	-2.3253125	71.53835975000001	-4.654453125
-89.273502375	67.580375375	533.513626125	-0.38992187499999975	66.117187875	-6.427421875
-158.089126625	56.081874500000005	514.55025475	-0.6677342500000001	54.531640749999994	-4.580078125
-214.97925375000003	68.678374875	546.178756625	-1.3721092500000014	43.865390999999995	-5.236328124999999
-261.827253375	92.31587375000001	616.725261625	-1.643906125000001	29.987890624999995	-6.3240625
-285.38850412500005	131.49312300000003	685.22826375	0.7295313749999989	17.534453125	-6.759374875000001
-307.47813037500003	160.06399825	771.2916411250001	4.113593874999999	12.608203249999999	-7.246093625
-313.082504375	189.9387485	825.2690122500001	5.253828249999999	5.6727345	-10.28781225
-301.584001625	219.21112349999996	864.7741392500001	8.981328249999997	-0.17718750000000005	-15.580468750000001
-283.261127625	236.146247875	901.275016625	10.395000249999999	-7.12250025	-25.041953125
-244.42700275	271.93799974999996	901.4656371250001	9.90007825	-10.418515875	-35.518984375
-235.81075187500002	284.496374125	909.9522703750001	11.40070325	-13.12062525	-43.96929725
-219.4780015	255.163000625	919.4072722500001	11.944296999999999	-16.066094125	-48.724375625
-189.13812625	215.39862637500002	969.73226925	12.256562624999999	-17.993828625	-51.126250875000004
-150.83012562500002	154.74937624999998	991.8752669999999	9.349921875	-23.999609874999997	-51.86179775
-125.23300049999997	91.17975037500001	1033.2942733749999	10.270859374999999	-26.6525005	-51.01086037499999
-125.88112712499999	9.866750750000008	1066.33338925	7.499843749999999	-24.842891	-49.49164137499999
-124.889876125	-45.544122625	1085.02227025	3.6848436250000005	-19.994297125	-43.85554775
-156.70137599999998	-121.06974975	1123.055770875	3.43492175	-15.53781275	-37.838828875
-147.81062500000002	-185.46287525	1118.221511875	2.26898425	-12.501015875	-33.841719000000005
-151.21137612500002	-206.9806255	1101.9955062499998	3.1396092499999995	-7.811562625	-32.2678125
-166.58337675	-231.9067515	1042.84075925	2.6599998749999996	-3.5180468749999996	-31.442578125000004
-186.38550275	-224.82312662500001	975.313758875	4.353125	1.8068750000000002	-31.1341405
-193.57587812499997	-201.14750087500002	906.30750275	4.94046875	6.03421875	-29.028124875
-177.7158775	-168.68787662500003	834.5867615	5.672187500000001	3.1877342499999997	-24.298202999999997
-166.148752125	-134.87100262500002	768.371254	6.846328125	-0.6119533750000006	-19.159218499999998
-137.234752125	-98.4921275	714.83612825	4.162265625	-5.607656375000001	-12.614218750000003
-124.69162800000001	-54.152751125	664.53400425	0.39703124999999995	-15.611094125000001	-5.736719000000001
-85.15600250000001	-44.865500625	671.7853776249999	-4.09773425	-22.624218875	-0.6119533749999995
-58.865001750000005	-10.690249625000002	720.310882625	-8.941406125	-27.556484374999997	1.8938279999999998
-29.73750074999999	-14.662874375000003	809.2565078750001	-12.24945275	-36.338749750000005	3.2549997499999996
0.2058748750000028	-15.417749500000001	934.4285050000001	-15.298827750000001	-43.886171375	3.9063278750000006
10.507250374999996	-3.591374000000001	1044.846130375	-12.565546375	-44.505233749999995	4.8819528750000005
37.248125625	-9.782874250000003	1138.54975125	-10.444765125	-43.52304625000001	3.4491403750000003
38.247000375	-2.6687493750000026	1193.0837478750002	-7.728437000000002	-39.86609325	-0.04593762499999987
48.586500875000006	-8.417999750000005	1266.69550325	-4.183046375000001	-31.643827375	-3.3326562500000003
49.15075087500001	-2.1045	1295.2740019999999	-1.1347652499999992	-24.475390125	-4.670859375
57.492500625	-13.763125125	1272.13211825	3.427266	-18.619999625	-4.023359375
65.29287599999999	-2.74500025	1235.7532425	8.041797	-10.750468624999998	-4.318125
70.760000875	1.9519997499999997	1155.0349959999999	10.802968875	-3.4097657500000005	-5.352265625
79.239000875	-1.1285003749999996	1096.444496125	7.571484375000001	1.0636717500000006	-7.1640625
75.518000125	-2.653500375000001	1059.7987517499998	4.372265625	2.3920312499999996	-6.940390624999999
92.285375625	-17.93400025	1038.0141294999999	2.7961718749999998	1.0155468749999996	-5.701171874999999
104.5997505	-42.555126375	1015.116248875	1.909140625	2.2957812499999997	-3.9517187500000004
105.583375875	-65.231876875	987.0715025000001	2.12625	0.19687499999999958	-2.7513281250000006
111.84350099999999	-92.50650225	980.468253875	2.5375	-2.8590625000000003	-0.6945312500000003
113.56675150000001	-127.44425150000001	973.5218808750001	2.507421875	-3.5437499999999997	3.31078125
116.78450112499999	-165.53875349999998	971.6995085	2.586171875	-6.4290625	8.334921875000001
140.02550325	-204.784627875	971.6232527499999	3.1850000000000005	-9.360312624999999	14.5058595
153.590378	-238.8988795	969.518753	2.778671875	-10.649297	22.585937625
166.026752625	-259.654129	998.5471343749999	2.213203125	-12.208437625	31.267031
186.454129375	-254.5301285	1027.087516875	0.37898437500000015	-11.33726575	39.011328
216.98463075	-223.32100300000002	1054.438385125	-1.7915624999999995	-10.347422	45.55085925
238.555757625	-159.225252125	1065.4107666250002	-6.085625	-9.835000125	49.9110935
244.190631875	-106.16287799999998	1062.7267685	-13.384218875	-10.012187625	52.15328074999999
250.04663275000001	-19.024373874999988	1073.0662688749999	-15.52851575	-4.486015625	52.3260935
222.67288062499998	58.178751125000005	1066.348648	-15.447031375	-0.9089061250000005	51.638124875
209.51975574999997	123.72325337500001	1047.347145	-11.702578249999998	1.3934376249999998	48.113515375000006
199.096380625	175.031877625	1012.1348952500001	-5.288281499999998	4.181406375	43.462890875
183.449879125	195.82525362500002	973.987014625	-0.6103128749999978	4.371172	37.745312750000004
150.227753125	197.693378625	967.99377425	2.4751558750000013	4.11414075	31.279609625000003
130.82975249999998	161.61950325	990.2511442499999	6.585468375000001	4.289687625	26.86742225
121.656877125	147.444628375	1035.635147	14.823593500000001	7.041562625000001	23.114219375
111.309751125	101.85475125	1089.9937667499998	18.483280999999998	2.98921875	20.154531625
120.07850174999999	65.331000625	1143.00276175	19.926484125	3.076171875	15.918437625
121.222252	43.424375375000004	1229.0737685	17.080546625	8.233203	13.462969000000001
108.686752125	-4.7427503750000035	1268.4492721249999	8.607265500000002	11.79117175	11.531953249999999
105.45375225	-23.218125625	1347.1316528749999	4.403984375	14.935703125	11.920781250000001
110.35662624999999	-49.60825	1355.618270875	1.7516406249999992	21.214922125	16.790156125000003
100.7415005	-77.26412625	1346.1937713749999	2.716875000000001	29.822734750000002	18.636952875
98.45400112499999	-77.37087625000001	1287.0390167499997	3.731875125000001	37.613515750000005	19.509765375
84.21812625000001	-78.38500125	1196.034645	3.5284376250000005	49.317734875	19.669999750000002
57.149375875000004	-83.92837625	1095.3236465	-0.038281124999999916	56.26796950000001	19.287734125
32.269000875	-72.018126125	953.8036422499998	-0.812656125	56.566016624999996	17.045546625
3.4160015	-36.80587537499999	846.794383875	2.082500125	58.37617275	15.364452875
-47.32837562500001	-18.612625625	708.659877625	2.156875125000001	57.004609999999985	11.9798435
-101.19900025000001	10.911373625000001	631.5940055000001	3.83851575	49.697266	5.327109250000001
-150.38787725	55.15924987500001	582.862628875	3.816093875	42.197969	1.4278906249999994
-201.33050425	69.700125375	586.63700475	2.0168749999999998	30.060625625	-1.1178125
-234.506878	92.53700137499999	610.0686301249999	1.446484375	15.728672125000001	-5.335859375
-247.30162825	135.50387675000002	668.7048834999999	3.2719531250000005	3.134687499999999	-8.65375
-244.49562849999998	152.073001875	747.72276675	4.81796875	-5.62789075	-10.54320325
-235.81837862499998	173.75850387500003	834.4190215	5.5825000000000005	-12.1428125	-13.505078124999999
-214.0566265	189.252504375	910.3563993749999	10.641640875	-16.179843625	-17.901406375
-199.70637624999998	200.43838025	971.91302475	12.595078375	-15.499531125000003	-21.072734375000003
-172.378374375	214.216754875	1000.049278125	14.277812874999999	-17.320078000000002	-25.531953249999997
-144.890247625	221.91800499999997	1024.731399375	14.070000375	-15.547109375000002	-30.940547
-125.69812412499999	219.76775362499998	1029.138648875	10.649297124999999	-13.20265625	-33.01867225
-107.100749125	185.53912825	1046.98115525	9.121328375	-7.316640625	-36.891641
-102.23599887499999	151.691752875	1061.3314054999998	7.792969	-3.6842968750000002	-41.06046925
-97.98887425000001	89.27349999999998	1068.872528	5.6043752499999995	-2.4325000000000006	-43.900938124999996
-90.34099937500001	30.538123624999976	1053.2717742500001	1.2430468749999999	2.016874875	-44.666563125
-105.77400175	-24.095001625000005	1049.8939056250001	-1.3617187499999999	4.1185155	-44.60585987500001
-119.674378	-90.142752125	1031.0754012500001	-5.664531375	5.813281125	-42.43914087500001
-150.58612687500002	-137.98962825	1023.427528375	-6.069218875000001	8.441562375	-39.131641
-173.11800250000002	-189.893002	1025.501525875	-5.50921875	10.397734250000001	-35.546328249999995
-196.53437775	-232.28037775	985.4168930000001	-5.60765625	9.2372655	-28.786406375000002
-224.434253625	-256.756627875	952.8428878750002	-5.365390625	7.68523425	-23.209374875
-228.60512812500002	-251.89187612499998	908.1222610000001	-4.817421875	6.2469529999999995	-19.067343624999996
-235.0177535	-219.20350025000002	876.028633	-5.431015625	1.601796875	-14.431484125
-212.9815015	-184.58600075000004	812.91650375	-6.164375	-3.305859375	-10.315703124999999
-200.50700087500002	-156.62512525000002	793.556632875	-6.355234375	-7.29257825	-8.521406374999998
-166.63675212500002	-124.21124974999996	772.0846327500001	-7.044296875000001	-12.590156375	-9.837187499999999
-127.894126125	-92.30825074999998	739.0760115	-3.4125000000000005	-23.595469	-12.76625025
-94.07725087499998	-64.13387525	756.5067595000002	-3.0154687499999997	-31.799688	-15.417500125
-47.968874375	-55.38037525	753.6931303750001	-4.43734375	-39.387578625	-16.765546999999998
-16.0277495	-39.184875749999996	780.1671293750001	-4.689453124999999	-40.77445362499999	-17.139062625
-1.624124249999999	-52.25412625	867.1531371250001	-6.600234375	-43.338750625	-17.765234500000002
8.654375749999998	-70.218626875	979.7896346250001	-2.756796875000001	-37.0004695	-18.003125125
17.491750875	-75.92975125	1093.50125875	0.09078124999999959	-36.6149225	-17.11664075
28.677625875	-93.627376375	1164.4747542500002	1.3529687499999996	-37.278828874999995	-14.32757825
31.277750874999995	-102.70875162499999	1243.0503845	0.32156249999999975	-30.056797500000005	-11.16992175
38.925626	-108.23687650000001	1274.24426275	1.011171875	-23.401328499999998	-8.380859375
35.372375625000004	-102.35037612500001	1296.8371430000002	2.1902343749999997	-14.716406624999998	-5.8696093750000005
31.544625375000003	-112.91100125000001	1294.633522125	3.017109375	-11.408906625	-3.8767968750000006
40.748000499999996	-122.343126375	1237.4612656250001	5.922656249999998	-6.486484625000001	-2.5298437499999995
54.488250625	-141.474249875	1172.30564125	2.7075781250000004	-8.6652345	-1.1735937499999998
77.65300025	-175.619001375	1091.0917665000002	2.065546875	-5.810000125000002	1.3431251250000003
92.468374625	-216.21450137500003	1031.4947740000002	3.6115625	-1.0171875000000004	6.67679725
114.20725050000001	-256.94725025	974.7266465	5.037265625	1.37375	11.81906275
116.41850075000002	-274.1568745	954.35263825	8.068593875	2.9782812499999998	15.151719
127.10112562500001	-282.15550025000005	946.521759	12.623515874999999	1.613828125	19.334219125
144.7072505	-264.44262525	947.7951355	17.261563	-0.9712500000000004	24.502187875
148.352000125	-233.805374375	973.17875675	20.913047249999998	-1.5476562500000004	30.890781625000002
167.35350125000002	-189.397375375	983.274253875	20.383125375	-6.014531250000001	37.228515875
182.801751125	-114.58087387499998	998.5547485000001	16.927422125	-11.5259375	42.825781375
197.25112625	-53.75624887500002	1013.835243125	10.060312874999997	-11.917499999999999	45.638359125
202.8097505	27.884625999999997	1042.00199125	1.809062625000002	-11.650625	48.40117175
211.243000875	79.803250875	1039.5467452500002	-2.084140625	-11.421484375	51.995781
200.24775112500004	127.566251375	1041.58261875	-4.380468875	-10.737890624999999	51.729999625
187.254751125	152.92700200000002	1037.51086425	-7.253203499999999	-10.090937499999999	49.98328075
192.69137662499998	160.54437737499998	1021.35349275	-8.183984625	-11.143671874999999	45.187733875
182.24512575	167.24675275	1030.70175175	-4.765469124999999	-8.063671874999999	37.890234
171.631127375	153.36925225000002	1042.535751375	0.22093725000000042	-3.1882812499999997	30.115859
157.85275362500002	153.86487775	1088.247635	9.524921375000002	-2.9460156249999994	23.264609125
144.188754125	128.511752125	1133.669754125	20.604609	-1.1998437499999994	17.492343500000004
135.8775035	105.90362674999999	1177.406753625	22.707890250000002	0.37679687500000036	12.16523425
141.37512787499998	77.34800175	1213.5721359999998	21.389374625000002	4.3110156250000005	8.79210925
154.5511285	61.282126125	1245.6581345	17.910155875000004	5.711015625	6.2201562500000005
153.887752625	45.452625499999996	1249.9052582499999	19.357186875	13.322968625000001	5.21171875
141.962252625	21.693125	1262.4941253749998	19.374140125	22.568984625	6.0396875
137.570252375	16.66062525	1237.514625625	21.6294525	29.378672125	5.410781250000001
116.83787649999998	9.843875	1172.404747	20.354687000000002	39.69546875	4.302265625
90.50112549999999	11.59000025	1070.5652541250001	13.162734	47.170702625000004	6.214140625000001
75.068125375	20.82387525	987.3231353750001	13.011796499999999	54.627890375	6.432343749999999
43.85900074999999	37.57599999999999	899.2543792500002	14.273984000000002	57.272577749999996	4.2514062500000005
0.6328750000000056	55.8607495	818.376007125	16.265155875	58.979921499999996	2.5632031250000007
-40.359125500000005	85.194124875	774.73813625	9.664921625000002	53.677421625	1.8435156250000004
-63.028251	118.03500050000001	732.5642623750001	6.150702875	42.884843125	0.32539062500000027
-97.775376625	141.80975075	730.6961363750002	1.31523425	34.319140000000004	-1.039609375
-114.207252	174.66587725	739.144638	-2.2514844999999992	20.977577750000002	-3.1964844999999995
-124.72975199999999	211.70050325	793.1220092499999	-1.678906375	10.157109499999999	-9.985390625
-132.331876625	247.454129125	835.9211348749999	-5.130234499999999	-0.8848438750000001	-15.762578125000001
-140.1932515	281.46163175	913.1395186249999	-8.404922	-5.7974218749999995	-21.217109125
-118.62212650000001	294.11913112499997	969.7398908749999	-12.1253125	-9.2246875	-28.24992175
-93.299500375	287.371006125	991.684638875	-10.772890499999999	-11.967265625	-34.497422
-82.784625	263.21500575	996.0308912499999	-7.29859375	-9.6709375	-40.458906500000005
-69.41799987499999	223.57263075	994.094146625	-5.7427343749999995	-8.97640625	-46.9896875
-57.088374249999994	163.96037950000002	1014.5520171249999	-3.30640625	-4.715703125	-51.17929650000001
-43.919999250000004	84.82050212500002	1008.1851499999999	-0.5414062499999996	-3.82046875	-54.102343499999996
-50.4698745	5.352751500000011	1016.4430235	2.9848437500000005	-1.402734375	-55.9578905
-35.585874625	-77.279374375	997.731262	5.854843750000001	-4.3246875000000005	-55.650547125
-50.042874875	-139.85774924999998	996.49601725	10.012187375	-3.0832812499999998	-52.738984625
-76.074624625	-189.30587512500003	1020.743522375	10.344140499999998	-0.4861718749999999	-48.49085925
-89.227750375	-220.91150000000002	1020.9570233750001	5.287187625	1.2939062500000003	-41.681718499999995
-114.7333755	-245.242876125	1009.5805203749999	1.694765750000001	3.7116406250000002	-34.19828125
-128.44312625	-239.28775225	950.1436459999999	-1.8079686250000007	0.3330468750000002	-31.232578249999996
-130.257876	-219.02050125	899.9635159999999	1.284062875	-1.2539843749999997	-26.069531374999997
-114.916376125	-187.7351265	833.2523878749998	2.64304725	-3.15328125	-20.500156250000003
-116.86075112500001	-159.225253125	773.53339375	1.2857034999999992	-0.6469531250000004	-13.196640500000003
-118.00450075	-129.449626875	721.363143875	3.0264066249999986	-5.3823435	-8.1210935
-97.279751	-98.71325125	711.801391625	9.13773475	-8.785546624999998	-5.385077999999999
-61.770125500000006	-72.7501265	727.6156387499999	15.2375785	-24.045546875	-6.527499874999999
-0.8387498749999978	-29.92050037499999	738.893013	17.6175785	-35.858047125	-7.251562374999999
31.323500749999997	8.151126374999995	812.4285202499999	15.633516000000004	-41.523125	-3.301484375
66.718750125	35.0521265	898.01914225	4.931172	-46.529765499999996	-0.19195312499999995
85.99474949999998	47.610501375	1000.6897736249998	-0.5386716249999997	-46.126718625	2.872187375
112.07987437499999	38.513876	1107.394027875	-5.1991405	-46.88742175	3.828124875
129.09124974999997	32.02500075	1199.1380234999997	-10.86203125	-43.453047	3.344687375
147.87925062499997	31.12525075	1246.6798936249997	-15.538359374999997	-41.650547	2.287578
146.994751	31.994500749999997	1278.422775375	-17.449687624999996	-26.625702999999998	2.709218625
128.710001	17.52225025	1302.5177766250001	-16.373437624999998	-13.783437125	3.769609249999999
134.29912562500002	-13.671626	1273.1233978750001	-11.642968874999998	-5.882187374999999	3.0242186249999996
125.217752375	-35.42575075	1222.7526475	-4.8759376250000015	1.6975	1.1768748749999998
126.99437899999998	-59.025125125	1163.4682693749999	-1.9725783749999994	3.0526562499999996	-1.227734375
128.748128875	-68.21325075	1100.577262875	3.063593625	2.9006249999999993	-2.856328125
142.168129	-98.07275187500001	1051.4188918749999	6.7834375	4.26125	-1.8145312499999995
146.50675387500002	-136.091001	1006.90414425	7.205078124999999	3.1910156250000004	0.6387500000000002
162.214254375	-176.19850125000002	971.417388875	7.815937375	1.7910156249999996	3.5415623750000003
172.492753875	-191.494250375	953.285141	9.521093624999999	-0.23898437500000014	6.04679675
184.456378875	-191.44849975	963.815261875	10.406484249999998	1.2441407499999997	10.647109125
195.07037725	-199.95799925	983.5487595	10.882812374999999	1.4962501249999995	16.487187375
197.70100200000002	-188.901750125	1002.6722642499999	12.621874875	0.16460949999999963	21.473046625000002
207.27037800000002	-169.496124	1023.915519875	13.865468749999998	3.19046875	26.445781
206.45450200000002	-135.07687275	1030.762764125	13.989609375	6.43398425	30.742577750000002
203.259626375	-87.6569985	1042.65776075	13.453125	7.890859250000001	34.71562475
201.139875375	-33.67962250000001	1037.579506125	9.621172	6.137031125	40.961483875000006
205.18112562500002	-1.0598725000000044	1034.026252875	4.931171875	5.239609250000001	46.103749625
198.71512600000003	42.883001375000006	1020.9112550000001	1.963828125	4.247031000000001	46.865546625
191.806877125	95.50312425000001	1002.26050575	0.8536718749999989	3.3999216250000006	45.4092185
190.25137712499998	134.154251625	997.4719924999999	-0.08968750000000036	1.9966405000000003	43.538906
182.32900237500002	174.50575325	985.93536375	-0.35109387499999944	-3.1658593749999993	41.0823435
183.23637762500002	199.210754375	990.8382416250001	-0.43203137500000066	-8.655390624999999	38.121562375
185.34850300000002	208.299755	993.4231262500001	0.9510155000000005	-8.67125	33.721952875
178.516504125	214.30825499999997	1025.2041245	5.2122655	-7.194140624999999	26.336406375
175.66475475000001	211.456504625	1075.178382875	9.82789075	-6.13265625	20.6609375
173.484004875	184.33438049999998	1121.03512575	10.986718875	-4.163359375000001	18.11632825
161.230628875	145.87388175	1173.022377	9.647421999999999	-0.4653906250000004	16.807109375
163.23600374999998	112.026504625	1204.445015	9.3214845	3.711093625	14.604296999999999
157.33425325000002	64.49987812500001	1234.0376435	11.069297	10.801328125	12.670547
150.43362900000002	43.355752124999995	1269.219390875	13.487031375	15.789375	12.070625124999998
143.05262850000003	17.90350125	1268.6627655000002	14.543046875	21.693984375	12.897499999999999
138.668252	19.565749875	1261.58677675	15.634609375	28.006015375	12.534921874999998
135.42000099999998	31.780999875	1227.876648	15.193281	33.975155875	13.316953124999998
143.1517515	49.623499125	1171.82527925	16.27718725	39.232265500000004	13.647812499999999
139.11050175	80.047249	1073.2187804999999	15.899843499999998	42.164609125	10.791484375000001
112.46875099999998	97.790624125	977.59365075	10.853827750000002	47.883827625	11.61453125
80.95462512499998	121.00112387499999	895.5791472500001	3.817734	50.34367125	12.090312500000001
40.015998874999994	127.7797485	809.1421508750002	-1.6378910000000002	52.079452749999994	10.898671875000002
3.263498249999998	147.42937375	761.4401473750002	-6.28687525	50.433905874999994	8.680000125
-37.934375749999994	150.27349949999999	713.1510161250001	-11.023359625	45.617577999999995	7.015312625000001
-83.96650125	156.198124875	690.520011875	-14.036093874999999	39.682343749999994	3.09695325
-141.413252	168.10837649999996	693.2802658749999	-15.799765749999999	30.742577875000002	-1.2512500000000002
-170.510252625	182.435751875	753.0678941250001	-11.907109625	22.679453000000002	-4.150234375
-184.753751875	199.843628875	823.9117738750001	-8.1096095	15.40164075	-9.782499875000001
-182.6416265	210.12212937500001	882.3879015	-4.85789075	8.359531375	-16.00484375
-178.26487562499997	208.45987975000003	935.7171556250001	-4.787890875	6.18296875	-22.57992175
-171.90562449999996	214.42262925	959.9799043749999	-3.3725783749999994	1.016640625	-30.36851525
-167.07900062499996	194.788254375	988.2076571250001	-2.209922125	0.380625	-36.845156
-167.44499975000002	170.212878875	987.1249086250001	-0.4112502499999997	-0.6250781250000003	-42.37570275
-156.73187450000003	123.46400324999999	1000.0492783750001	3.4896090000000006	0.12085937499999992	-46.222421499999996
-163.723999	69.15112749999999	994.78040325	4.0178905	1.4147656249999998	-48.24695262499999
-165.378624	12.893875750000003	995.23789225	7.170078000000001	0.9958593749999997	-48.84140575
-174.66587450000003	-40.11512499999999	988.962516875	8.315781125	-0.5753125	-47.612030624999996
-178.20387462499997	-75.0986255	985.020385875	12.20953125	-1.77296875	-44.597655625
-190.26662449999998	-120.665624875	980.0717622499999	12.861953125000001	-1.4492187499999998	-40.28937475
-199.07349975	-142.961124375	966.3543854999999	13.201562500000001	-2.443984375	-37.489921499999994
-193.59112562500002	-160.079249375	953.5215073749998	10.857656250000002	-2.8896875	-34.333906125
-185.996626	-156.792874875	898.9798813749999	6.706875125000001	-4.896171875	-31.243515374999998
-163.68587599999998	-152.393249	859.6653825000001	4.388671875	-1.812343625	-26.292656125
-165.88950262500003	-139.42312475	791.764763	-2.1907812500000006	-0.9274998750000002	-20.58
-163.36562825	-106.65849937500002	730.048008125	-5.738359375	-8.2922655	-16.20609375
-147.139628375	-103.6618735	688.095256875	-6.552109375000001	-12.469843625	-14.030625125
-130.951754625	-84.927249125	669.665630375	-7.922578125000001	-14.38281225	-12.415703124999999
-106.132378625	-74.389499875	687.309879375	-7.3675000000000015	-19.070624625	-9.495390624999999
-83.577628125	-62.174250125	733.17425925	-6.301640625000001	-20.068124625	-6.962265499999999
-73.88625287500001	-41.99087525	831.094516875	-4.121796875000001	-25.7085935	-2.5500781250000006
-66.28412762500001	-51.34675025	920.0858880000001	-3.9582812500000015	-37.118593375	0.43804675000000026
-54.6941265	-39.146749750000005	1040.393138875	-0.24773437500000003	-40.343515125	0.008749874999999685
-41.42662562499999	-44.255499625000006	1152.312896625	1.3119531250000003	-37.836093125000005	-0.8400001249999998
-25.269250749999998	-32.84850050000001	1242.9741515	-2.3920313749999997	-44.083593	-0.9756251250000001
0.6786252500000014	-23.363000250000006	1329.72378525	-0.8760938749999997	-46.132186875	-0.9313282499999993
8.15875025	-18.475375	1366.97953775	-1.2080469999999996	-40.8318745	-1.303750125
11.460375500000003	-12.718500000000002	1362.7171628750002	-1.9775001250000002	-38.510937	-1.2332032499999994
