AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
180.60574725	-96.9900025	1027.08753975	-0.3171875000000002	-2.9378122500000003	4.547812499999999
182.435749	-149.05350099999998	980.2700197500001	-6.692656250000001	-10.69359375	5.04
203.6637495	-229.03975475000001	983.01501475	-3.19703125	-7.613594000000001	8.85500025
209.27574900000002	-323.92525475	982.4050139999999	4.096093999999999	-0.9887499999999996	12.306875000000002
213.6829985	-327.32600399999995	1015.3297574999999	16.6621875	3.88499975	16.119687499999998
211.80724700000002	-333.95975875	1073.6305235	25.8059375	17.18718775	24.373124750000002
178.1657465	-278.251507	1083.299011	17.15328125	10.1018755	33.3353125
200.53750025	-223.56500650000004	1078.464752	8.0335935	3.11281275	45.518592999999996
205.03625275000002	-185.72975575	1029.3597562500001	-1.3748437500000001	8.158281500000001	57.872499499999996
213.21025275	-128.0847525	941.8552395	-7.72515625	3.3512500000000003	65.18968674999999
258.85350425	-53.8172505	902.66275	-8.6428125	6.04296875	67.54890525
242.10900125	49.7455015	830.7590025	-10.155468749999999	5.34734375	62.441093499999994
234.25524925	136.3655005	845.5514982499999	-4.42203125	2.524375	53.00421825
238.15925224999998	220.987755	904.919754	6.277031000000001	-1.4065625000000002	43.616563
213.68300250000001	254.90375525	935.06900025	21.51624925	-6.3645315	38.252812500000005
192.10425175	244.80825425	1018.791504	27.200468	-4.06000025	35.328125
180.834503	232.98950574999998	1047.2480165000002	25.046874250000002	-6.2223440000000005	31.3151565
155.03150175000002	189.862503	1050.5572815	15.389062000000003	-4.1628127500000005	25.08406225
138.36325075	167.26200475000002	1087.9655455	6.48703125	0.48453125	15.490781250000001
135.89275375	170.4950025	1153.8455502499999	3.9243750000000004	-2.1590625	12.332031749999999
121.92375399999999	110.21175275	1180.74655125	0.5654687500000002	-2.58125	14.193594000000001
119.75825325	87.47400175000001	1264.8960265	1.08390625	-2.92140625	15.26875025
128.93875325	30.51524925	1316.2732545	-5.81	-0.9876562499999997	18.680156500000002
127.10875125	-7.975749999999998	1322.08349625	-5.8734375	5.394375	17.84890625
148.27575275	-10.675000249999998	1392.00473025	-4.08625	6.87203125	20.862187
163.0835035	-37.911500000000004	1369.2059937499998	-0.7929687499999996	26.150469	24.20687425
144.95125375	-72.6814995	1323.56274425	2.05953125	42.753593499999994	24.7176555
138.05825425	-101.9157505	1275.2202455000001	6.036406250000001	56.161874999999995	23.699374249999998
119.57525275	-117.62325100000001	1171.2304995000002	15.582656499999999	75.73125075	19.044374500000004
63.958501000000005	-116.15925225	1033.4010010000002	20.184063	72.16234399999999	17.9506245
15.890500250000002	-47.27500175	906.6582640000001	29.403281749999998	65.63484475	17.041718250000002
-49.05925075	-11.605250499999997	755.9272612500001	29.96218775	67.0578125	12.672187
-132.87325375	43.3862505	619.8362655	22.77734375	56.5337495	7.70218725
-195.68800149999998	71.11075125	577.59375775	14.847655999999999	49.551249999999996	-0.8531249999999999
-238.75400525	67.86250050000001	566.3545	10.25718725	39.072030999999996	-7.4517187499999995
-259.52450550000003	73.50500050000001	598.89800275	4.797187500000001	20.161094249999998	-10.377500000000001
-260.65300375	81.73999900000001	654.3012544999999	1.063125	14.438593999999998	-12.998125
-263.26075375	102.22075	723.2160034999999	1.6362500000000004	6.42359375	-10.824843750000001
-257.92325225	117.4402495	777.8110047499999	-1.6646875	2.4237499999999996	-10.21890625
-274.56100475	166.972248	854.7929992500001	-1.3879687500000002	-0.7874999999999999	-10.479219
-274.789753	212.23424925	907.5579985	1.65046875	-9.684062749999999	-14.623438
-228.765255	279.04450225	959.62150575	5.188750000000001	-11.743593999999998	-22.880157
-200.2020035	350.04850375	1004.7615202500001	7.4145312500000005	-14.477968749999999	-28.942813
-156.66325	360.220253	1021.902542	8.36171875	-11.294062499999999	-30.065
-143.70075225	284.99200325	1096.96304325	7.1410937500000005	-5.591249750000001	-35.4068745
-141.47425275	194.8644995	1081.36228925	6.1665624999999995	-6.71781225	-44.99249925
-152.1035025	96.62399875	1111.496292	12.450156000000002	-1.0434374999999998	-61.40421775
-157.9747525	28.990250500000002	1093.4555205000001	13.631406000000002	-8.557500000000001	-80.76031125
-149.4347515	10.35474975	1039.3637540000002	19.40640575	-10.596250000000001	-84.843281
-160.003002	-32.375752000000006	1050.58775325	19.931405750000003	-14.160781	-77.30624974999999
-171.71500375	-107.17699925	962.183487	7.91765625	-12.63062475	-53.012969000000005
-224.15975175	-184.0217515	938.5307465000001	-2.6020312499999996	-6.364531	-29.452500750000002
-286.9592515	-243.0239985	885.7200164999999	-11.9360935	-5.0695310000000005	-19.06187525
-323.77275099999997	-258.71624775	857.85827625	-3.662968750000001	0.2996875000000001	-19.35281275
-339.3125	-220.19475200000002	860.25253275	6.700312499999999	-4.28640625	-27.499062499999997
-295.88050075	-166.66725	851.8802795	12.962031249999999	-6.7659375	-32.40124975
-246.15025325	-109.6017525	826.519516	14.04265625	-7.891406249999999	-31.1456245
-217.23625174999998	-71.370002	765.13826	3.3851565000000003	-12.1985935	-25.734843
-186.38550175	-42.71525075	709.9485017500001	-4.50078125	-21.842187250000002	-23.854687000000002
-161.482254	-9.958249750000002	628.48300175	-0.975625	-32.25359325	-24.25718725
-144.3717535	-14.777248999999998	619.7295075	0.24609375000000033	-44.15031225	-22.957812250000003
-100.08575425	12.932001500000002	638.7920075	-5.26093725	-53.076406250000005	-23.85796875
-27.58725175	6.7710015000000014	735.904007	-16.929062	-58.82625075	-18.4121875
79.22374925	-25.8487485	856.1045075000001	-32.23281175	-60.58937625	-10.580937500000001
156.03800025	-33.367000000000004	985.836258	-43.9654685	-62.25625124999999	-6.943124999999999
234.529749	-75.7620015	1126.685257	-41.815156249999994	-63.27453224999999	-5.69734375
266.57000000000005	-110.33375175	1211.35325625	-26.076094000000005	-45.07781275000001	-8.732499999999998
202.7945005	-137.4330025	1315.0532532500001	-19.9937505	-22.7959375	-18.107031
207.44575325	-142.404503	1402.39001475	-17.29328125	-17.50874975	-22.42296825
173.041754	-170.495001	1412.4855042499998	-14.943906250000001	-12.434844	-16.52328075
161.817751	-184.38775074999998	1392.47750875	-11.7107815	-21.00984425	-12.240155750000001
181.49024974999998	-163.02250125	1306.72677625	0.25484324999999863	-29.533437999999997	-2.4915622499999994
177.418499	-176.30525225	1162.6752625	14.82578075	-18.9831255	2.6129687500000003
187.16325	-160.94850175	1068.9792785	21.531562	-3.093124999999999	2.1721875
183.47275175000001	-152.08825324999998	983.182785	24.01984325	10.45406275	2.01578125
186.9192545	-172.50800325	928.572525	29.63734325	16.419375	1.25671875
184.63175225	-176.70175175	920.8560332499999	34.472812000000005	17.618125	4.554375
173.4230005	-175.93925475	902.6017760000001	37.657812	10.473749750000001	9.494843750000001
168.66500100000002	-175.542755	919.742767	41.419218	7.4867185	14.123593750000001
165.47774900000002	-183.88450625000002	999.2867735	40.5901555	12.008281	17.798594
152.68300075	-160.780756	1038.78427125	36.9020305	12.932499750000002	20.17859425
153.01850325	-122.65575425	1122.43052675	21.25484275	19.629531	26.70718775
157.89850425	-73.90150225	1150.03302025	-2.977188	13.53624975	35.20015675
162.122755	-26.306250249999998	1155.9957582499999	-27.067031749999998	4.7250000000000005	49.2723445
200.58325175	-47.534248999999996	1124.489258	-47.613125249999996	-3.0121875000000005	58.5090625
208.72674925	-33.687248749999995	1007.5980075	-45.68375	-9.1875	57.28296925
227.7282485	-6.221999249999996	988.4440157500001	-32.52046875	-8.77296875	53.011875
276.7417525	48.617002500000005	901.5342714999999	-16.306718500000002	-9.815312500000001	40.15046825
240.75175475	170.69325075	877.4545137499999	-3.21671875	-5.85484375	33.90078125
266.70726025	217.800503	958.87426775	-2.3898437500000007	-5.48625	35.93296875
245.25050750000003	237.1070025	959.7282715	1.2282812499999993	0.1618750000000002	33.691875249999995
199.24125300000003	227.11825199999998	1000.827011	5.61203125	1.6034375	30.806562749999998
196.5267545	196.206505	1010.4650115	13.506718750000001	1.74453125	23.32312525
149.20600124999999	157.166502	1009.24501025	18.896718749999998	4.8496875	14.743749999999999
125.827753	120.49025325	1027.6517485	15.578281250000002	1.9567187499999998	9.22578125
106.7347525	75.624752	1102.36149575	10.01875	-6.67515625	7.6781250000000005
124.62300275	18.1779995	1221.6012569999998	4.098281249999999	-16.3121875	5.648125
154.26900075	-17.8272505	1307.3215025	6.09109375	-24.811718499999998	2.5878124999999996
182.43575075	-21.258501	1401.017517	6.1939062499999995	-23.02781225	9.1459375
196.14550000000003	-24.857501	1432.38677975	5.08046875	-12.498281000000002	16.24109325
201.84899875	-27.892251	1395.0242615	2.1503125000000005	11.054531749999999	21.0393745
183.28974899999997	-95.617502	1345.0042724999998	-3.7701562500000003	35.66390575	22.76640575
188.0477485	-99.44525175000001	1251.2320252499999	-1.0160937500000005	50.52140625	15.8156245
165.75225075000003	-110.85225249999999	1127.9052735	10.642187	72.989219	7.038281250000001
115.2137505	-71.629251	1036.268036	19.52781175	84.27453075	4.21859375
66.97800124999999	27.632999750000003	898.118271	24.874061750000003	86.05843775	7.106093749999999
-2.760248500000001	15.219499500000001	774.4407655	24.750468	88.31593725	10.198125
-56.62325125	49.98950000000001	670.039261	16.1973435	83.61937525	10.68375
-119.34650024999999	23.301999	594.42976375	8.6909375	66.49671925	10.47265625
-171.91325275	27.3585005	577.090515	5.22375	50.254531750000005	3.7701562500000003
-242.29200375	71.32425025	590.647766	1.0981249999999998	31.736250499999997	-1.60015625
-283.48225425	92.29300025	654.0877685	-1.0992187500000001	6.7998435000000015	-3.9003125
-293.12025475	143.92950050000002	720.24226375	-0.93296875	-4.5325	-10.8664065
-309.78850575	199.16500075	803.76651	0.55125	-13.18953125	-15.731406749999998
-288.08775725	231.70849975	893.5890045	4.9754689999999995	-21.130156	-22.254531999999998
-242.88675525	286.53225325	955.5954895	9.5265625	-24.424530999999998	-30.361407
-222.39075674999998	318.80125425000006	998.5089875	13.48046875	-24.3392185	-35.184844749999996
-150.2735035	313.280754	1017.8917389999999	13.89609375	-22.31031225	-40.16140675
-100.040001	272.10575474999996	1005.9204865	18.513906249999998	-9.06390625	-49.75687525
-115.18325225000001	208.9555015	981.4747467500001	19.36046925	-6.02875	-59.436563750000005
-99.61300075	159.1032505	1002.565506	30.872187750000002	-9.48171875	-69.79765625
-142.008002	84.45449975	1013.865753	36.14078125	-13.465156	-72.65125
-157.54775225	70.9582505	1037.976013	26.26093725	-19.08374975	-62.83375
-160.87225325	11.78825025	1110.7947692500002	14.802812	-12.19749975	-44.9203115
-163.6325035	-65.42250225	1092.92176825	-5.62734425	-2.8984372500000006	-21.543593499999997
-195.58124924999998	-117.15050224999999	1074.438782	-13.7539065	7.47578125	-8.3234375
-244.579502	-185.56200225	1047.01927225	-12.612031499999999	8.6778125	-4.7085935
-266.29550175	-196.02350224999998	974.292023	-5.036719	4.81140625	-11.575156
-284.90050125	-166.1792505	901.122513	-0.18484375000000008	0.7754687500000004	-19.78921875
-258.99075325	-136.51800150000003	840.06150825	-0.31937499999999996	-3.8860937499999997	-22.214062499999997
-220.4540025	-90.341002	784.03300475	1.2840625	-7.242812499999999	-24.458437749999998
-171.22700125	-24.15600075	733.02174375	6.82828125	-14.845469	-26.770625000000003
-144.23450275	-0.5795000000000012	725.4577485	9.12296875	-18.1901565	-30.695
-102.28175350000001	34.998751	661.514496	9.09671875	-20.791094	-35.585156
-76.4330015	52.09400175	662.17025775	5.122031250000001	-21.644219	-31.087656000000003
-76.7075015	26.138500750000002	621.422272	-7.7109375	-27.11843725	-18.100468750000005
-43.35575075	-2.8365004999999996	665.7082674999999	-15.310312249999999	-37.389844000000004	-7.890312250000001
9.790499	-11.6967505	838.7805329999999	-14.651874750000001	-51.0573435	-1.5520312500000002
60.1612485	6.664248500000003	1038.18951425	-5.61312475	-52.41468724999999	1.1385937499999996
83.24974925000001	-52.536252499999996	1284.8582609999999	8.654843999999999	-41.1665625	-4.3618749999999995
85.55249950000001	29.4324975	1529.84951775	17.530625	-34.51765575	-4.563124999999999
43.38624975	47.51899725	1616.19500725	26.312343999999996	-17.740624999999998	3.013281
-25.45224925	55.265997	1544.840271	32.2525	-11.125625	4.01843725
-40.610749500000004	153.18624699999998	1436.6110230000002	25.79390625	-16.155781	3.8149997499999997
-33.35174975	125.38550000000001	1238.40676875	13.436718500000003	-17.14562425	0.5523434999999997
0.1525012499999967	103.50175025	1123.3150025000002	-5.473125999999999	-16.43249925	-4.47015625
45.7195005	60.588251	1066.2495117500002	-26.244532	-12.84937425	-5.15046875
84.30200075	12.901501500000006	1027.773758	-29.59250075	-4.90546825	0.7951562500000005
88.4195	-45.612750250000005	1003.92276	-17.929844250000002	4.36953125	5.15703125
75.25874875	-71.88850074999999	984.5857695	-6.507812500000001	3.7067187500000003	6.131562500000001
84.50024975000001	-106.20099925	991.4329984999999	1.7762499999999999	0.3609374999999999	7.635468750000001
87.5044995	-161.4212475	1014.0335082500001	6.69046875	1.1375000000000002	9.50578125
93.7875005	-198.64649775	1063.65699775	8.98953125	6.97046875	13.5220315
96.16650025	-228.01799775	1110.3219912499999	10.98015625	10.7253125	18.668125
136.07575225	-236.3445015	1148.8435060000002	11.434062500000001	2.457655999999999	23.9367185
134.306753	-214.47600175	1174.493988	5.748750000000001	0.48453100000000027	31.979062499999998
167.628004	-181.7037525	1103.840744	0.5928124999999999	-13.6128125	32.34984325
184.1132545	-94.6567515	1062.3150022500001	-3.1696875	-19.549687499999997	35.667187500000004
193.61400225	-34.785248749999994	971.7757415	-8.140781	-18.216406	46.547813250000004
226.46250174999997	19.703	923.555252	-15.54765625	-23.952031249999997	55.529687749999994
248.04125224999996	68.89950075	933.11700425	-23.22687475	-17.1007815	70.0546875
303.73425299999997	72.49849975	911.66024775	-28.654062250000003	-13.19281275	76.15671825
296.033005	100.116251	955.7480009999999	-27.1796875	-7.293125249999999	68.335312
301.11125575	131.5617525	952.01174925	-18.4067185	0.380625	55.13703125
259.387253	152.4542545	979.2787475	-9.1175	-0.5884375	41.38859425
209.84000400000002	155.12300525	991.4025115000001	1.0401562500000003	-4.04578125	27.233282
188.68825149999998	158.8135035	1008.46726975	7.831250000000001	-5.4315625	20.256250249999997
175.42074975	116.29650225	1044.42675775	9.655625	-5.4053125	16.58671875
188.6882515	102.61725150000001	1058.2280272500002	12.049843749999999	-5.776093749999999	11.709687500000001
190.7164995	61.045751249999995	1114.9732665000001	11.35203125	-2.7759375	13.49578125
181.68849949999998	10.370001500000003	1153.5100097499999	11.512812749999998	-0.9296875	10.67828125
169.36650075	-9.16524925	1222.48577875	16.4576565	2.0562500000000004	7.037187500000001
138.40900025	-39.436500499999994	1323.59326175	18.16828125	11.4110935	7.772187499999999
115.77800149999999	-39.451750249999996	1371.56976325	21.5807815	22.16046875	9.719062749999999
116.9675005	-48.113749999999996	1405.80603025	23.3428125	35.292031	15.523594249999999
114.26825124999999	-52.58200025	1376.40402225	21.8246875	47.863592499999996	17.134688
118.7212505	-43.950500000000005	1276.943512	16.81968775	43.9228115	16.08796925
144.92074975	-41.464750499999994	1199.3210144999998	10.895937499999999	38.275779750000005	17.1576565
137.31100075	-34.87675125	1090.6799927499999	3.8729687499999996	48.563592	17.256093749999998
114.5579995	13.4657495	996.8162385	1.8210937500000002	49.76999975	22.560781249999998
108.12250025	-22.600500750000002	886.8942567500001	11.147499999999999	76.31531174999999	25.0140625
34.60224975	-7.7470007500000015	730.4902572499999	13.694843749999999	80.94734324999999	15.67453125
-15.173751250000002	30.5304995	607.04151175	18.39578125	63.49656225	6.2803125
-90.0360035	12.42875	537.898018	19.39	55.32624925	-3.8467187499999995
-172.66050575	85.156001	554.15451825	10.575468749999999	30.11531225	-11.99296875
-208.772507	124.82125275000001	647.82002275	7.44953125	20.3667185	-11.860624999999999
-246.7297555	152.240753	759.7397767499999	3.72640625	13.7396875	-12.3790625
-235.15500250000002	227.286003	841.5560305	0.30515625	4.7184375	-11.35421875
-222.2382505	255.62050225	892.76551825	-0.966875	2.8371874999999998	-8.51265625
-225.44074625	275.1100005	927.1542665	-4.020625	6.69046875	-9.27390625
-227.972248	293.42525475	959.46902475	-6.545	6.3393749999999995	-14.53703075
-244.45750049999998	270.2452545	953.0335235	-7.80828125	1.5859377499999994	-25.743593
-249.70350274999998	254.03450400000003	987.3002777500001	-3.0625	-1.9523435000000007	-40.09468625
-231.37300499999998	209.27575500000003	989.7097777500001	4.09609375	-11.12015625	-52.1489045
-233.59950275	134.9167505	1017.1902769999999	16.78578125	-8.32453125	-56.4998425
-213.13400274999998	91.05775025	1040.7210235	22.932656	-2.6435939999999993	-59.204685999999995
-232.05925375	37.667500499999996	1019.1422727500001	22.629687250000003	-3.6170314999999995	-60.47671799999999
-248.117504	2.3332499999999996	1016.5345152499999	22.770781	-0.9340625	-62.000311999999994
-247.12625500000001	-16.54624975	957.24250775	14.440780999999998	-7.449531250000001	-64.54218675
-257.22175225	-54.27474925	943.51750175	8.6034375	-13.684999999999999	-63.31499975
-243.6035005	-101.83950125	921.023758	4.965625	-13.6675	-58.48062425
-241.95650125	-148.64175025	917.54676825	0.7503124999999999	-13.65	-50.705155500000004
-246.36375450000003	-201.55925175	930.87527475	-1.63078125	-11.97875	-41.652187
-250.69475574999998	-242.0022545	940.9860229999999	-5.01921875	-9.815312500000001	-33.04218725
-246.66875475	-247.94975275	948.56526175	-6.803125	-8.53890625	-26.346249999999998
-217.2820055	-221.53675449999997	902.86100775	-6.25953125	-10.47703125	-22.457969
-168.48200225000002	-168.64975349999997	836.554001	-6.337187500000001	-12.41953125	-19.20843775
-130.81450275000003	-114.7105015	730.42926025	-5.76734375	-17.06687525	-16.528750000000002
-83.58525275	-52.42950149999999	630.7095185	-4.580625	-21.93953175	-11.55546875
-93.11650275	-38.4452505	551.9890135	-1.8309375000000006	-15.778438	-5.441406249999999
-112.7890035	-31.354	553.01075725	-1.6920312500000003	-23.685156999999997	-3.80078125
-91.4847525	-16.439499249999997	660.11151125	2.3559374999999996	-38.97687499999999	-7.20234375
-46.71075225	-20.145248749999997	804.26976025	7.7875	-64.20203125	-14.709844
51.2704985	6.496500500000001	964.6845095	13.226719	-89.39109350000001	-17.81062525
162.214247	16.942750249999996	1062.33027675	21.50750025	-93.53203025	-16.48718775
216.2754975	6.725250000000001	1085.00701925	29.896562499999995	-75.89531175	-11.37718775
243.63399875000005	13.31325025	1141.79803475	29.1090625	-49.0623425	-6.3721875
249.38325125000003	40.88525175	1229.42453	27.320781	-18.80046775	-4.7534374999999995
201.437254	62.2505015	1286.9017637499999	27.123905999999998	-1.8582807500000011	-5.3746875
200.2782535	102.25125025	1389.9765012499997	14.23734375	-1.2184375000000012	-3.73625
192.02800175	132.93425175	1423.5569762499997	4.0250002500000015	-14.06781175	-1.9392187500000002
208.78775199999998	125.27875125	1403.4269715	-11.47124975	-39.486562	-1.8342187500000002
254.20225499999998	116.92175175	1318.6217195000002	-24.86203125	-40.31015575	0.7
274.83550249999996	60.740752	1180.44148275	-27.685000000000002	-25.242655500000005	4.9601560000000005
284.35150525	-3.385500999999998	1030.381485	-23.840469000000002	4.094999499999998	7.706562250000001
264.57225425	-66.6120005	915.427002	-13.19062525	30.8448435	9.3854685
243.8475	-132.55300325000002	897.41676325	-3.666250000000001	42.7995305	9.256406
218.56300375	-169.59525100000002	911.2942655	6.926718750000001	37.8907805	6.9310937500000005
222.08575075	-225.1205025	962.244522	12.423906250000002	27.287968250000002	12.335312250000001
213.21025099999997	-285.29700475000004	1004.6090087500002	15.7696875	13.477186749999998	18.71187475
245.70800025	-299.571003	1028.47525025	15.1878125	-7.348907	23.5462495
274.40849675000004	-285.93750400000005	1014.2164917499999	10.255	-12.1067195	32.604687
287.47774875	-249.62725075	1025.12023925	13.727656249999999	1.2228117499999982	37.809844
285.586746	-137.64649975	990.7467497499999	13.79875025	19.02687425	43.704062750000006
261.50699975	-45.78049850000001	1014.9027557499999	15.98515625	36.395624999999995	51.7715635
227.69775375	54.107002249999994	1038.09800725	17.07890625	47.01921875	55.89171975
178.3335035	163.43425374999998	1000.3237610000001	5.474218750000002	37.91375	59.7723435
170.9220045	207.1102525	1021.2925110000001	-8.8440625	26.6776565	62.50453099999999
171.37950124999998	243.13075250000003	984.5400085	-20.8960935	20.703593750000003	60.22187425
155.19924925	264.57225025	956.5867615	-26.040000000000003	14.958125	54.503749
154.4367485	251.38100025	952.072754	-26.89750025	12.192031250000001	46.46249975
121.13074875	221.8112525	952.53025825	-14.302969249999999	12.64703125	35.9723435
72.6052495	191.08250224999998	958.67601025	-1.6362507500000003	9.41828125	28.900156000000003
55.6015	145.378254	996.7400055	12.83843675	1.70515625	23.52984375
29.874750000000002	112.56025125	1052.9972535	24.614843250000003	-2.6140625	19.059687500000003
29.14275025	98.286251	1111.984253	23.7431245	-6.7659375	16.91375
24.689750500000002	75.56375075	1212.6037597499999	20.03312475	-10.89046875	14.943906250000001
24.35425025	43.85900025000001	1310.3410035	11.2525	-11.5740625	12.1034375
16.851250250000003	32.74175075	1370.990265	10.30312525	-10.656406249999998	9.296875
31.44549925	32.25374975	1419.6224977499999	10.15218775	-4.8267187499999995	8.368281249999999
32.101249	45.21624975	1426.972992	4.594844	2.2793750000000004	8.3759375
58.071999000000005	27.648249250000003	1388.9242555	-1.3114060000000007	13.106406499999999	12.4304685
121.87800100000001	21.151749250000005	1328.29025275	-5.50265625	29.321250499999998	14.771093500000001
128.359252	-1.1742505000000003	1206.76301575	-1.7850002500000004	43.15062575	13.7342185
148.474003	-7.442000250000001	1028.414261	7.05359325	50.1068755	10.9998435
109.02225299999999	34.236250999999996	870.9732515000001	14.250468249999999	59.9845325	5.872343750000001
36.3865005	42.22725125	728.7212525	12.383437	64.650469	4.2678125
-22.920750499999997	64.84300225	595.6650010000001	4.010781	62.2890625	3.9790624999999995
-90.85949975	65.30050175000001	549.0762482499999	-1.7215625000000003	66.01109425	3.10625
-143.34999925	56.53175175	503.76850125	-4.81140625	53.894530749999994	1.518125
-196.3895015	48.61700175	556.6707535	-2.7103125	35.3095315	-1.5596875
-234.0722505	48.90675075	664.8847505	0.42656249999999984	15.839687750000003	-4.624375
-265.48725149999996	72.635752	777.94825	1.1878125	0.21984375000000034	-4.95140625
-262.83375175	119.77350150000001	889.1970064999999	3.22	-10.42999975	-7.15859375
-250.22200025	190.8080005	925.93425025	1.8167187500000002	-14.783124749999999	-11.13765625
-231.937252	273.4935035	944.7680057499999	0.30953125000000015	-12.593437250000001	-16.29140625
-207.21700275	335.95750400000003	932.0190127499999	2.46421875	-16.50249975	-23.4685935
-195.794754	361.6080015	974.292023	4.939375	-16.24875	-31.3949995
-156.20575325000001	369.91925025	980.3310242499999	6.60296875	-14.645312500000001	-40.0771875
-136.5942515	314.07374925000005	1006.16452025	12.40421875	-14.76125	-46.965625249999995
-111.553751	212.2799975	1032.47076425	16.791249999999998	-8.70515625	-57.68875025
-71.35475	135.16074999999998	1020.0267640000001	22.323437	-5.38015625	-68.68531325000001
-81.35874975	56.211502249999995	1055.528763	27.647811750000002	-7.3128125	-73.961563
-60.0087505	7.106500500000001	1050.328522	30.807655500000003	-15.112344	-74.516094
-65.48350099999999	-19.230250249999997	1076.55851775	25.95031175	-14.94937525	-63.4987505
-91.637252	-57.5992515	1074.408249	11.212031000000003	-14.643125249999999	-47.9675
-103.07475374999999	-100.92450174999999	1063.7027437499999	-5.444687749999999	-13.791094	-30.637031
-158.27975075	-153.58275225	1049.4439849999999	-17.91343775	1.5225	-16.22906225
-199.65299975	-190.2437535	1016.5039977499999	-21.7951565	-0.5556249999999996	-11.132187250000001
-212.75275025	-207.55250175	964.7912597499999	-15.6614065	-1.3584374999999997	-15.60890675
-188.3984985	-195.5355015	899.5670164999999	-6.5603125	-3.4201560000000004	-24.29546925
-125.172001	-145.57650125	842.5625152499999	0.16843750000000002	-10.7679685	-30.70046925
-61.915002	-76.89049899999999	776.24026475	9.87875025	-3.4857810000000002	-29.743438
-42.654250250000004	-17.811999249999996	709.7197570000001	17.3020315	1.23812525	-19.85703125
-54.854251000000005	-7.30474925	670.58825675	18.4307815	4.725	-12.298124999999999
-82.02975175	24.04925025	633.54600525	5.110000249999999	2.962968749999999	-9.75078125
-100.19250100000001	28.04475025	566.01899725	-15.223906500000002	-20.6948445	-9.384375
-63.257001	17.994999999999997	628.1932527499999	-21.4976565	-35.82359475	-6.825000000000001
-29.828999500000002	28.852999750000002	713.6237490000001	-17.309687500000003	-50.4557825	-1.3103124999999998
27.922751499999997	12.77950025	992.5767669999999	-4.964531250000001	-58.75296999999999	-0.008750000000000036
65.9105015	36.88974975	1366.46101375	11.13437525	-56.39484425	-4.416562750000001
78.8272505	63.47049925	1544.062515	14.905625249999998	-57.678906500000004	-10.1281255
72.75775	116.17449975000001	1618.1012569999998	17.48796875	-48.09656225	-14.3456255
56.31825	138.42424975	1488.522003	18.58171875	-34.633593499999996	-9.742031749999999
61.89975	130.43325049999999	1275.250763	15.0325	-19.44687475	-2.3351564999999996
70.65325	122.44225125	1172.48101825	10.4190625	-4.9360935	4.493125
95.11425075	64.46175099999999	1127.1122742500002	2.49046875	3.55796875	7.666093750000001
113.9785	39.00950100000001	1092.0220032500001	-1.6198437500000002	5.27953125	4.987500000000001
124.775499	-5.322249750000001	1064.7702482500001	-0.8400000000000002	8.876875	4.64625
123.73850025	-53.20725	1032.7757415	0.47031249999999947	11.32578125	5.58140625
128.3287505	-107.20750075000001	1016.24473575	4.011875	13.566875	11.273281
135.58775325	-180.69724825	1009.4279937499999	8.964374999999999	15.2271875	18.948124749999998
147.11675250000002	-219.4779985	995.91648875	12.85046875	15.595781249999998	25.779686749999996
150.77675250000001	-268.84225075	988.61174	13.03859375	16.0825	33.28171825
166.95700075000002	-256.7337495	963.06800825	11.540156249999999	11.80265625	37.303436749999996
177.1592485	-216.55000325	937.7530057499999	6.6215625	10.92	46.147498999999996
182.05450075	-172.0810035	978.1350095	0.06453124999999993	15.39999975	53.191249750000004
183.335499	-72.59000025	1030.640747	-5.330937500000001	12.97187475	59.482499000000004
190.06074925000001	20.267249999999997	1094.01974475	-12.373593750000001	6.3973435	63.73390575
227.16400149999998	128.17625425	1152.76275625	-12.840625	8.3518745	58.80765625
199.226	262.7727565	1142.9722595	-13.69265625	2.7660935	53.01843749999999
194.651003	357.53625475	1091.91526775	-10.06140625	-1.8014065000000001	43.5323445
156.99875450000002	425.475006	1000.3085175	-2.0464062500000004	9.3799995	34.58546925
62.15900225000001	437.69025425	930.08226025	0.7404687499999998	8.7948435	31.054844
43.035502750000006	389.454506	884.5305177500001	5.50375	8.509374750000001	28.1903125
19.8555015	317.45925525	869.43301425	7.639843750000001	10.76249975	25.940468250000002
17.50700025	238.6015035	904.9350129999999	5.8657812499999995	2.4303125000000008	22.38687475
34.3887505	157.15125275	959.0877535	3.740625	-6.036406	16.13499975
53.92400075	82.1059995	1008.0249940000001	1.2151562500000004	-12.550781	8.745624750000001
52.41425025	44.8350005	1072.89851375	-0.13671875	-17.83140625	0.7328125000000001
35.99000050000001	-3.2330004999999993	1130.2994995	-0.32921875	-24.3785935	-3.3359375000000004
66.01725075	7.9605	1209.63000475	2.43796875	-29.161562500000002	-5.979531250000001
71.91900125000001	34.465001	1334.161499	2.9443749999999995	-38.987812500000004	-1.0587500000000007
125.88875175000001	19.748751	1440.987732	1.88015625	-32.31156225	8.3146875
180.84975425000002	46.619251750000004	1548.4392395	-0.5348437500000003	-15.109062250000001	14.7634375
219.14250549999997	10.75125075	1587.1742554999998	-4.309375	6.302187749999999	20.58437525
282.14025875	-11.05625	1486.6920165	-3.7296875000000003	37.25859425	19.009375249999998
276.299507	26.97725225	1333.0482634999998	2.0146875000000004	60.29734474999999	8.339844000000001
258.27400574999996	34.84625175	1106.49426275	7.985468750000001	74.358594	3.7439064999999996
