AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-236.6418794375	62.5974399375	994.2656936875	16.3460936875	-18.820703	-49.2529291875
-229.33712993749998	42.1052524375	985.9086952499999	14.7399218125	-18.2658983125	-49.4473433125
-224.51431787499996	25.62762775000001	966.3391304375	12.802617062500001	-17.829492062499998	-48.777147937500004
-216.10775412499999	1.448752062500013	939.426693	11.1436718125	-18.1682811875	-47.3618355
-207.91850412499997	-18.03312312499999	921.6032524375	8.953164062499999	-19.260937437499997	-45.142343375
-199.45856656249998	-46.23799912499999	899.98637775	5.926757749999999	-19.6344530625	-42.488085500000004
-182.83987943749997	-62.76900012499999	888.7128181874999	2.2074609375000005	-22.038515812500002	-40.4668355625
-172.79012956249997	-78.537499875	880.3100662499999	1.0073437500000004	-22.8738673125	-38.33785125
-160.45287912499998	-83.3870000625	882.59756475	-1.7081641250000001	-22.1774219375	-34.1993745625
-154.4443790625	-86.7534374375	875.5101280625	-5.700078124999999	-24.498906499999997	-28.8208589375
-141.7030035625	-88.0878125	881.568195375	-7.516250062499999	-24.987812874999996	-25.112499562500002
-130.61244075	-87.84000025	920.627262125	-10.891562624999999	-26.942344249999998	-19.6814840625
-108.78206599999999	-93.52824981250001	961.1655769375001	-13.179961	-28.4082426875	-15.9821481875
-76.8142525625	-92.38450062499999	992.9999504375	-14.423007875	-29.3089458125	-12.961757625
-50.569001375	-89.1820003125	1012.36745075	-13.946406312499997	-27.850156749999996	-10.1122654375
-24.659249937499993	-83.4365636875	1017.4647636875	-14.057695374999998	-26.698711437499995	-7.2947654375
-4.399624750000001	-79.139875625	1020.06870275	-14.943632874999999	-25.889063	-4.611249937499999
12.962500875	-90.01312562500001	1040.6333275625002	-15.461523499999998	-25.1783989375	-3.1866405624999996
34.922500937500004	-108.2559389375	1066.600265625	-15.683554749999999	-23.8691801875	-1.408203125
37.2938755625	-119.5638138125	1088.1675759375	-16.047773499999998	-21.427656687499997	-0.5821484374999999
52.528626062499995	-140.05981337499998	1109.1897011875	-15.2288281875	-16.9769144375	0.6349218125
56.211500875	-157.18937575	1126.6623879375002	-13.621015624999998	-14.557266062499998	2.0455858750000004
58.43418862499999	-189.976877125	1143.8453255625	-11.550546874999998	-9.492656499999999	4.205195250000001
50.191563625	-215.795127375	1147.4519501875002	-11.479453125	-6.992343999999999	6.3317186875
61.90356375	-245.4640035625	1146.7618866875	-10.8776171875	-7.346718999999999	8.2244530625
64.2025010625	-273.11225375000004	1149.979633375	-8.101679687499999	-2.9736329374999997	9.781406125
66.3794385625	-285.2207536875	1127.9738808124998	-6.925625	-0.26687506249999937	12.350624875000001
77.8436261875	-292.6780033125	1076.3983803125002	-3.4097655624999996	0.2373437500000002	15.046718625
80.32175175	-287.74844125	1040.3855019375	-0.21820312499999972	2.120234375	17.8316795625
84.72900218749999	-268.42669056249997	1001.841129375	1.3056640625000002	3.8428906250000003	20.6959373125
84.39731474999999	-247.743877875	987.067691875	0.16570312500000006	2.75734375	24.06742175
92.4531270625	-223.44300218749999	985.2681923750001	0.048945312500000004	1.4336328124999995	25.26835925
101.321002375	-196.90037674999996	983.4000664375001	0.21710937500000016	-1.5249609374999997	26.3314843125
101.6183773125	-165.72556349999996	987.460380625	0.9802734375000002	-2.040937499999999	27.559492125
100.71481474999999	-137.375813	990.758194	1.2116015625000003	-3.550859374999999	28.093515562500002
111.17250212500001	-119.99081325	998.3603210625	0.2942187500000001	-4.368164062499999	29.3037499375
112.697502	-100.18868875	1005.57357025	0.02050781250000011	-6.5179297499999995	28.1780078125
117.21912712499999	-81.6980638125	1020.29744725	-0.0664453124999998	-7.9214843749999995	26.9283984375
119.20925181249999	-59.825750312500006	1020.1144447500001	0.6458593750000001	-8.964101562499998	25.422578125
125.320689375	-48.83812518750001	1049.3677596875	0.28656250000000005	-8.854999999999999	25.149960937499998
108.17587656250001	-39.280187562500004	1075.487197875	-0.6986328125	-6.5121875	24.131679687499997
97.607626375	-29.142749750000004	1106.3303223125	-1.6466406249999999	-5.7364453125	20.544726625
108.22162675	-24.14837500000001	1144.7412567499998	-2.2616015625	-8.2651953125	17.94980475
98.25575162500002	-28.99787468750001	1181.7835083124999	-4.8073048125	-4.953320187499999	17.8808984375
94.92743875	-37.5836248125	1202.4434433125	-5.2814454374999995	-2.4472654375000005	17.5768358125
90.295250875	-58.5142498125	1214.2583846875	-2.9238673124999996	1.5862112500000003	16.9446484375
102.81168743750001	-79.6164379375	1216.3323821875	0.8610545625000003	8.869492375	16.5965625625
104.14225006250001	-102.85362625	1205.0206946875	3.8188280625	16.4839064375	18.6976561875
94.81687475	-120.089939375	1185.3901328749998	6.178593687499999	23.528750125000002	21.4498046875
82.08693675	-137.27669	1153.856945	7.5575389375	27.3899611875	23.4869139375
72.7119991875	-147.3760021875	1122.579195	8.948788875000002	31.1204690625	24.739257625
48.25481200000001	-150.6471270625	1092.4795074375	10.048281062500001	33.596719125	24.928749875
29.074124125	-141.74493925000002	1060.900569875	9.675859187499999	36.204492625	25.6599218125
-5.913189374999998	-133.2697516875	1026.9960059375	10.062226374999998	39.544531625000005	25.9530468125
-31.47981356249999	-113.677314	998.2726325	10.249531062500001	41.616094062500004	25.612617125
-60.3290009375	-92.399751375	961.30281825	10.32746075	43.1645705625	25.3153905625
-86.12818931250001	-57.58400025000001	916.1437568125	10.2828904375	42.7133986875	24.239413999999996
-108.004315125	-18.685063000000007	877.4773825625	10.942695125	42.1692580625	24.614570249999996
-145.0122535625	13.40474975	840.050071625	12.729609250000001	43.710078374999995	22.9023045625
-169.79731681250001	55.563374374999995	797.01456825	16.903632875	41.40882825	17.142070249999996
-195.352505	91.72874912499998	766.4497565	18.590195375	37.879570375	11.473164062499999
-217.0685055625	129.93762387499999	745.4962538750001	17.739804687499998	32.05644525	6.0139844375000004
-247.42363006250002	149.3775619375	736.815193125	14.90671875	23.9561329375	0.7795703124999998
-272.9978803125	170.30437506250001	743.01813125	12.4496093125	14.971250125	-5.3082420625000015
-288.4880681875	163.2588745625	771.1124458125	12.733437375	8.656758	-13.4383595
-295.8805051875	161.8253745	804.231628375	13.137304499999999	2.005937500000001	-20.493047
-311.530817125	153.40356181250002	833.0998782500001	14.988203	-3.5820313124999994	-26.4996485625
-307.2303171875	135.7173745625	860.8129424374999	16.906913875	-7.362851687499999	-30.029726750000002
-325.19481762500004	110.71881174999999	889.7841300625	17.45214825	-11.090625249999999	-33.472851937499996
-311.0580664375	92.548436125	926.4680061250001	16.0507810625	-15.389609624999999	-36.418047187499994
-315.244193125	73.569810875	952.694191	16.057617	-17.7436329375	-39.0075001875
-307.77931887499994	58.96412325000001	964.2460670625	16.998515375	-19.165507875	-42.22531281250001
-298.6255064375	39.21156068750001	970.1516304375	17.7988669375	-20.2125000625	-43.757109687500005
-286.372130375	16.572935812500006	962.4236946875001	17.7168356875	-20.605703187499998	-44.6348440625
-270.660817125	-12.627002000000005	945.3055725625	15.2468746875	-19.6049219375	-43.754922125
-267.14187906250004	-28.940689312500005	914.9161339375	12.5499605625	-19.9423436875	-42.092968937500004
-253.70281575	-48.697063875000005	886.1965714375001	8.820820062500001	-21.609765625	-39.7867970625
-255.098191	-63.35612631250001	857.3397580000001	4.6202733125	-25.3990625	-36.3226175
-236.08906575	-82.0145015625	849.44788175	1.787734125000001	-28.524999875	-35.32429725
-205.642441	-100.29543975	847.301443125	-2.5232812499999984	-32.76875	-34.102851937500006
-179.0235655	-110.19650275000001	850.4238796875001	-6.986328062499998	-35.78175775	-32.2442970625
-140.07887862500002	-126.15944106250001	862.0329495000001	-10.050468562499999	-34.7172655	-29.7521875
-119.4075040625	-133.7310658125	873.7373219374999	-13.751718562499999	-34.9608983125	-26.2232030625
-86.1358165625	-138.94275293750002	918.4541340625	-16.1872263125	-35.4158983125	-24.440664
-49.53200293750002	-136.8496905	945.6715756250001	-16.915116937500002	-35.1159373125	-21.582421687500002
-18.48681593750002	-129.0416899375	970.8455105625001	-14.78531225	-36.955898250000004	-18.6246483125
7.449622624999986	-122.610002125	990.235887625	-15.271210687499998	-36.41367174999999	-14.632187499999999
35.64306112499999	-124.6191898125	1008.6502629375001	-16.890780937499997	-36.657031124999996	-10.7551170625
61.819687312499994	-125.984065125	1020.1563855	-17.463085624999998	-35.6447655	-8.874140500000001
86.5437501875	-133.7768148125	1033.4696370000001	-16.445898125	-34.447656125	-7.757968625000001
106.40687506249999	-142.16812737499998	1054.762449375	-15.516210624999998	-34.236562375	-6.6546483125
129.941438125	-163.7430651875	1087.1572629375	-15.110429374999999	-33.331484312499995	-5.3582811875
146.7050010625	-186.2558785	1112.9945775625001	-12.5907029375	-30.375078000000002	-3.9897264375000008
174.04062675	-219.89356712499998	1146.754265	-8.906953	-25.3878514375	-3.0214842500000003
179.39718887499998	-229.18844224999998	1144.5163270625	-4.2535934375	-22.14789075	0.20453143750000025
168.77937674999998	-242.05181787499998	1137.1277009375	2.169726625	-15.8410546875	4.0649220625
169.28643968749998	-237.038379625	1128.4542618750002	6.0364063125000005	-11.7222656875	8.359257874999999
163.4342525625	-234.6784419375	1122.4533845	7.732539125000001	-10.377226624999999	12.266953125
170.59031537500002	-232.276567375	1117.4437638125	7.4385938125	-6.9600781875	15.3116795625
171.970440375	-227.0420054375	1091.8428269375	4.9585155625	-5.3659375625	18.361874874999998
184.80331612499998	-226.0888804375	1064.671138875	1.7489060625000001	-5.493632875	21.524179500000002
190.644065875	-225.3759430625	1036.4738923125	-0.9419923750000001	-1.2865235	22.0316795
210.80456637499998	-212.7375053125	1020.5262070624999	-1.3868751875	0.6168749375	21.2991404375
214.9182539375	-190.9033178125	1005.1961441875	0.25812481249999997	2.3657811874999997	21.902070125
215.8408785	-165.6721915	1000.7355195	0.41562481250000016	2.442617125	23.703749875
208.76487818750002	-156.7090043125	997.1708298125	0.23542950000000018	2.8191405625000003	26.887929625
201.93669075000003	-137.76850406250003	994.8413925625	1.7836326249999999	3.5355468125000002	28.2485546875
197.53325262500002	-118.797503875	999.1990814375	4.1991795	4.5409765	28.8544921875
187.14800225000002	-94.877878125	1005.2457046249999	4.954687312499999	3.9834374375000006	29.117265625
176.79325206250002	-71.51106443750001	1024.140457125	4.4646873125	3.6536718125000003	29.038515625000002
172.0581275	-60.46625131250001	1053.8512725625	1.6318747500000004	1.8645701874999996	28.314999937499998
167.69662725	-48.163312875	1100.2112731875	-0.11347681250000008	1.3937108124999997	27.623203062499996
155.1344391875	-45.784313187500004	1125.846527125	0.5433201249999999	2.0822264375000006	26.7621484375
149.663502375	-33.969375125000006	1139.2398376874999	0.8260544375000005	2.9900389375000005	24.9733203125
150.277314875	-32.30331275	1154.1047745	2.163710687500001	3.37585925	23.27855475
154.722690375	-20.480750250000003	1169.50346375	5.130234250000001	7.293945062500001	22.9044921875
143.80368975	-10.884687625000009	1175.2222099374999	9.3447265625	14.173632375	21.558632875
127.56625274999999	-1.383937562500007	1178.3980178749998	11.6219140625	18.5560153125	23.254492312500002
114.64569	-15.402500375	1178.3865813749999	13.050898437499999	23.848671625	25.3662500625
106.0180020625	-19.9393751875	1170.792079875	12.7990625	28.513789	25.4242188125
91.45806462499999	-34.35825112500001	1145.004329625	13.389140625	35.0672656875	25.249492187500003
92.4493145625	-28.971188500000004	1116.090330125	12.8414453125	39.2432031875	23.5120703125
68.983377375	-25.49418825	1076.162015875	11.2970703125	43.301835875	22.224726500000003
36.19206374999999	-25.837313625000004	1041.3577022499999	7.69425775	43.59988275	22.509648375
4.773251249999991	-28.361188500000008	1015.7948894374999	6.737499937500001	45.3159765	22.040429625
-21.277561000000006	-18.635501000000005	980.2623881874999	7.296132750000001	45.107617125000004	20.765390562500002
-56.8863123125	-2.058751187500002	942.5605754375	9.782773375000001	47.20542975000001	18.9746483125
-84.8243125625	19.821185999999997	896.0480785	10.146718687500002	46.48437506250001	16.4860935625
-106.33825062499999	46.375248875	862.79163925	8.695038937500001	44.0083985	14.443242
-139.163877	67.2563118125	841.0870761250001	9.2670701875	42.1665235	11.964257687500002
-161.3907523125	100.066687	817.9185123125001	9.589453062499999	38.4201563125	10.198945250000001
-205.0515036875	120.12043675000001	786.3243198125	10.028046812500001	32.8105861875	7.257578125
-220.09181643749997	141.97750006249998	781.589197125	10.2514453125	24.01546925	1.8063280625000009
-234.968191875	158.451312625	775.702699625	11.541250125000001	16.911562875	-5.678476562499999
-245.3191296875	179.67931375	771.6004466875	12.560625250000001	8.25918	-13.217422
-250.41644225	189.9158774375	782.1953830625	13.283593937500001	0.3087110000000006	-19.0140235
-242.7113795	187.052689875	809.9656353125	14.74539075	-8.2312890625	-25.308828187499998
-246.6687544375	181.32631475	846.17295075	14.221484499999999	-16.1809374375	-31.0709764375
-230.8964425	164.9173143125	893.8558921875001	12.839257875000001	-23.169999750000002	-34.953242187499995
-212.8595038125	138.8169386875	934.4857063125	13.0115235625	-25.4876560625	-40.05339825
-190.960504125	110.3413766875	966.9415245	11.5409766875	-28.035273250000003	-44.92933574999999
-173.94531681249998	81.62562643749999	988.8519630625001	11.0758595	-27.6674998125	-48.097382562499995
-151.2609405625	58.50662693750001	996.103336375	10.5202345	-26.611210749999998	-49.1049998125
-138.062065125	34.46500187500002	992.5500831875	9.812031375	-25.133007625	-49.3992184375
-119.781127	15.135627062500006	981.104957625	8.2373048125	-23.77183575	-49.8443746875
-99.25081374999999	-6.770998187500005	965.3707695	5.1551174374999995	-23.918945125	-49.3524606875
-89.27731374999999	-32.939997874999996	944.9967689375001	3.684023625	-21.515976375	-49.319101312499996
-74.53056293750001	-56.30299774999999	917.9661445625	2.1631642500000003	-20.5764451875	-49.4853513125
-72.02575075	-78.2248736875	888.0380172499999	-0.4208201250000003	-20.710429750000003	-46.794999687499995
-62.8300004375	-104.237561375	857.5151424375	-3.9503515	-21.8903125625	-43.504452875
-51.3124375625	-123.021749875	847.5607051874999	-7.440781250000001	-24.4059375625	-40.9442574375
-37.2786249375	-152.3818134375	845.41808125	-11.796914000000001	-25.497226625000003	-35.875820000000004
-25.532312687499996	-151.0626885	848.208826	-13.72273425	-23.4491798125	-30.850312187500002
-17.0571253125	-183.39268937500003	875.5101336875	-12.727421750000001	-22.355703312499998	-26.63800775
-0.9950628124999987	-178.7376266875	905.6441287499999	-11.1633591875	-25.5026955	-24.857382625
17.6213750625	-157.238938375	930.7456301875	-7.275078	-26.7711720625	-21.5009375
42.0671248125	-144.5814390625	968.1271915	-3.6908593749999996	-27.7230080625	-16.885859375
55.3079375625	-126.636001375	992.6949405	-3.7223046874999994	-27.8982815	-12.657148499999998
69.311250125	-111.1076895	1012.4589404374999	-3.0228515624999996	-28.160234625	-10.904687437499998
91.5190624375	-99.20125162500001	1029.779130875	-2.1576953124999996	-28.900703375	-9.780039062499998
109.872437875	-101.77468881250002	1044.2170695625	-2.5511719374999995	-28.293125250000003	-8.173046875
127.364187875	-100.97787625000001	1056.7830715	-1.8388673124999997	-27.872851812500002	-7.200156250000001
145.8166884375	-107.3028140625	1075.2927608125	-1.5085548124999997	-27.6765236875	-6.0771484375
166.4041880625	-120.64275225	1108.3242625624998	-0.4727735624999998	-26.3607424375	-4.74140625
184.7766255625	-131.89725268749999	1133.42957875	1.711992	-23.085781374999996	-3.7190234374999998
200.129563125	-143.73506506249998	1162.4388923125	3.9566404375	-19.479961062499996	-1.5730859999999998
204.3195006875	-164.9135020625	1171.6537055625	6.447109187500001	-14.815117312499998	1.8692187500000002
205.1925628125	-166.91506512499998	1167.639144875	11.023632625000001	-10.8456250625	1.4626171875000005
204.01068850000001	-180.7125025625	1159.095336875	12.7662498125	-9.897890687500002	2.3737109375000003
215.74556375	-154.9400015625	1138.8967131875002	11.400429500000001	-8.769961000000002	3.9648436874999997
219.020501375	-155.33650143749998	1114.4090270625002	8.58457025	-3.298750125	8.955351499999999
240.523001	-174.82600206249998	1100.2074585	1.8856252499999995	1.3800390000000005	14.3836325625
229.5925639375	-170.57506462499998	1044.11795425	-2.7898825000000005	3.2700390625	18.406444999999998
245.16662675	-169.9116895	1026.68720625	-3.5103903125	3.8724218749999997	20.092460625
251.43056475	-152.6563146875	1005.1999549374999	-4.222695	2.38	22.7811715
244.98744000000002	-132.0650013125	993.9263915625	-4.069570000000001	2.428671875	25.219687125
244.17537681250002	-100.4975011875	991.3605765625	-3.299843375000001	1.7929296874999998	27.214960562499996
235.0215644375	-80.5505006875	988.4097021875	-2.692812125000001	2.85359375	29.696405875
227.29362675	-62.239062562499996	990.2892646250001	-2.630741812500001	3.78546875	30.907460562500003
217.52600193749998	-44.529999375	988.4211387500001	-2.4234761875000004	4.0796875	30.628280875
210.81600237499998	-37.16043625000001	997.9600143125	-2.5812496250000008	3.6561328125	30.185038687499997
205.467065375	-29.340999250000003	1008.3109549999999	-2.8989840000000004	2.6908984375	29.2837886875
201.46775300000002	-23.492625812499995	1022.8518294375	-3.539374687500001	1.7171874999999999	28.911640249999998
193.358565875	-23.4850001875	1042.6958884375001	-4.207109062500001	0.4757812499999998	29.3122261875
193.621628375	-22.139187375000002	1066.0931968125	-4.689179375	1.0500001249999997	28.893593437499998
185.40569075	-26.8895621875	1085.2510108125	-3.699335625000001	2.1954298125	29.260273124999998
173.54119075	-28.16674975	1097.2451361875	-1.5378123125000012	3.8817188125	27.927265312499998
150.3535658125	-22.08199956250001	1109.9407615	2.42457025	1.1615625624999997	25.029374812500002
133.29644075	-25.806812062500008	1138.1342009999998	5.0225	4.971640750000001	23.8935155625
117.97781531249998	-25.322624687500003	1135.9420089375	6.083984374999999	10.080820562500001	24.7734374375
105.41943968749999	-51.4344373125	1146.4416351250002	6.895546874999999	15.781992625	24.058125062499997
98.13375199999999	-84.70612575	1145.0271988125	6.5031640625	21.1657033125	22.5460156875
78.6251894375	-105.0153136875	1143.437385625	6.380664062499999	29.1837109375	20.361250062499998
72.2087519375	-122.343126875	1132.583198625	5.431015624999999	34.6431639375	18.3985156875
48.426376624999996	-124.6649395	1108.0840721875002	5.3333984375	37.113124750000004	17.034062562499997
34.65943931249999	-117.2839395625	1078.20550925	4.3432812499999995	40.78867175	18.6845313125
18.83756424999999	-106.1628771875	1036.180318875	4.0274609375	43.410117125	20.013164187500003
-12.222874875000006	-93.368126625	1000.0454388125	3.487421875	45.12894525	20.592578250000003
-48.8838760625	-75.132938	966.6479359375	3.7387109374999996	45.046093687500004	19.657148562499998
-83.684376	-53.87443793749999	942.8312511875	3.4800390625	43.7603905	17.893476687499998
-121.06593918749999	-30.15687525	920.2345676875001	3.31625	40.1674216875	15.4511328125
-151.4096271875	-10.793187749999998	892.056379375	4.399335875	39.472617	12.61203125
-168.367627375	10.43481237500001	874.2253170625	4.802929624999999	36.3499608125	10.332929687499998
-193.91519	35.372375312500004	844.1218205	5.622148374999999	35.4965624375	7.99886725
-193.587314875	60.9390009375	830.0155735000001	6.718632749999999	31.772617062499997	3.5021875000000007
-213.9117529375	73.3944388125	824.7352619375	6.9485936875	24.880077812499998	-1.6846484999999998
-222.4975028125	88.7588144375	827.3658848125	6.5611327500000005	20.232733875	-5.968047
-224.0415651875	102.037752	832.9168835	7.3672264375	14.395116937500001	-7.543593875000001
-233.6948154375	97.10437712499998	834.6630115625001	9.360585875	7.202617125000001	-10.636992437500002
-243.55775300000002	95.06468949999999	851.4494495625	11.4007030625	0.2775391250000012	-15.9539845625
-235.79550306250002	74.92706425	882.2887630625	10.1346874375	-5.052851312499999	-20.414296875
-250.8281911875	48.5331261875	910.6804523750001	9.411992125	-8.7385155	-25.7345703125
-251.62500425000002	11.483252749999998	949.1066399375001	8.8812499375	-11.0676561875	-31.285898375
-244.995066125	-21.632123125000007	977.715641125	8.991992125	-12.3107030625	-34.491679562499996
-239.69950343750003	-54.179436	1001.2768936875	9.711953000000001	-10.764414000000002	-36.5334374375
-224.97562837499999	-80.8211863125	1006.8927079375	10.2960155625	-9.06992175	-37.9482030625
-213.9689411875	-103.9173119375	997.25089275	9.118867125	-7.006289000000001	-36.916796749999996
-210.1831288125	-117.18481231249999	977.0522691250001	7.259765625	-6.7210936875	-35.503671687499995
-208.2311291875	-137.3262498125	950.4524575625001	6.3057421875	-6.118437437499999	-34.030390437499996
-199.47762918749999	-152.7439999375	918.7324563125001	5.698437500000001	-5.003632812500001	-33.123124812499995
-195.6498795	-160.9065628125	873.622951625	4.269726562500001	-6.616367125000001	-31.3189841875
-184.55169162500002	-172.793938125	835.0366383749999	2.246015625	-8.105507625000001	-29.280234125
-174.23506675000002	-182.473876	789.0464535624999	-0.7883203750000001	-11.28613275	-26.367577875
-163.495254375	-187.7198760625	758.4930783125	-4.9850391875	-16.340898437499998	-25.4277731875
-132.980004125	-212.7641880625	745.91182525	-10.2153518125	-22.3794920625	-21.217109
-113.9975660625	-230.90025112499998	777.2010098125	-12.9784376875	-25.854882875	-17.009179375
-91.9270036875	-239.196250625	833.64888575	-9.869726687500002	-29.441015874999998	-14.949648375
-44.4080026875	-225.96306250000004	893.7567615625	-6.851523562500001	-36.0212894375	-12.99457025
-15.032689875000003	-195.0246265	933.8413905625	-5.020586	-40.0550394375	-8.3567969375
25.837311	-157.0521256875	968.4245814999999	-3.2085156875	-39.078594124999995	-4.5625782500000005
54.2137491875	-125.56468781249998	983.6745815	-3.7149218750000004	-36.788555	-0.22585950000000032
68.64406149999999	-110.53581249999999	993.9988269375001	-5.9018750625	-35.1665238125	3.2377733125
93.96668762499999	-105.4156246875	1010.5145778125001	-7.031172	-34.72710975	3.8133592499999995
117.535563375	-109.12137468750001	1025.5853900000002	-6.900468875	-33.185742562499996	3.5661717499999996
138.73687643749997	-109.44543725	1041.2585772500001	-6.035859500000001	-32.1111331875	1.6255857499999997
159.45400137499996	-113.829812125	1067.7173289375	-6.4451954375	-30.759531625	1.259726375
179.679314125	-129.52206187500002	1104.1228923125	-6.251328249999999	-28.5605473125	1.4049216874999997
189.87012675	-150.46412475	1136.0373305625	-5.0162110625	-24.6714458125	2.5167185624999995
185.1883766875	-176.3319378125	1176.1867675	-2.240820375	-20.8411331875	3.0359763749999997
187.0221889375	-203.52650025	1208.4405135	1.1394141250000003	-15.68902375	3.4633591875
171.05543912499996	-207.4381270625	1216.359077375	5.453437625000001	-9.632930125000001	2.8123044999999998
175.29112637499998	-212.5278144375	1180.7998923750001	8.0510938125	-5.979804937499999	3.613202937499999
180.28168975	-210.0039401875	1115.4955787499998	6.4077343749999995	-1.9107813124999997	5.662343624999999
170.5064393125	-216.94269	1051.3083266875	4.1067578125	3.8907422499999997	8.2597264375
175.08906374999998	-229.2303768125	1023.663887	3.0633202500000003	7.1225000624999995	8.9791405
179.40862662499998	-237.96100174999998	1001.7877578125	-0.13507824999999984	5.76761725	11.125898187499999
190.42293937499997	-229.47818906249998	976.2287559375	-2.9996095	1.2269140625000001	12.352538937499999
208.98981375	-203.5836883125	964.8903846874999	-2.7157813749999997	0.5537109999999998	12.8403514375
210.9837511875	-176.690313875	956.6096344375	-1.8271094374999999	-0.7421093125000007	14.3888280625
214.434063375	-153.655189125	961.207508125	-1.1402344375	-2.0644530625	16.22359375
212.886188875	-139.888251625	966.8423805625	-1.2490625625000003	-2.8333593124999994	18.46796875
209.3901265625	-130.95175175	975.691188875	-0.5651953750000003	-4.139570249999999	19.220468750000002
208.3950646875	-123.36487725	985.1881295	0.8192186874999998	-4.9787499375	19.145546875
214.76956493749998	-111.01237724999999	1002.6188774999999	2.1552343124999997	-5.903242125	18.9503125
233.8663771875	-92.06043962499999	1019.7751313125	1.3529686875	-7.2996873749999995	19.382617125
233.9769404375	-73.211439625	1027.952949625	0.5072265000000001	-6.462968625	20.4829295625
243.13456575000004	-52.5705638125	1050.862259	0.24609368750000005	-6.978945187500001	20.569062375
248.418690125	-36.92406324999999	1073.39413075	0.32593743750000015	-7.037187375	21.098984249999997
250.039001875	-24.918500437499997	1104.2715721250001	1.6406249375000004	-4.1012889999999995	22.1760545625
263.44375175	-19.043438437499997	1141.4701309375	1.0357811875000003	-0.6923435625000001	24.278788875
256.26481481250005	-9.1461891875	1140.768631	-0.4243750625000002	5.1794533125	27.1654684375
232.85225150000002	-20.0232521875	1135.25576025	0.7735546874999997	11.804297062499998	26.8141014375
219.6533760625	-36.76012725	1146.1823845	2.99796875	17.39007825	26.382616937500003
213.25218912500003	-66.1240035625	1148.6338233750002	6.5764454375	21.5824221875	26.0008981875
207.97950125	-92.86869068749999	1141.58451075	8.5520313125	26.413515812500002	26.196952875
192.950626375	-108.804940375	1119.3690719375	8.9824219375	31.318437875	26.903788749999997
180.7735009375	-118.191315375	1082.4564475624998	9.074570375	35.725977125	27.563320124999997
156.983501	-116.55194018750001	1045.5743255	9.193789125	39.54972712499999	27.9349216875
126.4377494375	-110.25750231250001	1006.1416358125	8.5465625625	42.101992749999994	28.344257624999997
92.5103106875	-96.8718145	967.673511375	7.509961	42.9318755625	28.190312312499998
55.224061562500005	-81.347313875	936.8875693125001	7.584609437499999	44.618984874999995	27.2089451875
24.11787375	-58.346501374999995	916.43731675	7.2463672500000005	44.338984874999994	25.6703124375
-4.54831493750001	-36.8783130625	899.92919525	6.72136725	44.50359425	24.331288999999998
-37.21381462500001	-9.573187812499995	885.88013825	5.9940235	44.429766125	21.695078062500002
-77.4509400625	15.962938312500004	862.2350081249999	5.6787500625	42.2999614375	17.741718624999997
-111.69100225	41.6401271875	842.741699125	8.431718750000002	38.153281625	11.265351374999998
-129.98718962499998	62.4335021875	836.0507583125	10.024218750000001	33.281445687499996	6.0476171249999995
-155.67962775	85.0835656875	828.4257545	11.56394525	27.978125374999998	-0.3319533750000012
-167.990190375	111.48894025000001	824.1824455000001	11.655546812499999	22.587851937499998	-8.894648625
-179.08075275000002	132.522502875	826.1496925	8.3310935625	16.5243751875	-14.76917975
-198.7151283125	131.08900262499998	834.1711921250001	8.1197264375	12.810000312499998	-21.890859687499997
-197.2282533125	123.7080020625	853.2146300625001	8.7048826875	6.573711062499998	-29.6346095625
-220.17950387500002	87.5807509375	886.8637541875	8.9099608125	2.3843749374999996	-34.791640875
-222.3106913125	56.112375937500005	915.3926925000001	8.2132420625	-2.3671484375000005	-38.930937625
-217.4078154375	27.827438062499994	942.804565375	8.0535545625	-4.289140625	-41.242031374999996
-218.723126875	4.586438812499999	954.0095061874999	8.3816795625	-5.301132812500001	-43.140781375
-210.13737725	-17.609935812499984	959.2250060624999	8.123281125	-6.613632812500001	-44.055156375
-204.8723149375	-39.15056137499999	952.9038810625	8.1913670625	-7.3612109375	-44.762539187499996
-194.7005639375	-56.325874375	934.8250045625	8.1333983125	-9.135273375	-45.319804874999996
-186.27493906249998	-75.3426246875	905.6021881250001	7.884296750000001	-10.02804675	-43.5848439375
-171.840813625	-100.96262556249998	876.5699996875001	6.8055858125	-11.3140233125	-41.395156375
-162.41250137499998	-127.91318899999997	849.16956325	5.440585875	-13.320781125	-40.76925775
-150.64712624999999	-153.20531375000002	830.0727538125	5.0123827499999996	-15.566796812500002	-42.3978515625
-119.63243775000001	-163.0415643125	809.9198798125001	1.4054686875	-18.767656187500002	-39.399062375
-116.8645628125	-182.69881399999997	783.365814125	-3.1915626875000003	-22.5389060625	-32.9177733125
-107.356188125	-202.2416888125	781.93231575	-6.9291798125	-28.438046749999998	-26.840624999999996
-71.90756256249999	-212.62312706249998	809.1116294375	-10.1155469375	-37.0185155	-23.164257562499998
-43.85518674999999	-232.3185025	856.5696296250001	-11.23855475	-42.92093725	-18.4130076875
-3.6371233749999874	-217.01894006249998	918.6371345	-10.045820375000002	-45.8292185	-17.572734312500003
31.6361271875	-188.77212768749996	954.3678816875001	-7.525820437499999	-46.63667943750001	-15.9657421875
62.15518924999999	-165.81706506249998	985.264385125	-5.432656374999999	-46.120156	-13.8219921875
98.068939	-150.8301285	1010.3963813125	-4.808125125	-43.546288812499995	-11.647890625
