AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
199.5119381875	-14.315937750000003	1002.496891	2.9810155	-2.604218812499999	43.436094187500004
196.05018812499998	5.211688312500005	1006.3208275	2.7444921250000003	-2.4729688124999996	43.5427348125
191.452313	22.051501062499998	1019.5082664375	4.277382812500001	-2.1910547499999997	43.2775004375
189.29825075	48.82287575	1036.2794570625	5.951914125	-3.8234765625	41.7063285
187.95625074999998	63.154063687500006	1052.1966438125	6.826640687500001	-6.048437562499999	40.0670706875
184.5250011875	74.56106374999999	1075.0449561875	6.3136719375000006	-6.400078187499999	37.0833208125
182.1193138125	85.51818893749999	1108.0192718125	6.0096095	-5.1269531875	34.672969249999994
172.90068874999997	88.47668906249999	1130.3986435000002	6.097656375	-0.06042974999999995	31.6862115
169.046251875	90.28381412499999	1142.8197708124999	6.437265750000001	2.262968687500001	27.566055125
153.144314	85.88037675000001	1154.32589725	5.3489844375	1.1082421250000003	23.439609750000002
147.589501625	74.28656431249999	1166.9681473125002	4.815507875	3.112265624999999	19.126133125
155.54237725	71.644501625	1176.4803314375	7.2173829375	8.212968687499998	15.037695499999998
149.38518975	57.87756387500001	1173.422706625	10.910703375	13.088632812499998	12.0944141875
149.17931431250003	50.752001125	1170.4718323124998	13.104492375	18.1001953125	9.411445375
141.7258774375	39.242063374999994	1157.5512695625	15.117812687499999	25.7575391875	8.5345313125
128.60325231250002	25.791563187499996	1126.498455125	16.7409376875	30.9479299375	8.3453125625
112.33150231249999	24.365688437499998	1090.0204545	16.5435158125	33.7782814375	8.933476625
89.7424386875	22.0820003125	1072.3190155625	15.787187687500001	38.275507875	10.368476625000001
66.34131325	33.527125437500004	1047.629264875	12.9147266875	41.4137501875	11.107851625
38.372812124999996	43.7636881875	1016.8395119375	10.3359375625	41.4826564375	11.285585999999999
9.91250025	58.8535636875	987.124885625	9.0103125625	43.3986330625	10.294101625
-15.840937750000002	76.18900099999999	955.248573375	8.7379688125	44.41472681249999	8.391523500000002
-43.4243746875	98.13375031250001	923.093944625	7.599648499999999	43.0201955625	5.1384376875
-63.150249624999994	118.43150106250002	892.1821938124999	7.6425781875	39.650351812500006	2.2255079374999998
-95.92631162500001	132.9723758125	862.4065666875	8.70542975	37.308359624999994	-1.5594138125000008
-113.2121865625	146.97187587500002	837.3965645625001	8.6318750625	35.3945705	-6.729570187500001
-134.4554365	169.62575168749999	814.3919373125	9.421562625	31.119922062500002	-11.966718625
-159.2595623125	182.68737668749998	792.6721268125	9.4010548125	24.952265875000002	-16.3346091875
-186.854437625	203.0118143125	782.6376305	9.9353516875	19.1436330625	-20.084531062499998
-209.660813125	207.861314125	789.2446937499999	9.362226687500002	12.811093999999999	-24.3651950625
-229.970001	205.1277516875	806.0768851875	5.8039845	1.6789063750000004	-27.9070309375
-233.79012581249998	186.5875635625	847.5340155624999	2.81695325	-6.4156640624999985	-31.08164025
-236.76006406250002	164.23487575000001	895.857456125	1.5287891875	-8.9676561875	-34.851796625
-233.3250006875	135.820314	927.5545844375	1.3608985624999999	-14.905351437499998	-39.585546625
-229.234188	104.18800025	954.23826975	3.579843875	-17.440937499999997	-43.1913670625
-222.11243712499999	75.79631187499999	966.194271	5.304687625	-18.349296875	-45.6320701875
-217.2095631875	53.74099875	971.1238364374999	7.039375124999999	-17.168867125	-45.659960874999996
-214.03756325	27.453811187500023	966.6594008750001	7.072734499999999	-17.410859312499998	-45.241328124999995
-207.67450137499998	2.2646241250000116	949.079963625	4.545625187500001	-17.44832025	-44.552812625
-203.915376625	-25.440814499999995	930.9515265625	2.5681251875	-17.2139843125	-43.3004688125
-200.6480655625	-46.30281425	910.8672751874999	1.2009376875000006	-18.174296749999996	-41.8619143125
-191.11300325000002	-65.51018956249999	900.20752325	2.0436721250000005	-17.678281062499998	-38.678008
-183.9264409375	-85.67831537499998	895.5638999375001	1.6570314375000006	-16.6679295625	-34.8460549375
-174.3761281875	-105.05344031249999	893.8558997499999	0.5383985625000003	-17.943788875	-31.511484687499998
-152.9231905625	-124.401878125	895.2360228749999	-4.1417576875	-17.753749875	-28.922578437499997
-146.7278775625	-129.41912793749998	889.9061469375	-7.784218625000001	-15.097304625	-24.942969124999998
-133.1172523125	-139.03425318749998	891.3396415	-7.454179625	-13.234374875	-22.830937937500003
-127.42900250000001	-120.63512749999998	887.3708228749999	-6.2589843125	-12.902968750000001	-20.450117687499997
-117.30681468750001	-114.1691274375	885.781009625	-6.1597265000000005	-15.7888280625	-17.110898812499997
-104.550189625	-100.3259405625	899.5326956874999	-7.431757687499999	-19.1887499375	-13.525039437499998
-85.71262662500001	-93.27281418749999	927.2838858749999	-8.199296749999998	-21.7803905	-11.7843361875
-66.50906437500001	-85.1979388125	972.934761	-6.72492175	-25.15953125	-11.280390812499999
-39.7110010625	-72.70437612500001	1002.2871970624999	-6.0076951250000015	-30.7081249375	-11.0225391875
-18.22375075	-64.034750875	1021.6623229375	-4.644882687500001	-30.941367125	-8.786367250000001
4.773248999999998	-59.79143824999999	1045.27695075	-1.439648375	-30.2339843125	-6.838671875
24.689749125	-58.64006293749999	1067.461891125	0.29886725000000003	-29.8424218125	-5.9926562500000005
53.02806225	-59.402563	1099.3343925	0.20562506249999957	-27.937109375	-4.5847265
72.5099371875	-70.59225093750001	1119.24708175	-2.403515625	-27.298359312499997	-3.5943358750000005
86.680999875	-85.96043818749999	1124.047016125	-4.339179687499999	-28.102265624999998	-3.0220311875000005
104.260437375	-106.41450156249999	1137.5813941874999	-3.2924609374999996	-23.9514845	-1.649374875
111.6261871875	-130.0215014375	1144.60020825	1.9649219374999995	-20.951328187499996	-0.03992181249999982
130.0253118125	-146.114064375	1151.382644625	6.895546874999999	-23.3901171875	1.4555078750000003
136.49512418749998	-153.6856900625	1153.971336375	9.5429688125	-20.522304687500004	5.027421875
144.4670615625	-162.6755655	1152.02696225	8.7789844375	-18.8204295625	8.573906375
166.0000623125	-169.27500275	1144.1579589374999	9.363320375	-16.2268749375	12.4203514375
180.914562625	-166.5871904375	1114.6949576875	10.235859375	-9.442617062499998	16.614335875000002
189.44312474999998	-156.8691283125	1067.4161414375	9.4404296875	-6.593124937499999	21.9690623125
200.80437512499998	-141.76019056250001	1025.7378920625001	5.9486328125000005	-1.9739451249999989	27.98496075
203.343499625	-136.28544	988.4325789374999	2.9963280625	2.0283594375	31.6971481875
208.3950619375	-118.4200654375	979.3321379375	2.6370312499999997	2.9074609999999996	32.8860544375
211.40312525000002	-97.5275643125	975.1688841875	4.416289000000001	2.1095703749999997	34.554843625000004
213.5915006875	-76.55118925000002	976.011444	6.7074216875	0.5416796875000001	36.998007625
211.0066255625	-63.234126375000024	977.605068125	7.2936716875	0.8528515624999998	38.898671625000006
208.452250875	-35.92518837500002	984.372257125	8.978046687500001	2.0863280625	39.5778904375
204.5520634375	-12.798563312500008	992.740699625	9.936718562500001	3.742265625	39.565859187499996
197.26637599999998	22.524250625	1002.2490766875	9.128437312500001	2.566211	38.656952875
192.66087675	60.3709379375	1020.4652021874999	7.2507419375	0.5602734375	38.90496081249999
185.51243975	73.45925081249999	1025.7264555625	4.953867000000001	0.46976562499999974	39.09636706249999
181.53981499999998	92.5598768125	1040.5570753749998	3.7562107500000006	-1.2848828750000003	37.289765562499994
184.9596276875	99.7159396875	1060.4926375625	3.3876170000000005	-0.20617193750000018	34.993163875
174.30368950000002	114.2682520625	1081.36988825	3.7739841875	1.130664	31.987539125
171.32231475	117.2229396875	1116.3876990625	4.2760154375	0.14820306250000004	29.8437889375
169.0081276875	115.10318993749999	1147.3947639375	5.4892576250000005	4.414921875000001	27.0440624375
156.4840650625	94.9998774375	1165.717636125	6.063202937500001	8.971484250000001	24.285351437499997
148.29100275000002	76.3529390625	1192.485199	7.821952937500001	13.834296812499998	22.3021093125
142.652315625	53.72575181249999	1197.807449375	9.277187375	18.449921999999997	21.353828
125.457939875	30.816438125	1179.5150756875	8.966015625	22.807148499999997	20.6275778125
107.0359395	19.455188187500003	1158.6149520625	8.0349610625	26.9713283125	18.982577874999997
88.000127125	12.249562875000002	1126.7691383124998	8.512382875	31.613749999999996	16.6381248125
64.22537643749999	6.324938000000002	1090.9545116250001	8.70980475	34.13894537499999	15.4505856875
37.7780640625	1.1285001875000011	1061.2741947499999	8.830664125	36.2356641875	14.143281
12.756625500000006	-5.394687874999999	1028.2121906875	8.9775000625	36.61820325	13.246952875
-10.854187687499994	-11.997937624999999	988.0322514375	8.730586	37.1937891875	10.960741875
-31.418812999999993	-0.793000437499999	959.3431874375001	8.8342188125	38.393906375	8.6526559375
-57.9766876875	4.815187250000001	925.854189	8.9687500625	38.5719141875	7.619882499999999
-83.95887587499999	16.336562187499997	893.59662825	10.0138281875	37.4710548125	6.0221871875
-111.27162668749999	31.739061874999997	871.2096271875	9.851953187500001	35.6483204375	3.8787105625000002
-137.18518943750001	54.9343119375	838.2315045	10.2683985	34.25488287499999	-0.2187503125000001
-155.9388773125	84.0541878125	823.458067	10.46417975	29.0983984375	-4.1518753125
-170.2471901875	122.019063	813.89632225	11.3525781875	23.16316425	-7.3929299375
-184.95200275000002	147.27306275	807.8802013125	10.4332813125	18.784336062500003	-9.562383
-203.0041906875	155.58812550000002	819.6646404375	8.1580078125	13.924257749999999	-13.8315625625
-207.29706575	161.81012575	835.4483890625	6.959804625	9.378359374999999	-19.88765625
-212.245690875	157.993813125	865.10582925	7.11429675	6.493593687499999	-27.0044139375
-212.1808781875	157.421938	892.262266125	6.350585875	-0.11949206250000044	-32.920507562500006
-207.14456512499999	147.3302503125	924.5465125625001	7.3152733125000005	-2.8582421250000003	-36.967929625000004
-198.375815875	135.9384999375	953.6968879375	8.230742062500001	-6.549648375	-39.0009374375
-195.4859405	114.2339381875	964.063076	6.529414	-6.432070250000001	-38.3947265
-203.33968975	93.04025000000001	977.1704520625001	4.5007811875	-6.750898375	-37.689257749999996
-213.7211270625	66.13925093750001	982.4012030625	4.0654686875	-7.735273375	-38.4838671875
-213.5038151875	45.7042505	987.357456125	6.905937375000001	-8.080624937500001	-41.1329296875
-215.8332524375	29.825187812499998	984.673458	8.620664000000001	-8.1096093125	-42.7147655625
-208.66956374999998	9.6303755	976.442272125	8.0882811875	-8.24550775	-43.169765437500004
-206.561252125	-14.319749500000007	962.1415824375	7.163515562500001	-7.28710925	-42.614413812500004
-210.621564375	-41.899375562500005	938.7366446875	6.455039	-8.194374812500001	-41.8466011875
-212.37912699999998	-68.36575081250001	910.970203375	5.641835875	-9.9506639375	-41.4427340625
-209.87431475	-82.9142501875	878.0873870624999	5.75394525	-13.4853904375	-41.71781225
-206.7290024375	-89.2620625625	842.8331985	5.4397655625	-16.926874875	-39.502148250000005
-200.27443975	-87.3825000625	828.09407425	3.5981640625000004	-19.7840233125	-36.562968562500004
-181.2500643125	-90.829000125	817.072132125	-1.7029686249999996	-24.396367250000004	-30.694726499999998
-150.5746893125	-96.6239999375	818.7496338125	-5.712109187499999	-26.493359500000004	-24.1729688125
-130.3608145	-100.19250000000001	829.4513245	-10.403203	-29.8418751875	-20.02710925
-101.641252	-98.2290624375	847.1184501875	-11.8384764375	-32.062461125	-18.6607420625
-71.678813375	-91.61818825	879.3645744375	-10.201406187500002	-32.50816425	-19.62460925
-43.83612625	-84.9768126875	912.8802605	-10.060039	-30.601211125	-21.336601375
-6.759563312499992	-75.037626125	958.6188240624999	-11.7424999375	-32.951679874999996	-20.867382499999998
22.56237425000001	-76.17375075	985.7752571875	-14.6587108125	-35.246094	-17.9533590625
53.60374937500001	-82.6664379375	1012.4208184375	-14.8041796875	-36.689023750000004	-15.809882562499999
75.50656137499999	-84.0656255	1026.5918846875	-13.236836	-36.29308625	-13.8591795
99.13262475	-91.7135010625	1042.6577606875	-11.5467188125	-35.7246096875	-12.4277341875
123.66224968750001	-98.56837568750001	1061.7355118125001	-10.1221094375	-32.969726875	-10.9766014375
146.06831275	-110.0096885625	1080.72938925	-7.674023562500001	-28.61496125	-9.3422655
162.60693849999998	-124.703063875	1101.6142654999999	-5.583593937500001	-24.1248441875	-7.480703
181.3835011875	-132.19462675	1117.939392125	-2.9900392499999997	-20.282500374999998	-5.5496873749999995
192.039438375	-145.78618975	1127.6879539375	0.6075778750000014	-17.082187875	-2.6383983124999997
195.1313759375	-155.5881276875	1126.6890792499998	6.9130464375	-12.0367189375	-1.208320187499999
184.1704384375	-164.2120033125	1137.4098319999998	12.622147875	-5.975429874999999	-0.3858201249999995
180.5447513125	-164.04806574999998	1131.1763954375	17.2268355	-1.4853126249999997	1.2307424375
171.66162693750002	-157.5096279375	1126.6242713749998	16.375077625000003	3.6438279374999993	5.462734562500001
167.963502	-146.48006531250002	1111.35902025	12.6877729375	2.6167966874999995	9.774844000000002
174.0025020625	-136.43031525	1097.6454582499998	10.853827562500001	0.9048045000000005	16.45902375
178.8291259375	-140.33050225	1061.7012062499998	9.646874500000003	2.1388279375000003	21.463750125
180.58287575	-123.307689875	1025.4023971875	8.690116687500002	4.4556639375	23.914297062499998
184.441126375	-101.9386274375	1010.350647	7.485351125000001	5.6760155625	26.0878516875
197.81537774999998	-83.5204393125	996.3473320625	6.7134371250000004	5.834335875	27.119531375
194.66243987500002	-53.580876499999995	990.3960190625	5.136249625000002	5.420898375	29.28570325
200.4688783125	-28.62043868749999	997.8761445	2.709765250000003	3.8573826875	32.354492375
199.88556531249998	-4.639813499999995	1004.4870186249999	1.7874606250000014	3.102968625	34.0068751875
200.895877375	16.3861245	1014.4109535625	0.7071091250000012	2.1303515000000006	34.506992375
197.6361904375	39.646187687499996	1012.7982636249999	-0.10527368749999844	1.4524999375000003	33.9778908125
194.4146285	54.65600049999999	1024.5369530624998	-1.980508062499999	2.451367125	33.6667189375
189.1762533125	69.36843856249999	1031.464264	-4.6727735625	1.7204686875	32.782422062500004
186.21012825	81.2634390625	1040.179634125	-6.9357422500000006	-2.5405078125	31.976875125
190.6211909375	84.3858765625	1058.5025100624998	-8.306211	-5.858671875	30.345273499999998
194.727252875	80.8631264375	1070.759697	-5.771445312499999	-8.658945249999999	27.636875125000003
195.3105649375	82.529188875	1094.2103881875	-2.3799999999999994	-7.4205468125	26.268867250000003
194.71581450000002	81.625626375	1109.2773895	1.1011328750000005	-6.8463280625	23.7190623125
190.9376276875	89.2963760625	1126.1362609375	4.1346484375	-2.3419920624999992	20.9778515
188.36800281249998	65.380563125	1155.11126325	4.706953125	2.5539061875	19.007734250000002
185.3904399375	59.223375749999995	1159.9073905625	5.49609375	7.403046937499999	16.969804625000002
166.96843906249998	41.758312625	1165.87014	7.83835925	13.8548048125	15.441015562499999
159.553126625	28.715750625000002	1165.8396415	9.8207810625	20.1903515625	13.557304625
138.4356880625	17.8386873125	1139.9222640624998	11.5229295	25.440078125	11.801015500000002
123.3877509375	3.7515	1113.5855140625	11.376640437499999	29.4415625	11.0963670625
103.002313	-2.5238753749999994	1083.1732025	10.4846873125	34.35878925	10.410312375
80.5848129375	-14.510375874999998	1061.8308295625	8.61683575	36.378398562499996	10.344687375000001
58.1558745625	-14.613313062500001	1031.88364025	8.1046873125	36.7912891875	9.0576170625
31.357811750000003	-8.54000075	1004.3345184375	7.756601374999999	36.8864454375	8.3898826875
5.448061312500002	1.6431866875000019	971.1047706874999	7.7051951249999995	37.7275391875	7.515703
-23.851001437500003	16.927499375000004	936.49108125	7.35902325	39.3233204375	6.2160545
-57.8585020625	39.634749750000005	905.994892125	6.7197263750000005	39.696836	4.47781225
-86.27306524999999	54.7017494375	877.4773903125	7.4519920625000005	37.360859500000004	0.5397653125000001
-104.3100025	79.49062525	851.906948125	8.8167185625	34.745976687500004	-4.134922062499999
-129.9109403125	103.60087568750001	837.36226275	10.1915623125	30.474882875	-7.840000312500001
-141.24931518750003	141.85931375	824.21675875	11.136288874999998	25.2032815	-11.254140875000001
-158.295002625	147.5895010625	816.1495056250001	12.3344920625	22.464531375	-15.853359625
-174.54387824999998	159.44256374999998	815.2993164375	10.996289125	14.9914844375	-20.7536333125
-183.617628125	161.28400106249998	828.93663025	13.027656312500001	7.0358205	-26.3440628125
-193.495816	156.06468875	853.15362925	13.95296875	0.32238306250000104	-31.1934768125
-196.9918785625	161.5241888125	882.0333175	12.712109375	-4.385390374999999	-34.111328375
-200.60612874999998	149.8922513125	925.4881935	10.64765625	-8.9627343125	-34.6546486875
-194.68912893750002	139.10287575	953.559631375	9.448085875	-10.312968625	-34.348125249999995
-199.412815125	119.93743806250001	977.4906960000001	9.208554625000001	-10.372304562499998	-34.21687525
-197.563753125	97.30262568750001	996.1261940625001	9.284570250000002	-10.149999874999999	-34.8884376875
-196.309440625	77.81312568749999	1005.539257125	9.6632811875	-9.459843625000001	-36.5733595625
-192.6341905625	61.57568799999999	998.7796936875	9.635117125	-8.9859764375	-36.578828312499994
-186.713377	36.016687499999996	986.5644455625	8.990898375	-8.0464451875	-35.8375391875
-180.6553144375	16.79025025	968.7371941250001	8.361718625	-6.678164	-35.439414125
-178.39450212499997	0.1410621875000011	949.8958206875001	8.988710875	-7.065078125	-35.6756640625
-173.09512706249998	-18.269500562500003	930.5168839375001	8.545742125	-7.4487109375000005	-35.456367125
-174.7154395	-33.553813250000005	897.4701348125	7.791054625000001	-7.666640625	-34.6934765
-174.7535645625	-38.212688	882.7996369375	5.013749875	-9.8232421875	-30.7721093125
-168.7755644375	-45.563188	859.882702	2.2208591875000008	-12.3374999375	-25.341640312499997
-159.03081456249998	-58.7544383125	846.3025743124999	-2.9998828749999995	-14.425742249999999	-19.979531125
-136.76581425	-57.591625812500006	853.6988298125	-4.907109374999999	-17.0646875	-16.9186718125
-120.326314375	-54.28618850000001	882.85301225	-2.954765625	-18.1559765625	-14.779023375
-107.7450638125	-61.6443136875	903.3985749375	0.6838671875000002	-19.579765625	-15.2020311875
-96.7345638125	-35.040688375	955.5345116875001	2.7896094375000002	-22.330546875000003	-15.734414
-77.0239395	-16.424250937500005	989.137886125	5.10945325	-23.3687890625	-14.084492187499999
-65.5445011875	5.920811312499996	1007.3082619375	8.26136725	-23.1068359375	-12.597265687499998
-51.32387575	25.658123625	1018.9783249375	8.3915235	-24.8215624375	-11.35449225
-33.847375937500004	37.85049925	1039.855575625	6.195000000000001	-26.810820125	-10.6490234375
-12.238125875	43.580687	1059.9512596875002	3.8210154999999997	-26.5053904375	-9.648515625000002
0.9988745625000011	43.6531245625	1077.8623886875	1.3792186249999996	-24.508476375	-7.7702734375
12.55837475	34.9224991875	1092.6663285	-0.7136719999999999	-22.33656225	-4.4630469375
24.31612475	26.592186687499996	1109.4718285	-0.5682032499999996	-21.1708981875	-1.686015625
32.1469996875	16.858874062499996	1140.7190780625	-0.08011731250000032	-20.380937250000002	0.780664
41.232187375	4.079374312500004	1160.1780738749999	0.5427733124999992	-19.00718725	1.9105077500000003
53.611375	-11.967437874999998	1190.8191375625	2.8866795625	-15.2725779375	2.4385155625
58.6019375625	-22.360312625000002	1208.9590110625	5.5067576250000005	-10.08082	3.6670703125
53.741	-37.22143775	1208.604442625	6.3278904375	-4.93527325	5.8357030625
60.21081331250001	-56.6728131875	1187.8415718125002	4.804570125	-5.289101437499999	7.6100389375
66.3756259375	-52.452375187499996	1163.2280693124999	2.1601560625000005	-4.8598045625	11.5237499375
79.1208136875	-75.14437512500001	1102.456817625	1.2723045000000004	-4.8546091875	12.895312375
88.92275118750001	-72.76537493750001	1070.134441375	-1.0426174375	-5.387538875000001	13.9991796875
114.9773761875	-79.185624625	1044.5754394375	-5.293750125	-7.061796687499999	18.2423829375
133.14393875	-85.8231869375	1034.9641265625	-8.175234562499998	-6.808867124999999	24.452421937500002
149.4690641875	-89.2658749375	1026.1343765000001	-7.893593812499999	-4.8433985	30.270898375
164.818189125	-80.5161875625	1017.2207526875001	-6.837851499999999	-4.57761725	34.1558983125
177.5557523125	-69.303624625	1016.95006175	-5.527538999999999	-5.672734437499999	36.613828125
187.3462525	-56.1581241875	1016.023624375	-5.378788999999999	-5.4873438125	38.037890687499996
192.21100243749999	-39.74912375000001	1019.9733733749999	-5.690507749999999	-6.082890687500001	39.328789125
198.46350293749998	-23.76331106250001	1018.9249381875	-4.9508593124999996	-6.515742250000001	39.4313281875
203.60275275	-3.0499989375	1021.2086295624999	-4.013788999999999	-7.1208594375	39.769023499999996
209.3253150625	13.271313249999999	1023.62193675	-4.6374999374999994	-7.1230469375	39.8081250625
215.9361901875	35.566813562499995	1018.61613075	-4.925429625	-9.2695313125	38.875703125
222.10100274999996	48.5026261875	1020.087757	-4.8578905625	-9.89105475	38.138242250000005
215.0059395625	58.6286268125	1022.3752555	-3.994101437499999	-7.967695312499999	36.4544141875
218.09025200000002	64.599001375	1035.6198844374999	-1.9602733124999991	-6.730117187499999	33.5726563125
208.63143924999997	71.13362656249998	1073.5542601875	-0.531562437499999	-3.0135548125000002	32.731289187499996
205.01718949999997	62.303876499999994	1097.4014472499998	1.3297266875000013	0.5364843125000003	31.651211062499996
195.844314125	55.2965015	1130.8828276875	3.8767969375000013	5.409413937500001	28.6983594375
190.04168937500003	46.527751312499994	1148.832077	7.382812625	11.22378875	23.973906375
176.3014388125	42.92112637499999	1159.510887125	9.480078187499998	12.2423434375	19.239609625
165.3138136875	33.8130639375	1169.3166389375	11.217226624999999	13.403632437499999	16.901445625
156.1638130625	21.5482509375	1164.615825625	11.639961	19.37359325	15.928554875
143.4033753125	17.0037505625	1160.0331993125	12.4397656875	23.5711324375	15.829843875
138.485250625	-0.8425624375000025	1136.4147644375	14.546328187499999	31.468280749999998	15.1459766875
121.504375125	-6.904437562500001	1104.088575375	14.3808985	34.6519135625	14.0117579375
105.198312375	-10.5225000625	1064.259386125	14.2810938125	36.6056244375	12.4345704375
77.039187	-8.9631875	1033.4010143750002	14.8733594375	38.754022875	10.7214845
48.148061312500005	-5.2078750625	1010.3963871875001	14.1777344375	40.441132249999995	9.220312625000002
21.6321235	9.039437812500001	987.3002644375001	13.4052735	40.437577562499996	7.672656375000001
-1.906251375	24.945187812500002	965.8168278750001	12.334492187499999	40.2729681875	6.670234499999999
-24.091188812500004	50.149625562500006	938.1685773125	10.835234374999999	39.41956975	6.123632937499999
-42.013751375000005	68.556375625	902.6894513125	9.393945375	38.29765575	5.149101687499999
-63.672563437499996	87.67987550000001	876.1963902499999	7.004921875	36.570077562499996	2.9244141249999998
-88.1411885	110.32993900000001	854.2325764999999	4.8625390625	33.0348041875	-0.8449217499999997
-113.77262675	130.85643925	832.3259526249999	3.4269921875000002	27.850156062499998	-4.5959373125
-134.1199396875	143.05262662500002	830.27864275	4.4233984374999995	26.828866999999995	-8.896562187499999
-157.746002125	150.36500187500002	823.7935810624999	5.3049609375	24.221093562500002	-14.402226124999999
-180.868814375	152.7783144375	835.8601475625001	8.0907421875	18.812773375	-19.2839058125
-195.69562731250002	150.2544394375	843.3021488750001	8.70488275	14.746757625	-25.037304125
-219.1653781875	158.11962693750002	863.3406467499999	7.293945250000001	6.8457811875	-30.2692573125
-228.4259405625	152.88506456250002	895.3046455624999	7.573945250000001	3.750742125	-33.8209369375
-238.8569403125	141.00912712500002	923.4103965625	7.101992125000001	1.0762500000000002	-36.989530625
-237.4920645	133.578564625	944.7070198125	6.008242125000001	-2.5060546875	-39.904374374999996
-236.901126875	111.370751375	955.0579566875	5.891484312500001	-4.099921875	-41.8911711875
-236.721939125	84.51931381250002	962.7363319375	5.8991405625	-4.7534374999999995	-43.5320695625
-238.7654400625	52.55912593750002	966.1942710625001	5.76269525	-5.353359375	-44.30781175
-241.3770028125	16.25650025000001	969.5645179374999	4.677148375	-6.1394921875	-45.3263665
-243.0087529375	-14.521812374999996	969.0078925624999	4.432421812500001	-6.9439453125	-46.349569625
-234.68225393749998	-39.6423749375	956.6630172499999	5.3394140000000005	-9.0453125	-46.82808525
-223.892878625	-62.95962612500001	935.4655151249999	5.814648375000001	-10.043085937499999	-45.475663499999996
-212.966253375	-79.98243875	913.9134521249999	5.187382750000001	-10.802695437499999	-43.02265575
-201.4791904375	-91.13781375	879.86020275	4.052890562500001	-11.940742375	-39.21476525
-200.118128375	-101.5726263125	847.2328261875	3.8576561875000004	-10.2098829375	-35.1512106875
-193.6902538125	-104.52731374999999	819.4206351875	1.1951952499999998	-13.883242375	-32.300898187499996
-182.5539408125	-106.85675112499999	818.7610740625	0.04320312500000001	-19.8860156875	-30.0220701875
-155.14206506250002	-105.5910010625	826.142074625	0.34234375000000017	-27.0869923125	-27.77304675
-125.27112775	-100.5318136875	834.27032475	1.4716406874999999	-32.3241406875	-24.103789
-91.3551283125	-96.15506375000001	845.6925774375001	2.9618750625	-35.403867125	-20.287148437499997
-64.179628375	-91.6067513125	854.1334534375001	5.366484375	-35.438593624999996	-17.037617187499997
-33.33269025	-76.8028131875	881.3356438124999	6.378203125000001	-35.9357029375	-14.7459375625
-2.4361896249999972	-53.1500631875	912.2397651875001	8.1142578125	-33.611757624999996	-12.6158595
20.595123812500006	-30.202625437499997	934.6991996874999	10.150546875	-32.873749812499995	-11.2177735625
48.5636239375	-5.543375124999995	966.381073	10.180625	-33.289374875	-9.711132874999999
76.34149887499998	18.418187937500004	1000.0835724374999	9.0852344375	-37.3179293125	-8.64417975
104.08124975	33.553813250000005	1037.381256125	6.811328187499999	-40.8641403125	-7.459921937499999
126.266188125	41.190250875000004	1055.2161293125	5.519335937499999	-39.846405937499995	-6.240664125
149.97612525	38.319438250000005	1078.884128625	4.701210937500001	-35.3333199375	-4.3389063750000005
168.325688375	30.67918806250001	1100.0015640625	4.270273437500001	-30.809296500000002	-3.8286719999999996
193.503439	26.512125750000006	1128.2407532500001	3.9714062500000002	-29.2083199375	-3.7532032499999994
215.425314	15.890500062500006	1141.3176308125	5.02578125	-23.2252340625	-2.9763673125
227.4880643125	0.03050031250000451	1141.6798171875	5.84390625	-16.1164060625	-0.8055469999999998
235.52481412499998	-20.564625374999995	1139.4952545	5.429375	-7.936796625000001	2.9326170625000003
233.988377125	-46.4362505625	1138.2218780624999	4.6071483749999995	-3.4912498750000003	5.37742175
236.29875231249997	-63.23793825000001	1132.8538741875	3.4458593124999997	-1.67945325	7.031992000000001
242.021314125	-73.1351881875	1123.9821853125	0.9335156250000005	-0.16925800000000035	10.1899216875
246.485751625	-86.299750625	1110.325805625	1.5840234375000009	4.634491937499999	13.978124937499999
243.0392508125	-91.0691884375	1078.5524329999998	1.2266406875000007	5.965585624999999	17.491796812500002
251.31618874999998	-90.24568825	1064.8541221874998	0.6611718750000009	7.8840231875	21.31855475
248.8761891875	-85.1712501875	1036.0125618124998	1.6439062500000006	11.890156062500001	25.096914124999998
243.0621270625	-78.674750125	1004.5175018125	1.9463280625000006	17.629882375	29.406015500000002
233.5728139375	-70.61131312500001	983.018817875	1.8834375000000008	22.506640249999997	33.57648425
230.6105003125	-58.69343806250001	981.3336944375	1.6526563125	23.1374605625	36.1990233125
218.967125875	-34.21337562500001	980.0488814999999	2.05515625	21.9403511875	37.482812375
210.58343787500002	-14.983124812500009	984.9403190625	1.1820702499999998	19.654140312499997	39.094999875
197.7124375625	1.4945001249999876	992.2946319375001	1.6053515000000003	17.957187187499997	40.223203
187.7999376875	22.21543831249999	996.6485061875001	2.160156125000001	14.79214825	41.1099608125
178.22674993750002	44.53000062499999	1001.4103165	3.533085750000001	12.893945125	41.632499875
162.5306876875	69.437063625	1007.6285019375	4.2298045	12.178632624999999	40.7760936875
151.695562375	97.39031406249998	1019.138443	3.5987107500000004	12.896406124999999	39.7736718125
132.54537525	115.99912674999999	1042.6806335625	3.3714841875	13.9067578125	38.959375
115.71318831250001	126.97912668750001	1075.4414444375	3.7824607500000003	13.027109375	36.5071875
94.8740630625	140.029314	1094.0960083749999	3.3736717499999997	9.208828125	33.6478514375
