A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
120.76475125	118.47725200000001	957.6542665	14.06671875	-3.05374975	-22.96875
122.3355025	107.390502	976.67100525	10.9528125	-10.760312500000001	-22.9446875
108.39700099999999	90.32575125	999.02749625	8.30484375	-19.489531	-25.030468499999998
117.51650024999999	79.91000175	1044.0149840000001	6.265000000000001	-22.8342185	-28.25375
110.4710005	58.81925075	1028.6277465	6.9573435	-20.632499999999997	-33.6842185
143.92950050000002	20.83149975	1029.31399525	11.4187495	-16.5123435	-37.532030999999996
148.824751	1.7385002499999993	1030.9609985000002	12.548593250000001	-8.877968749999999	-37.575782
128.40500275	-17.78150025	1027.5297545	7.6289057499999995	-4.878125000000001	-36.3081255
135.32850274999998	-50.767251	1043.176239	1.6799997500000003	-3.3293749999999998	-33.256563250000006
114.28350075	-75.45700175	1031.2659912499998	-4.011875	-0.20890624999999985	-28.89140725
100.1925	-105.484253	1019.0659942499999	-5.61203125	1.44265625	-25.27656275
103.28824875	-142.72475450000002	1009.4889985	-3.1434375	5.53875	-23.69609425
102.22074975000001	-174.734505	980.620758	-0.8203125	9.2903125	-20.72656275
70.89725075000001	-183.213505	976.54901125	2.7934375000000005	9.67203125	-16.93234375
79.10175	-188.093506	969.25950625	4.5040625	8.268749999999999	-11.959062750000001
60.22225075	-160.01825524999998	963.3882597499999	5.22921875	5.052031250000001	-4.100468749999999
41.7697495	-117.51650425000001	972.59925825	3.78875	1.4940625	0.818125
64.67524925000001	-83.92075349999999	975.3290097500001	-0.6945312499999998	-1.920625	4.3553125
53.924	-59.871501	983.335266	-4.4384375	-3.9582812499999998	6.85453125
69.79924975	-49.54725	1014.1555175	-4.33125	-4.33234375	8.3825
78.30875025	-56.8215	1030.0002595	1.8878122499999996	-3.36328125	10.27796875
62.95200075000001	-66.77975	1032.42500325	8.92171875	-0.20890625000000007	10.624687499999999
82.65500175	-80.77925125	1026.99600225	12.220468749999998	1.1134374999999999	9.87
89.67000125	-93.116501	982.4964904999999	10.619218750000002	1.4284374999999998	8.561874999999999
100.55850124999999	-83.0515005	958.37100225	1.9326564999999998	0.485625	8.47984375
124.4552515	-65.75800050000001	955.76326	-5.472031250000001	-1.036875	10.99000025
134.59650225	-69.28074949999998	946.3692627500001	-6.06375	1.21953125	16.23343775
136.01475125000002	-50.67574975	983.94528225	-3.938593750000001	3.25171875	22.347500750000002
146.4305	-30.255999499999998	1027.1485292500001	2.6140625	6.53625	28.211093999999996
148.80950174999998	-35.59349975	1023.94602975	5.6470312499999995	8.614375	33.59671825
134.0322495	30.850750499999997	1073.9355317499999	2.0234375000000004	7.531562500000001	33.58906225
124.53150174999999	84.91199925000001	1066.0512694999998	-1.1692187500000002	10.46828125	29.68437425
92.38450225	124.65349825	1026.6147765	-4.74796875	11.05015625	25.530312
89.16675175	171.59299875	1046.6075285	-1.2687500000000007	12.52890625	22.06968725
84.97300325	170.43399825	1008.66552725	6.9267185	13.289062500000002	21.368593
81.31300350000001	203.46550000000002	1007.7047730000002	14.53812475	16.91484425	18.73374925
87.901004	186.50750175	993.4155122499999	14.9723435	17.796407	15.211874499999999
74.96900274999999	189.786253	954.7872622499999	1.3300002499999994	9.33187575	10.008906
82.4262515	193.87325474999997	963.434006	-14.658437249999999	2.946563499999999	4.7162500000000005
86.986001	160.39950349999998	966.1637575	-27.2092185	-5.9762495	1.42953125
73.65750075	174.35325224999997	990.8230135	-29.95124975	-6.624843499999999	-1.4153125000000002
56.91300025	168.45149975	1006.5000154999999	-24.410312750000003	-1.9676560000000007	-2.6118750000000004
33.9617505	171.074497	986.0802614999999	-15.607812500000001	2.78140625	-2.3909375000000006
13.908000000000001	159.27099975	966.2552645000001	-6.81953125	4.40015625	1.0478125
26.123250249999998	161.14675125	962.97651675	-2.258593750000001	-0.7032812500000001	4.157343750000001
29.63075025	164.18150325000002	977.2047727500001	4.167187500000001	-1.5728125	5.4184375
36.88975075	166.83500675	996.8620297500001	11.111405999999999	-0.5020312500000002	5.2346875
48.235751	200.171505	1027.5755155	15.669062500000003	4.6068750000000005	3.815
33.229750749999994	246.27225099999998	1035.810501	16.7496875	13.523124750000001	1.570625
31.49125075	287.79800025	1003.73973075	14.735000000000001	18.4767185	-1.2425
40.56500025	320.55500025	991.7227325	8.44375025	16.65343725	-2.8317187500000003
42.50175075	288.28599925000003	929.1672515	0.5589062500000004	4.9142185000000005	-3.5951562499999996
64.69050175000001	219.8897515	887.3975065000001	2.3351564999999996	-8.3114065	-6.091093750000001
77.92750175	169.0615025	922.86900325	6.88296875	-12.63500025	-8.5159375
67.58800225000002	98.4235	937.00573725	11.2371875	-12.297031499999997	-13.49140625
85.91850375	79.52875125000001	1036.37472525	16.41828125	-9.8339065	-22.267656000000002
93.36050325000001	33.10775175	1076.9854735000001	18.547812	-8.87578125	-29.538906500000003
89.09050375000001	12.093251	1095.2244870000002	18.34109375	-13.785625000000001	-33.712656
94.35175424999998	12.87100125	1119.30426	14.126875	-18.546719	-36.554218250000005
70.51600175	-11.574748999999999	1052.0212705	6.051718749999999	-18.450469	-34.9956245
32.98575125	16.89700075	1042.6272735	-5.896406000000001	-15.342031500000001	-27.1184365
20.43500075	-21.883750499999998	1007.2930145	-12.32765625	-9.676406499999999	-22.35953075
39.31450025	-69.20450175	977.2962492500001	-7.547968750000002	-3.0931249999999997	-16.687343499999997
26.3215005	-72.483252	994.2084960000001	-0.7831250000000001	-1.12	-10.7734375
54.30524975	-102.46475225	997.4567565	5.808906250000001	2.0453124999999996	-11.33453125
69.8449995	-100.2230015	1013.2252502499999	7.371875000000001	2.0759375	-9.70703125
38.429998999999995	-83.875	1005.32576	1.6209375000000006	0.15640625000000008	-7.80390625
48.66274874999999	-92.97925	999.97300725	-4.22078125	0.72625	-6.551562499999999
31.247249749999998	-89.85300075	1001.04049675	-10.76578125	-2.051875	-3.7384375
27.816000250000002	-81.25200075000001	984.9517515	-16.40624975	-5.5059375	-2.7978125
44.85025	-71.797001	998.4174955000001	-18.2393745	-6.137031250000001	-2.620625
53.0852505	-68.8690015	992.6224975	-17.366562	-5.92921875	-1.7915625
58.026250250000004	-66.84075175000001	996.29774475	-13.842499499999999	-4.8453125	-1.5115625000000001
54.5797505	-73.3067515	1008.1775054999999	-10.725312250000002	-3.18828125	-0.49328125
35.105500750000004	-96.24275225	997.59400925	-9.568125	-4.33890625	2.03328125
43.82850025	-137.82950424999999	1004.13626075	-10.60609375	-5.8625	3.4321875000000004
61.77775	-179.1570055	985.2262722499999	-8.46453125	-4.43953125	3.52078125
76.38724975	-195.70325475	965.4775235	-2.6304687500000004	-1.518125	3.49453125
90.66124975	-181.33775325	967.200775	0.8257812500000002	-1.56734375	3.44421875
90.85949975	-134.642251	962.3207702499999	6.88078125	1.6865625	4.41328125
97.87450125000001	-90.00549875	971.95877075	10.88609375	2.2946875	9.2651565
83.46325125	-34.4192495	1005.4020082499999	12.0421875	2.1535937499999998	12.691875249999999
102.29700199999999	-11.757750249999999	1019.6454927500001	15.404375	6.69484375	14.066718999999999
98.62175275	15.4025005	1036.84750375	15.594687500000001	9.366875	14.757969
72.9102515	46.9700005	1039.6535035000002	14.6321875	14.47687475	12.22046875
100.97025	53.954500499999995	1025.79125975	14.90343725	16.9760935	13.511093500000001
85.20174875	75.3045005	1027.34677125	17.914531	19.1329685	17.24734375
58.178748000000006	86.8792495	1013.7742615000001	21.6999995	20.7210935	21.973437
51.636497999999996	93.8637505	1027.727997	20.811874500000002	12.563906249999999	30.920311999999996
5.6424995	95.0685005	1035.1700134999999	19.835156	11.08625	34.293437
-14.350249999999999	90.29525	1028.68875125	10.7067185	7.5610937499999995	34.76156175
19.626751249999998	80.97750099999999	1028.7955017499999	-3.04171875	1.59578125	30.852500000000003
35.80700075	62.4792505	1010.92251575	-11.314843750000001	3.7843750000000003	22.08171875
51.7890005	67.11525025	967.947998	-22.5432815	-4.7228122500000005	15.622031500000002
83.2650015	86.376002	963.89151	-22.939219	-6.231093500000001	7.997500249999998
70.592251	90.9357515	962.793518	-20.7025005	-5.24124975	2.8732812499999993
25.711500500000003	163.38849825	964.0135192500001	-21.31062525	-2.59874975	-3.0603125
11.956000249999999	179.21800025000002	992.27177425	-15.48421875	5.979531250000001	-8.575
-14.868750750000002	182.237501	982.8015287499999	-12.97625	7.639843750000001	-9.993593749999999
10.736001000000002	183.44225125	991.98200975	-5.700624750000001	8.031406250000002	-9.710312499999999
57.11125275	147.83350575	997.9295042499999	1.47328125	1.7051562500000004	-3.373125
80.26075349999999	137.02125375	1010.2819975	4.204375	-3.1346874999999996	2.5221875000000002
84.1037535	136.3655035	1016.3057402499999	2.7846875	-4.937187499999999	5.586875000000001
44.37750125	146.01875325	997.5330047499999	0.6365625	-3.456249999999999	5.594531250000001
28.6090005	149.389004	990.2129974999999	0.9220312499999999	1.22171875	2.4904687500000002
10.629249999999999	174.170254	980.498749	-0.72296875	3.03734375	0.90671875
15.69225025	189.2525025	972.2637485	1.33328125	2.7540624999999994	-0.45828125
41.419000249999996	210.31275175	992.98851025	2.4040624999999998	0.64859375	-0.19140624999999997
47.031	226.41675175	992.5157625	-2.6031250000000004	-4.03703125	0.8104687500000001
61.854	225.50175075	999.21051025	-9.08250025	-2.3625	-2.7004687499999998
55.0067495	204.334751	988.1542662500001	-15.930469250000002	1.255625	-7.08531275
11.5899995	229.10074974999998	953.1555022499999	-13.487031749999998	4.22515625	-14.6365625
26.80950025	187.60549724999998	972.9194944999999	-2.960781749999999	8.4546875	-25.04468725
34.96824975	157.18174925	965.02000425	11.604686999999998	4.563125000000001	-33.755312
35.15125	157.50200075	987.8339995000001	28.119218250000003	0.48671874999999987	-43.0642175
95.98349875	113.9937535	1037.7625122499999	28.784218250000002	-3.3228124999999995	-49.832343
92.552249	137.5245055	1052.98202525	18.43734325	-10.693594000000001	-47.94015575
95.64799975	112.46875450000002	1055.40676875	5.30906225	-16.55281275	-43.1178125
132.44625075	66.99325250000001	1058.334778	-9.757343500000001	-19.522344	-37.1535945
101.4430025	14.426501000000002	1040.492279	-20.5953125	-21.69562525	-27.305469
83.17350175	-68.07600125	997.075531	-24.14562525	-21.96796875	-24.38953175
102.69350225	-122.77775374999999	990.67053225	-19.70718775	-14.417812499999998	-23.96078175
95.31250175	-167.07900425	975.4815214999999	-10.039531749999998	-9.411718749999999	-18.877031499999998
69.67725075	-209.90100475000003	954.573761	4.86937475	-6.4946875	-18.836562999999998
113.29225250000002	-218.166504	983.0607605	23.30015675	0.86625	-17.6301565
57.995751250000005	-191.8602525	992.8512575	32.77640675	2.9378124999999997	-15.1746875
49.1202515	-172.88925175	995.0167542500001	31.48578175	4.3465625	-16.7934375
78.15625175	-129.07600025	1025.9285127500002	25.46796925	4.612343750000001	-14.57859375
43.99625	-89.7005005	1010.495514	16.078125	4.09828125	-12.689687499999998
71.81225	-68.18274975	1014.36900325	7.689062500000001	1.5859375	-7.8575
56.95874975000001	-51.773749499999994	1010.8920135000001	1.3475000000000001	-1.92609375	-1.51921875
53.542750250000005	-54.732249499999995	994.3457487500001	-6.01343725	-5.3921875	2.3975
71.110751	-74.389499	1000.1864927500001	-12.1624995	-7.6803125	4.301718749999999
66.45950124999999	-85.79649950000001	991.34150675	-15.08171825	-8.77734375	2.5528125
80.0930005	-95.876751	1011.212265	-12.807812	-9.10328125	-0.7831250000000003
92.36925049999999	-113.06350325000001	1031.4337615	-4.710781000000001	-7.19578125	-1.4328125000000003
101.65649925	-141.67250425	1037.6405180000002	6.13593775	-5.059687500000001	-0.23953125000000042
109.20525	-157.45625475	1040.67526225	18.9131255	2.81749975	2.61515625
98.07275025	-166.6825025	1017.0377500000001	24.1543755	5.30906225	6.671875
107.52775199999999	-164.74575025000001	986.1107635	20.981406749999998	0.9176557499999998	8.63078125
85.659253	-113.68874975000001	980.331009	13.18843775	-0.6376567499999999	10.97578125
115.53400125	-97.79824875000001	960.9177705	0.06453124999999993	-7.53375025	14.051406499999999
131.836251	-52.06350000000001	979.88877875	-2.9246874999999997	-3.8871874999999996	14.68906275
148.44350125	-2.104500250000001	998.5242615	-1.8692187500000002	3.1664065	17.361093999999998
171.24225224999998	50.767252	1005.9967652500001	0.6628125	6.602969	23.5287505
123.06750349999999	110.34900300000001	1010.7852632500001	9.5265625	14.0339065	27.52203125
134.15425374999998	156.89200225000002	1022.3600007500002	10.84890625	13.596406250000001	33.88546825
102.6477515	206.18000425	1024.51026925	11.8103125	17.22875025	37.947655499999996
75.7467505	206.31725325	1004.731018	11.5084375	17.95937525	36.20859325
114.29875	214.62850200000003	1011.47151175	6.297812499999999	13.80750025	34.214687250000004
68.73175	206.8967515	984.097763	3.0646875	6.005781499999999	33.71812525
61.50324975	157.929	925.5072477499999	6.893905999999999	-6.803125	34.151250749999996
87.41299774999999	188.20025175	949.6174925	16.7103125	-8.4940625	29.61656275
82.28899725	220.75900174999998	972.2027587499999	26.145000250000002	-3.6203122499999996	21.34343775
120.49024775	287.70650775	1051.3960265	27.780156500000004	4.3509375	9.5845315
121.496748	354.92850500000003	1085.7237854999998	20.765938	15.32890625	-0.19250000000000023
117.25725000000001	359.59500125	1061.8880465	8.468906500000003	14.811562499999999	-0.5075000000000003
109.54075049999999	368.8670045	1028.1092835000002	-1.60890625	10.37531225	2.2760937500000002
96.53249925	336.01850125	941.99252325	-8.2884375	5.81	8.26109375
105.5909995	320.00600425000005	939.7812652499999	-16.60859325	0.5250000000000004	9.645781249999999
90.53924925	306.69275650000003	931.91226175	-25.90328025	-1.0696875	5.08703125
78.91874975	273.478256	937.6005095	-36.34749925	-6.1009375	3.64328125
67.02375024999999	243.19175325000003	951.05101	-37.5189055	-7.4046875000000005	-0.27890625
67.23725125	224.49525425000002	977.5707699999999	-27.17531225	-4.6659375	-2.30671875
64.44650075	217.32775475	995.6420135	-8.345312499999999	1.0456249999999994	0.12578124999999996
62.5250005	240.62975675	1004.227768	11.13000075	8.262187749999999	-1.65265625
85.47625149999999	277.64150975	1018.79151925	16.277188250000002	10.372031499999999	-4.729375
79.3304995	303.30726225	995.245514	7.592813250000001	9.07375025	-7.58515625
84.60700025	279.15126025	982.8015137499999	-8.18671825	5.526718999999999	-13.88296875
89.2125015	255.818756	986.7512664999999	-21.838906	4.69765625	-19.5628125
70.6380005	210.66350549999999	962.0615082500001	-23.1667185	7.30734375	-24.786563
78.6900025	171.074501	965.43176275	-17.407031	6.37546875	-31.3982815
98.36250125	151.874752	973.6972655000001	-12.625156	0.37843725000000017	-37.66765625
104.38624949999999	108.77825250000001	948.97700475	-6.359062499999999	-7.2712502500000005	-42.0645315
126.43775174999999	63.48575099999999	973.4075162500001	-2.82515625	-17.2965625	-43.49625025
142.2367515	38.430001	998.631027	-1.316875	-23.69828125	-42.78531275
128.7557525	-7.853749499999999	1005.26477025	6.52968775	-21.81156225	-43.8812505
142.3892555	-33.07724975	1047.476776	10.790938	-20.491406	-44.78031275
