A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
38.033500625	-73.79475225000002	994.08651725	17.60062525	3.7630467500000004	-21.34781225
27.37375025	-77.340377	989.25989525	10.918359375000001	4.1053904999999995	-18.277656125
35.12075075	-72.23925225	986.25565325	3.815546875	1.4864061249999998	-16.256953125
27.31275075	-59.642750875000004	997.4491500000001	3.0843749999999996	1.9239061249999998	-15.663593874999998
23.088500624999998	-53.16912550000001	1003.3356551250001	2.94984375	1.1823436250000001	-14.590624999999998
18.6355005	-52.772625875	996.923027	3.5	-2.3635938749999994	-14.528828124999999
26.184250625	-52.856500625	1009.290779125	3.9117968750000003	-1.1380468750000003	-16.215937625
30.095875625	-53.771500625	998.9512709999999	0.5031248750000001	-1.9698437500000001	-16.8464845
42.478875375	-50.95025050000001	1000.91089625	-4.139297	-3.35453125	-17.3496095
50.24112550000001	-24.117875000000005	1009.48902125	-7.80445325	-3.4190625	-15.846250125
44.438500250000004	-30.278875249999995	1003.945640625	-9.815312625	-2.859609375	-13.046250124999998
47.053875250000004	-29.882375625	1005.97389225	-11.104843875	-3.3222656250000004	-10.454062624999999
44.18687525000001	-42.044250625	1007.544639625	-9.9121095	-2.8360937499999994	-9.590000125
47.9002505	-51.44587625	1004.075264	-6.774140874999999	1.7303125000000004	-9.314922000000001
40.953875374999996	-55.708251125000004	999.67563625	-3.7127347499999996	3.110078125	-8.041796875
28.098125250000002	-68.785126	999.1418915	1.0915622500000004	5.06734375	-7.074375000000001
19.7792505	-93.00975225	997.3957672500001	5.246171625000001	6.4640625	-5.51359375
25.193000499999997	-142.846754	993.6595153750001	8.796484125000001	6.06484375	-6.3481250000000005
14.426499999999997	-151.074128125	1004.761520375	11.443359124999999	5.4971875	-7.734453125
1.1742497499999995	-160.4833775	1003.122146625	13.6510935	5.73015625	-9.791250125
-4.346250250000001	-170.784752	998.943649375	14.0142185	6.101484375	-10.450781375
-12.177125500000002	-181.536001375	1004.799652125	12.964765499999999	5.923203125000001	-9.597656375
-17.3545005	-171.60825174999997	1004.8301544999999	12.198046875	6.774687500000001	-8.532343875
-23.01987575	-166.743501875	1005.7222748749999	10.958281249999999	7.1946875	-6.068671999999999
-22.68437575	-154.96287562499998	1004.037147625	10.988359375	7.053593750000001	-3.137968874999999
-33.55762587500001	-104.149874	1014.6206437500001	12.48351575	7.716953125000001	0.139999875
-28.418375625	-79.330499375	1003.49576575	13.337187624999999	8.80796875	4.16390625
-18.353375249999996	-54.01549975	1001.4446411250001	12.062968875	7.113203125	9.324765625
-2.6763752499999978	-15.7379995	1015.2458877500001	10.431093875	6.576171875	13.3453905
13.000624625000002	8.440875999999998	1004.4565125	6.5089063750000005	4.456484375	18.09117175
14.8992495	15.608376	990.8306351250002	2.683515875	1.565703124999999	21.9504685
34.747124625	35.242750625	994.353386	-0.5682028750000003	0.13835937500000028	24.385156125
35.73074975	53.542750375000004	991.2500076250001	-5.2062497500000005	-2.652890625	27.329531125000003
40.91575	51.186625500000005	980.285263	-7.921484250000001	-4.571875	29.526875000000004
49.608250250000005	54.785625874999994	990.152008	-9.745312375	-5.519609375	30.148671875000005
43.119375125	62.57837625	994.2618790000001	-12.994843625	-7.941718875	30.331875125000003
34.099000124999996	58.933625625	983.44963075	-12.720312375	-9.997968875	30.478437750000005
24.52200025	68.998625625	994.1856307500001	-9.3072655	-8.929375124999998	27.920703375000002
29.752750375	72.10200062499999	1007.4378813750001	-6.615	-7.4648438750000015	26.941250375000003
26.588375999999997	64.576126125	1010.4650038750001	-1.8971092500000006	-7.399218875	25.899453374999997
27.655876125	72.71200137500001	1018.8830108750001	5.0296095	-2.5085157500000004	21.876640875
24.483876	84.62987662500001	1028.0711288749999	7.412344	1.3409375	19.397656374999997
14.274000625	93.74937587500001	1021.231506375	7.72187525	2.524921875	17.450781250000002
21.144125624999997	94.725375625	1018.204383875	7.910000125	5.576484499999999	15.968749999999998
26.161375874999997	83.71487562499999	1012.6838837500001	5.5021095	5.237968875	15.696406374999999
37.87337599999999	78.10287549999998	1005.211380125	5.435390749999999	5.144453250000001	14.737734499999998
30.858376125	70.02800062499999	1002.473999125	6.716718875	6.0949219999999995	13.600781375
17.667125625000004	74.03112575	1001.8487548749999	5.4233593749999995	5.327656375	12.586328249999998
7.091250375000001	77.729251625	1013.4234999999999	1.6012499999999998	3.5607032499999995	10.9446095
0.5947502500000006	66.268875875	1004.662384	-3.8882812500000004	1.7292187499999998	7.33195325
9.577000625	64.37025150000001	1004.9673843749999	-9.017422	-1.1451562499999999	4.846406375
14.319751	55.868376125	1001.2311325000001	-10.888281375000002	-3.1915625	3.111718875
14.655250749999999	66.772126625	1001.1167602500001	-10.391172000000001	-3.1833593749999998	0.9564843749999998
14.182500999999997	72.20112674999999	1014.064010625	-9.673672000000002	-3.3753124999999997	-0.45171875000000006
15.021250875	75.52562687499999	1009.3975143750001	-9.178750125	-3.0192968749999993	-3.299296875
20.915375875	75.05287675	1007.918266375	-9.829531375000002	-2.583984375	-6.344843750000001
24.621125875000004	65.788501	996.1910172499998	-10.127578250000001	-3.42890625	-6.706875000000001
32.07837600000001	51.84237625000001	999.0351411249999	-9.190781500000002	-4.8146875	-5.607109375
35.890876	41.411376000000004	1007.4607697499998	-6.070312625	-3.1729687499999994	-5.520703125
25.696250625000005	21.708376375	1015.375518875	-2.26515625	-0.12140624999999972	-5.1865625
31.864876000000002	0.26687562500000084	1023.0615158749998	2.545703125	1.5903125	-4.357500000000001
25.391250875	2.7602508750000005	1021.92539225	4.368437500000001	2.2859375	-3.24734375
24.133126	13.099751249999999	1020.949394375	2.437421875	3.73734375	-1.9736718750000002
20.252000999999996	15.089875875	1013.56076825	-0.5960937500000003	3.53171875	0.7650781249999999
20.877250999999998	2.8212506250000002	1001.9326478749999	-2.4319531249999997	2.264609375	2.96296875
18.719375999999997	10.080250875	1001.536148125	-1.25015625	2.4089843749999993	4.207109375
15.356750874999996	1.4945007500000003	988.771896375	0.757968750000001	1.71828125	5.188203124999999
18.871875999999997	23.48500075	989.2751465	1.7696875000000003	-0.020781249999999973	3.9030468749999994
0.45750074999999946	32.147000999999996	981.4747696249999	-1.3907031250000002	-1.6225781249999998	2.3668750000000003
4.979125250000001	19.535250375	979.721016	-4.7621875	-4.793906375000001	1.8254687499999998
13.015875124999999	14.44175025	988.6803894999999	-4.5171875	-6.776875125	0.9034375
22.264999875	6.6566255	995.344635125	-3.3578125	-6.212500125000002	-0.2914843749999998
26.885749875	1.4487502499999998	1003.991378875	-2.925234375	-5.281718875000001	-1.043984375
34.457375125	-11.98649975	1006.91937275	-3.0378906249999997	-3.8423438749999996	-1.8123437500000001
30.088250000000002	-8.68487475	1010.091369875	-4.088984375	-2.6189844999999994	-2.623359375
26.931499874999997	-6.641375249999999	1010.259125	-5.954375	-1.7002344999999999	-1.88671875
37.316749625	4.330999625000002	1012.584755125	-7.630000000000001	-0.08859387499999993	-0.8170312499999999
25.398874874999997	15.082249875	1003.38900775	-8.26328125	3.09859375	0.38445312500000006
22.127749875	16.874124750000004	996.1605073750001	-7.685781250000001	3.718203125	1.93703125
12.283875	17.293499750000002	990.0528871250001	-4.172656125000001	4.149140625	2.336796875
8.776375000000002	33.84737475	989.7631379999999	0.2564843750000003	4.63640625	1.7204687499999998
5.81024975	47.549499625	985.310142625	3.2096092500000006	3.8609375	1.2534375
7.80037475	58.73537475	981.1163941249999	5.953281125	2.96515625	0.9559375000000003
15.638874874999999	55.639624874999996	980.5063934999998	9.454374875000001	2.7097656249999997	0.6064843750000004
11.689124999999999	54.694125	983.3810119999998	12.88710925	2.3220312499999998	-0.2914843749999997
21.0831255	50.591874874999995	989.4581374999999	15.953984125	-0.33468750000000025	-1.5405468750000002
21.9142505	50.866374750000006	993.93401325	17.665156	-3.6700781250000003	-2.739296875
34.442125375	55.693000000000005	1001.2463836249999	18.113046500000003	-4.694375	-4.904375
42.334000249999995	53.420750250000005	1005.676506	17.181171625	-5.928671874999999	-5.794687499999999
44.5605005	56.89775025000001	1008.7417526249999	14.433671749999998	-7.803359374999999	-6.7495312499999995
49.600625875000006	51.369625	1012.3636246249999	10.309687374999998	-7.521718750000001	-7.970156125000001
50.142001	48.96775	1019.5921249999999	5.222109124999998	-11.41929675	-6.99835925
61.57187562500001	42.10525	1016.953880375	1.5482028749999994	-13.909218624999998	-7.1591405
70.73712450000001	42.92875025	1015.596634	-0.07765637499999922	-11.528671749999999	-6.5641405
69.3569995	25.772500250000004	1014.91038525	-2.294687624999999	-10.321718624999999	-5.096328
65.17087475000001	21.906625000000002	1020.064888125	-4.615625124999999	-7.921484374999999	-5.727968625000001
66.573874625	18.849	1020.6596451250001	-5.985000124999999	-4.755625	-6.7478905000000005
70.302499375	8.707749999999999	1014.414772125	-6.0030470000000005	-3.499453125	-6.3016405
77.485250125	8.524750375	1014.247024625	-2.850312625	-0.9395312500000004	-5.108359375
64.54562487499999	7.960500624999999	1001.978393625	0.1810156250000001	4.912578	-4.97875
66.27649987500001	-2.012999875000001	1004.4565202499999	-0.03499987500000046	5.187109125000001	-3.6400000000000006
53.9316255	-14.228250375000002	1005.89001475	-1.5345311250000002	4.207656000000001	-4.528125000000001
61.2516255	-16.363250625	1003.404258875	-2.330781125	4.586640375	-7.085312500000001
59.7037505	-24.613500875	997.639755375	-2.978828	0.40578112500000074	-7.965781375000001
57.469625875	-28.433625875	1001.0176240000001	-3.1407030000000002	-1.3803126249999995	-9.585078125
52.566751	-34.472626125000005	1003.145004375	-3.3703905	-1.0067969999999993	-11.816875000000001
56.920625125	-49.227001125	1001.391250625	-3.138515500000001	-2.71632825	-13.80476575
71.659749875	-56.44787637499999	1011.738372875	-0.8678903750000004	-3.5109376249999995	-17.463359625
66.749250375	-51.194250999999994	1011.3342437499999	2.9624219999999992	-0.7568749999999999	-21.097890999999997
63.485750374999995	-45.88725062500001	1009.885498	5.1192969999999995	-0.841640625	-22.706250375
57.828000374999995	-40.610750625	1010.19049825	6.960625125	0.7957031250000002	-23.196250499999998
58.23975025	-31.010875249999994	1004.13625325	8.247422	2.041484375	-20.482109750000003
53.870625125	-31.857250249999996	1004.692878625	8.662500125	0.23570312500000012	-17.344688
65.643624875	-25.406500125	1008.1622465	9.111484500000001	-0.5589062499999999	-14.168984875000001
46.047374624999996	-16.126875374999997	1004.61662275	7.216562625	-2.6359375000000003	-10.898125375000001
49.539625125	-19.428500375	996.02325425	4.9065625	-4.073125	-7.416172125
58.178750875000006	-19.10825025	997.67787925	4.09171875	-4.472890625	-4.7550782499999995
63.82887612500001	-15.433000250000001	1003.640632625	3.504921875	-2.725625	-3.416875125
67.702376375	-17.07237525	1001.9326325	1.8467968750000001	-3.509296875000001	-2.123515625
78.629001125	-23.241000375	1013.05750275	1.6034375	-1.8900000000000008	-2.6900781250000003
79.51350112499999	-28.32687525	1005.4325027499999	3.09039075	1.575	-3.38515625
65.96387625	-37.91150025	1002.57312775	4.66757825	4.117421875	-4.558203125
75.51037625	-54.45012475	1006.881256125	5.326015749999999	5.773359374999999	-5.851015625
58.46087575	-65.277624625	1007.33875275	5.353906374999999	5.900234375	-7.109375
43.073624875	-80.42849974999999	1006.629631	3.5885938749999995	4.5582031249999995	-8.006250000000001
33.199249625	-95.602249875	1003.747375375	1.9501563749999997	1.8954687500000005	-8.063671875
27.701624375000005	-110.05924962499998	1005.958625625	1.577187624999999	0.29476562500000014	-8.057656249999999
10.705499749999998	-127.0477495	1007.216758625	-0.4079686250000001	-1.5848437499999997	-7.530468749999999
16.805499875	-138.546250375	1013.95726775	-4.2524999999999995	-4.8939843750000005	-6.621015624999999
19.085375125	-142.747626375	1016.1761475000001	-6.5357031249999995	-6.41375	-4.465234375
16.576749999999997	-142.66375262500003	1013.179519625	-6.859453125	-7.368046875000001	-2.0896093749999993
32.58925075	-128.84725275	1012.87451925	-4.5428905	-7.49875	0.4757812500000005
39.650000750000004	-106.864377625	1011.6621398750001	-1.3835935000000004	-5.160859374999999	3.308046875
46.390500625	-87.611252375	1011.6240158750002	1.58375025	-1.3781248749999997	5.04546875
58.6743755	-55.91412687500001	1019.432014625	3.205234625	1.6728907499999999	6.089453125
70.06612525	-32.025001999999986	1007.17863475	4.068203375	5.386172	8.01828125
67.06950037499999	-12.878626249999998	996.68663025	4.831640875	8.09757825	9.424843749999999
72.0257505	11.963624625	999.721382125	6.906484625	9.930156375	10.367109375
69.06725062499999	30.149250375	988.062759375	9.249844000000001	11.358047	12.49171875
55.31175012499999	44.133500250000004	982.427887	10.885547125	11.833281375	14.331953125
46.649750125	65.140375	985.4397658750001	13.662578	12.345156374999998	15.57828125
44.13350024999999	67.29062487499999	975.5653915	13.683906125	8.443203125	17.73734375
31.476000375	71.01162450000001	968.680023125	14.734999875	5.971328125000001	18.64515625
29.165626124999996	78.468874125	980.849525375	16.705937375	4.96015625	16.8809375
27.80075075	94.763498375	981.6882704999999	16.517812375	3.0564843749999997	16.021250000000002
15.234750374999999	105.674873375	979.2558898749999	15.57992175	1.042890625	14.64203125
23.126625625000003	119.12537312500001	993.2172622500001	12.95273425	0.9346093750000002	11.118515625
16.134500875	137.80662375	1005.432518	7.587890374999999	-0.28437500000000004	8.414765624999998
8.860251125	131.2948745	1006.22551725	2.7496875	-1.6296875000000004	4.902734375
5.383251125000001	149.65587412500003	1025.615898	-1.2200779999999996	3.9910938750000007	-0.984921875
2.1960011250000004	153.29299925	1030.2518918750002	-8.620937375	6.862187625000001	-3.8942968749999993
7.7393761250000015	157.70787525	1030.6026456250002	-16.547890625	4.033203250000001	-4.73484375
7.922376250000002	155.107750875	1029.3140256249999	-17.968124874999997	3.8789845000000005	-5.7514843749999995
1.4792510000000014	147.254001625	1021.2391507499999	-16.657812375	5.302500125	-5.531640625
-9.32537425	155.37462625000003	1025.43289925	-14.168437374999998	5.117656375000001	-5.57921875
-3.522749624999998	138.447126375	1009.5500179999999	-11.247031125	7.819218875000001	-6.435625
3.8506251250000023	147.18537525	1008.1088941249999	-11.116328000000001	9.441797000000001	-6.855624999999999
3.6447501250000003	164.73050124999997	994.1780088749999	-11.301171875000001	5.1625	-4.519375
-3.7743749999999983	176.145126375	982.656639	-8.4902345	2.63484375	-1.8878125
-31.369250375	193.194625	974.139503375	-4.376640625	3.0078124999999996	-0.7896875000000001
-47.48850075	211.410748625	976.2973784999999	-4.322500125	2.6414062499999997	0.46812499999999996
-57.51537625	224.92987262499997	974.8333816249999	-8.01226575	-0.36750000000000016	1.3939843749999998
-59.45975125	225.03662312499998	979.5532607499999	-10.059218875	-1.0210156250000004	1.21078125
-50.927375875	238.2964975	996.518890375	-10.172422000000001	-2.828984375	1.5235937499999999
-80.077751	213.66012312499998	995.0167617500001	-7.88101575	-3.6345312499999993	2.561015625
-83.920750875	196.381873375	994.9481430000001	-5.155937625	-3.1412499999999994	2.616796875
-67.54225087500001	181.490248	991.6770172500001	-1.9933593750000003	-3.162578125	1.182890625
-54.778000999999996	160.76549937500002	972.93476875	1.1008593749999998	-6.44	0.4724999999999999
-26.283375874999994	136.922126	977.433509875	6.521484375	-8.8046875	-2.39421875
2.0130003750000007	120.04037687499999	985.4626312499998	14.587890375	-10.101875	-6.9021095
7.907125500000002	127.261251625	995.32937625	22.320156125	-10.808984375	-10.607187624999998
19.253126125	126.376751125	1003.671127375	24.77453125	-11.064375	-13.678437624999999
62.418251	141.512375875	1011.9976348749999	21.56	-14.870624874999999	-14.706015749999999
73.543126125	132.53775025	1028.704002375	19.041640625	-14.318281125000002	-17.745547
82.41862674999999	120.45212525	1046.2262496249998	14.957031249999998	-13.19335925	-21.1859375
87.80950162499998	112.08749974999999	1064.495750375	10.199765625000005	-12.075	-23.883124999999996
81.35112662499999	98.54549949999999	1064.579628	5.44359375	-9.318203124999998	-26.69296875
79.483001125	78.22487425	1065.50225825	-1.7773434999999995	-5.16140625	-29.30703125
85.62875075	29.630748499999996	1044.22088625	-10.512031125	-3.5306249999999992	-30.605312374999997
79.917625375	-12.238126999999999	1022.596382125	-13.516015624999998	-2.8142187499999998	-32.180859375000004
62.639375625	-42.661876875	1005.1503753750001	-10.061953124999999	0.8263280000000001	-33.917734374999995
58.77350037499999	-68.030252625	982.122879	-3.874609249999999	0.4489842500000003	-30.792343749999997
49.50912474999999	-77.05062762499999	968.2301330000001	6.0117970000000005	2.2246872500000006	-26.522343875
39.314499874999996	-91.72875249999998	963.5331343750001	15.133672124999999	8.498437375	-22.25726575
16.187874875000002	-85.58300249999999	969.023139875	17.966484625	9.320390500000002	-16.361406374999998
10.796999875000004	-75.7162525	964.6768875	16.440156499999997	7.6305467500000015	-11.91421875
-2.3179998749999995	-53.9087515	969.1375121249998	12.5726565	3.7285935	-7.757421999999999
-7.960500249999997	-30.240750375	982.1686325000001	7.264140750000002	-0.36367225000000003	-4.863359375
10.103125125000002	-8.585750249999997	990.90688325	2.114765749999997	-5.436484875	-2.51234375
13.099750000000002	5.9703753750000015	1002.59600825	-1.7160937500000009	-9.11640675	-1.9857031249999997
18.406750125	13.16837525	1006.63725275	-8.19984375	-14.601563	-2.1891406249999994
33.13825075	25.467500124999997	1012.920249875	-12.924843874999997	-17.677734875	-2.7485937499999995
48.45687587500001	18.01025	1007.3692549999998	-14.747031374999999	-18.651172374999998	-3.429453125
55.96750137500001	11.856874999999995	1009.1077575	-14.359843874999996	-18.423672375	-2.8803906249999995
66.86362625000001	-0.9455000000000027	1016.5116347500001	-10.764687625	-12.7432815	-1.8703124999999998
74.694501125	-25.162500875000003	1012.2568892500001	-7.566562500000001	-7.6163282500000005	0.39484374999999994
71.293751	-48.045125875	1011.334266625	-5.2915625	-1.0762500000000013	2.8092968750000002
75.350251	-65.39200112500001	1009.420394875	-3.97359375	5.94015625	5.946718875
67.64900099999998	-83.21162687500001	1007.8343963750001	-2.2164843750000003	11.871015875	9.648515625
66.726375375	-93.92475225	1003.495773375	-1.1342187500000005	14.454453375	12.858125
63.85937550000001	-85.956626875	1000.4610137499999	2.3668748749999997	19.49445325	16.148125125
57.17225012500001	-71.004002	999.71376025	5.211718625	22.960547000000002	20.17312525
51.049375375	-50.340251374999994	991.57788075	6.348124875000001	22.387421875	24.875156375000003
34.617500375000006	-27.495750375	986.5530088749998	7.285468625000001	22.89765625	29.645000375000002
31.689500374999994	-12.581250374999998	985.0432585	6.128281124999999	21.875000000000004	32.849141
12.588875375	5.520499999999998	985.5922545	4.256328	19.610937500000002	34.88679725
10.309000374999998	18.788000625	988.5583799999999	1.1528123750000001	17.602812375	35.742110124999996
0.2745003750000006	30.164501	994.284759375	-2.2941407500000004	15.373749874999998	35.818125875
-0.6176246249999997	31.483625749999998	997.540634	-5.8384375	11.841484374999999	35.197422625
4.765625375000001	29.241875999999998	1008.642631375	-9.569218625000001	7.206718749999999	34.162735125000005
0.7091252500000005	27.816000375	1010.6708831249999	-11.833828125	4.981484375	31.334297750000005
1.4487502500000007	37.2176255	1014.8646316249999	-11.950312499999999	3.9571875	26.743281875
-13.702124875	59.09375	1021.2848815	-10.162578125000001	3.08328125	22.572813125000007
-14.243500125	67.771	1017.609634375	-9.959687500000001	1.3250781249999999	18.994609875
-21.540625375	88.45000012499999	1019.5311355	-8.638437500000002	1.4721875	15.461250250000003
-28.265875750000003	101.45825012499999	1009.8931349999998	-7.194140625	2.65671875	12.81164075
-31.224375750000004	111.042875875	1003.6787643749998	-7.485625	1.45796875	11.183047
-49.75312575	121.054500625	994.788017375	-3.9107032499999996	4.165	9.708124999999999
-54.755126	123.75375075000001	992.584396375	-0.5239062500000002	4.46578125	9.987578124999999
-58.18637625	127.02487662499999	995.664894125	1.5842968749999997	1.5564062499999998	11.3640625
-58.521876500000005	135.4505015	1004.04476175	3.3260936249999995	1.630234375	11.248671875
-47.175876125	147.74200249999998	1006.3627625	4.133827999999999	2.4100781249999996	9.478984375
-44.286001125000006	160.87987712499998	1000.1941376249999	3.9954686249999996	1.816171875	8.449765625
-46.59637625	179.07312587500002	1008.7798843749999	2.0157811249999997	0.22093749999999984	7.8771875
-50.805376375	188.29175087500002	1007.3311309999999	0.31554675000000065	0.0809375000000001	6.949140625
-50.157251625	197.67050175	1006.080635125	-0.6305469999999997	-1.1730468750000003	5.8975
-46.962376375	212.76800162499998	1010.80051425	-0.46429699999999996	0.20671874999999984	2.65890625
-45.864376375	218.1970005	1003.32038875	-1.3764844999999997	2.73546875	-1.1549999999999998
-47.54950175	215.58925062499998	988.36776725	-5.184374999999999	-0.05359375000000011	-4.15242175
-44.4156265	207.17124950000002	983.13701625	-9.650156375	-3.078906375	-6.323515500000001
-50.736751500000004	181.02512512500002	974.566513	-12.403125	-5.679297	-8.480937375
-38.163126	151.82137637499997	983.297142	-13.436718625	-7.868984375	-12.350077875000002
-27.762625875	120.520750625	983.213272	-13.42249975	-9.239453000000001	-16.291405875000002
-14.213000749999996	88.465249625	983.0607679999999	-13.622656000000001	-11.345468625	-20.133202875
-15.089875874999997	56.737624749999995	977.7003859999999	-10.765234125000001	-12.641015500000002	-23.84593725
-4.636000375	28.242999624999996	989.900390625	-6.524218625000001	-13.427421750000002	-26.941796625
7.037875250000001	-3.1491250000000015	990.9373932499999	0.4960156249999992	-11.310468625000002	-29.533984250000003
11.986499875	-22.356500125000004	998.272644	8.814531499999998	-9.072656000000002	-32.021171875
33.649125125	-17.034250250000003	1016.2752685	12.9746095	-7.28656225	-33.994296875
42.638999999999996	-28.098125375000002	996.427391	13.77578125	-7.953750000000001	-32.69382825
44.751125125	-34.892000125	1001.8716353750001	13.955156125000002	-6.295078249999999	-31.576562874999997
45.673750375	-31.58275025	1008.7417677499999	10.837968374999999	-3.7515626250000005	-30.141562625000002
57.5611255	-47.534250125	1020.3165204999999	3.000156000000001	-4.081875125	-26.966953250000003
54.88475037500001	-60.64162425	1024.4187696249999	-3.328281375000001	-2.1005470000000006	-23.854687624999997
54.51875025000001	-79.368625	1031.7311475000001	-7.10171875	-0.058515750000000644	-19.481328249999997
31.094750374999997	-94.22212487499999	1032.1810223749999	-8.264375124999999	4.08406225	-15.158828125
10.408124875	-134.87100012500002	1013.011779625	-5.596171999999999	8.7379685	-11.5259375
-24.255126125	-148.901000875	1011.86040475	1.2408593750000003	14.310077999999999	-9.4478125
-42.982126875	-148.161375875	1006.965156375	6.9103125	17.337031	-8.561328
-61.67862712499999	-159.743751375	986.514900125	12.6907815	18.00749975	-7.324296875
-87.98487775	-144.53187649999998	973.27027125	17.023125125	17.893749749999998	-6.591484375
-99.132627875	-128.75575225000003	953.44526675	18.30226575	15.277499749999995	-5.708828125
-115.038378	-108.26737637500001	944.5697632499999	15.892187625000004	11.900546625	-5.8690625
-111.607128375	-88.236501625	943.4870148749999	11.127812625	6.969921749999999	-6.172031250000001
-109.441628125	-57.111251499999995	958.775138875	5.801250124999999	2.1989842499999996	-6.231640625000001
-95.594627	-36.95837574999999	969.7780152500001	-0.43585937500000016	-1.6471876250000002	-6.004687500000001
-92.7047515	-25.109126	976.022896	-5.293203125000001	-5.355	-4.510078125000001
-87.34437712500001	-16.82837575	988.6270218750001	-8.541640625000001	-7.540859375000001	-3.362734375
-78.148626375	-29.264751375	988.3296510000001	-9.6534375	-8.391250000000001	-2.30234375
-80.9088765	-46.84800075	990.769653375	-10.209062500000002	-8.945781250000001	-1.3141406249999998
-76.44825175	-68.381001	986.202278125	-10.649296875000001	-10.049922	-0.14710937499999965
-71.514876375	-100.16962525	978.04352575	-10.173515625	-12.487890750000002	0.8859375
-62.311501125	-122.48800012500001	973.727775625	-9.372890625	-14.692343874999999	2.092890625
-50.088626000000005	-135.67162524999998	975.3061447499999	-9.182578125000001	-16.678047125	4.3525782500000005
-36.37125075	-155.83212575	979.9878845000001	-8.9775	-18.297891	6.986875000000001
-15.272875375000002	-165.81325062500002	985.775261	-8.5465625	-18.686719124999996	10.031328125000002
-2.432375500000001	-170.68562612500003	990.235885625	-9.21703125	-19.483516125	13.385312500000001
27.12975075	-174.482876875	1000.19413	-9.184218750000001	-20.630313125	16.084140625
56.91300150000001	-170.2891265	1002.0165025000001	-6.513828125	-19.382344250000003	19.14117175
63.943251499999995	-158.45512687500002	1005.325752375	-2.591093875	-15.700234875	22.776796875000002
81.32062625	-147.15487674999997	1017.1978685	1.7762499999999992	-13.641797375	25.685078125
97.058626625	-140.25425199999998	1014.68924725	8.402187625	-9.498125375	25.4253125
103.791502	-106.780500875	1013.446373125	14.825234375	-4.2393751250000005	25.67578125
99.57487725	-74.06162499999999	1016.115127625	16.97390625	-0.19687512500000137	25.802656374999998
92.70475225	-42.28824850000001	1007.0718766250001	16.951484375	3.582031249999999	25.9175
79.955751125	-2.1349977500000055	1001.749633875	17.425625	6.893906375	27.311484625000002
72.155376125	32.9323775	1007.186264125	15.718828125000002	7.80007825	27.944219125
80.039626375	64.33975275	1010.58701325	11.3602345	6.28195325	28.080937875000004
78.95687600000001	89.99025300000001	1004.9826431250001	5.963671875	5.9084376249999995	27.327890875
74.96900099999999	115.87712775	1007.4073943750001	-2.574140749999999	3.5333594999999995	26.818750125
75.998376	119.78875262499999	1000.7965239999999	-11.08242175	-0.24007812500000014	25.121797125000008
82.738876	120.92487725000001	997.4033889999998	-14.34398425	-4.239921875	22.957812625000006
95.739501375	125.30162725	1009.04676825	-13.598593625	-6.11515625	20.043515874999997
99.247001625	119.26262674999998	1009.0467682500001	-12.678203	-6.723281249999999	16.454921874999997
96.34950162499999	112.11800099999999	1013.2176437500002	-10.574374875	-6.012890625	12.399296875
91.45425137499998	105.011500375	1014.7807693750001	-7.3740623749999985	-4.08296875	8.664140500000002
80.413252	94.78637499999999	1012.554267875	-4.372812374999999	-2.835546875	5.935234375
75.70862687500001	80.939375875	1012.7906418750001	-0.042109249999999654	-1.2403125	3.98453125
72.05625175	71.5225005	1013.217643875	4.4296875	0.2794531250000001	2.422109375
67.64137675	63.188375375	1011.3571473750001	7.303515625	2.158515625	0.8662500000000002
65.780876375	60.61875049999999	1009.7101441249999	8.433906250000001	2.3034375	-0.45554687500000013
69.791626125	68.2437505	1012.7372666250001	8.906953125000001	2.54515625	-2.01359375
73.84812562500001	85.552501625	1009.3288879999999	8.9403125	2.5921875	-2.8645312499999998
83.333625875	105.69012637499999	1006.156891	8.11234375	2.3849218750000003	-3.73515625
87.329126375	127.97037599999999	1004.487022625	6.324609375	1.0888281250000003	-4.379921875
96.395251375	141.90125075	994.5516435000001	5.29484375	-0.05851562499999985	-5.90078125
106.376377125	148.62650050000002	991.5855180000001	5.375234375	-1.144609375	-7.905624875
111.126751875	154.18512525000003	987.872139	6.4711718750000005	-2.507421875	-10.81828125
111.241127	147.53612462499999	980.54451	8.65101575	-3.0668749999999996	-14.63054675
112.67462737499999	135.81649962499998	989.0235138749999	9.7945315	-4.650078125	-18.471796625
111.4470025	112.49924887499998	993.6137620000001	9.643594	-5.7006250000000005	-23.080859125
106.91012775	79.62024925	997.62451175	10.011094	-6.075234375000001	-28.011484375
105.81212724999999	55.532874625	1009.75588225	11.691640875	-4.601406250000001	-32.8835935
94.229752125	34.25149975	1018.2043838750001	13.663125249999998	-2.2328906250000005	-36.217343375
84.18000087499999	18.971000125000003	1020.91888425	13.452578375	-1.0062499999999999	-38.26101525
81.53412587499999	1.6470002500000014	1022.8327636250001	10.584765875	-0.6644531249999999	-37.266796375
77.54625087499998	-11.895000125	1022.0626372500001	7.088047	-0.7579687500000001	-34.315859
74.038750125	-30.263625375	1012.8135070000001	2.776484375000001	-0.653515625	-31.654765374999997
64.949750125	-42.387375500000005	1005.1046371250001	-0.17062499999999936	-1.0013281250000001	-27.837031000000003
53.657124625	-49.257500375	1003.2288818750001	-1.4273437500000001	-1.026484375	-24.382421375
53.130999625	-54.5492505	996.9535065	-2.599296875	-1.303203125	-20.438359125
