A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-100.31068887500001	-11.3269376875	998.7682609374999	0.29777343749999996	-1.3064843750000001	-0.9203906249999999
-100.1810640625	-11.2316251875	998.8521346875	0.28519531249999996	-1.2930859375000001	-0.9078124999999999
-99.5977515625	-11.5861876875	998.2916984375	0.23953124999999997	-1.2105078125	-0.885390625
-98.842876875	-12.203812625000001	998.7987594375	0.30132812499999995	-1.0549218749999998	-0.8665234374999999
-98.5035643125	-12.642250125	997.6893234375	0.4878124999999999	-1.1027734374999998	-0.84546875
-97.6762513125	-13.202687625000001	997.765575375	0.6614453124999999	-1.0475390624999998	-0.8845703125
-97.0853141875	-13.187437625000001	998.0210113124999	0.678125	-1.06640625	-0.8684375
-96.62781425	-13.786000125000001	998.8864478749999	0.42929687499999997	-1.0677734375	-0.8438281249999999
-96.193189125	-14.243500125	1000.156009625	0.36886718749999997	-0.960859375	-0.851484375
-95.133314125	-14.6705000625	998.154445625	0.295859375	-1.068046875	-0.7823046874999999
-95.407814	-15.429187625	997.0678825	-0.03800781250000003	-1.0584765625	-0.7954296875
-94.9350643125	-15.372000062500002	996.2291335625	-0.35601562500000006	-0.99859375	-0.82359375
-95.35443931249999	-16.1535625625	996.63325875	-0.4435156250000001	-0.9583984375	-0.818125
-95.1790643125	-16.5195625625	996.33969875	-0.28820312500000006	-0.9901171874999999	-0.83890625
-94.64912662500001	-17.068562500000002	996.9344481875	-0.04238281250000006	-0.9521093749999999	-0.8629687500000001
-94.6262513125	-17.6099374375	997.262321375	0.3010546875	-0.9291406249999999	-0.866796875
-93.19656381249999	-18.273312375	995.828823	0.4957421875	-0.9351562499999999	-0.8927734375
-92.3921261875	-18.444874875000004	995.146385125	0.4705859375	-0.913828125	-0.9078125
-91.53050143749999	-18.688874875000003	996.15669625	0.5001171874999999	-0.899609375	-0.9370703125000001
-90.897626	-18.704125	996.2024459375	0.6502343749999999	-0.859140625	-0.964140625
-90.3257509375	-19.1044375	997.2623214375001	0.7185937499999999	-0.797890625	-0.9600390624999999
-90.27618849999999	-18.7460625	997.3233223125001	0.7410156250000001	-0.7965234375	-0.9573046875
-90.4744383125	-19.0739375	997.075512	0.8583203125000001	-0.7609765625	-0.9589453124999999
-90.05887562500001	-19.3713125625	996.0575753125	1.19	-0.745390625	-0.9942187499999999
-90.2647505625	-18.8604375625	996.3968888125	1.7448046874999998	-0.636015625	-1.0716015625
-90.30287562499998	-17.705250125	996.3320770625	2.3201171874999997	-0.4705859375	-1.1867187499999998
-89.35737574999999	-16.2221875625	997.1021995625	2.9063671875	-0.296953125	-1.267109375
