A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-48.266250625	24.300875125	1001.841125375	1.3190625	0.09734375000000002	-0.958125
-47.869750499999995	25.57425	1000.0111235	1.6275	-0.011484375000000012	-0.9460937500000001
-48.411125625000004	25.993625125	999.4392546250001	2.049140625	0.05742187500000001	-0.9198437500000001
-48.50262600000001	25.620000125	1002.0241392500001	2.0392968750000002	0.121953125	-0.8853906250000001
-48.868626125000006	26.779	1004.570884625	1.8478906250000002	-0.10773437499999997	-0.8640625
-48.70087575	27.633000125000002	1004.548011625	1.845703125	-0.275625	-0.9039843749999998
-48.655125625	29.409625125	1001.703887875	1.8796093750000002	-0.39156250000000004	-0.902890625
-48.289125375	30.576250125	1001.742019625	1.661953125	-0.354375	-0.8722656249999999
-49.044	30.553375	1000.819397	1.389609375	-0.42000000000000004	-0.87390625
-49.448125250000004	29.752750125	1001.7343978750001	1.2277343749999998	-0.454453125	-0.86734375
-49.951374875	31.13287525	1003.0306472500001	1.24796875	-0.49109375	-0.9280468749999999
-50.835874875	32.2613755	1000.300888125	1.473828125	-0.4615625	-0.9417187499999999
-50.263999875	32.208000750000004	1001.3150177499999	1.628046875	-0.328671875	-0.9526562499999999
-50.75962487500001	32.764625625	1002.878143375	1.55203125	-0.362578125	-1.00625
-50.355500125000006	32.345250625	1003.54151925	1.7478125	-0.218203125	-1.04890625
-51.064625250000006	33.763500625	1002.809517	1.975859375	-0.23570312499999999	-1.0177343749999999
-49.905625375	33.89312575	1000.8956452499999	1.93375	-0.05632812499999998	-0.9778124999999999
-49.760750374999986	34.167625625	1000.1407701249999	1.824921875	0.003281249999999975	-1.015
-49.547250375	34.396375375000005	1001.0862657499999	1.5476562500000002	-0.059062500000000004	-0.966875
-48.90675025	33.916000125	1000.880394125	1.3064843750000001	-0.325390625	-0.9608593750000001
-47.846875125000004	34.686125125000004	1000.85752125	0.9280468749999999	-0.171171875	-0.8946875000000001
-48.220500375	33.00100025	998.6996462500001	0.721875	-0.034453125000000015	-0.795703125
-48.205250125	33.077250375	1001.72676875	0.874453125	-0.149296875	-0.7853125000000001
-47.099624874999996	32.81800025	1003.015396375	1.10359375	-0.26851562500000004	-0.80609375
-47.580000125	33.2373755	1002.977264625	1.330546875	-0.31609374999999995	-0.8536718750000001
-46.16175	33.7711255	1003.594894625	1.4721875	-0.17609374999999994	-0.83015625
-45.666124999999994	34.4116255	1003.9303972499999	1.360078125	-0.15476562500000002	-0.808828125
-45.101875	34.526000499999995	1005.8747713749999	1.239765625	0.07054687500000001	-0.891953125
-45.353500125000004	34.907250375000004	1009.405143875	1.2184375000000003	0.009843750000000002	-0.9903906250000001
-45.612749875	36.600000375	1009.36701975	1.5427343750000002	0.26468749999999996	-1.0675000000000001
-46.49725	36.87450025	1007.262519875	2.4467187499999996	0.960859375	-1.2047656249999998
-47.41225000000001	38.841750624999996	1007.0185165	4.4214845	1.751640625	-1.3671875
-49.08212475	42.80675075	1006.614395125	6.221250125000001	2.1809375	-1.45578125
-52.05587487499999	47.031000625	1005.478263875	7.614140750000001	2.783046875	-1.6444531249999998
-54.80087525	51.903375624999995	1002.931511	8.462343875	3.381875	-1.8003124999999998
-57.500125	57.279000374999995	998.7758866250001	8.48257825	3.6476562500000003	-1.7696875
-60.954250375	61.083875750000004	992.9580080000001	7.750312625	3.840703125	-1.7434375
-63.386625375	65.292875875	995.1082536249999	6.499062624999999	3.58203125	-1.716640625
-66.078250875	68.99862625	995.3675005	4.770390750000002	2.72015625	-1.4366406250000001
-67.671876375	69.96700100000001	997.17462175	1.1221875000000006	2.0983593750000002	-1.0959375
-70.043251875	66.71112587500001	994.4143677500001	-2.7666406250000004	1.6553906250000001	-0.881015625
-71.77412687500001	63.989000875	992.59199525	-4.821796875	0.926953125	-0.728984375
-71.43862712500001	61.144876124999996	991.227119375	-4.895625000000001	0.2914843749999999	-0.668828125
-71.30137725	58.2473765	992.2336195	-3.866953125000001	-0.03609375000000001	-0.70109375
-70.78287700000001	56.547001375	992.4242475000001	-2.6906250000000003	-0.38773437499999996	-0.779296875
-70.081377	54.869501125	990.9449995	-1.8249218750000007	-0.783125	-0.8186718749999999
-69.364626875	53.192000875	991.35675025	-1.5170312500000003	-0.93296875	-0.945
-68.7698765	51.52975074999999	989.6335066250001	-0.1859375000000003	-1.2129687500000002	-1.1331250000000002
-66.993250875	52.879375374999995	994.9633865000001	2.1634375	-1.3972656250000002	-1.311953125
-66.02487574999999	53.87825049999999	996.71714025	3.21671875	-1.4656250000000002	-1.329453125
-65.262375375	54.152750375	998.2345200000001	2.7961718749999998	-1.3409375000000001	-1.27859375
-63.6840005	54.640750374999996	999.1647721250001	1.7478125	-1.3042968750000001	-1.214609375
-63.2646255	53.649500374999995	997.6778947500002	1.2047656249999998	-1.295	-1.101953125
-62.654625874999994	52.856500625	998.05914325	1.144609375	-1.0040624999999999	-1.0450781249999999
-62.242875624999996	52.80312549999999	997.25852225	0.8618750000000002	-0.7295312500000001	-1.021015625
-62.67750075	52.513375875	996.6942674999999	0.06125000000000003	-0.5796874999999999	-1.006796875
-61.884501	51.316250875	995.268394625	-0.98765625	-0.6753906249999999	-0.9455468749999999
-60.954251250000006	50.317375750000004	996.374015875	-2.202265625	-0.8788281250000001	-0.8208593749999998
-60.992376375000006	48.19762575	995.382766875	-2.738203125	-1.110703125	-0.78640625
-62.47162625	45.30775075	997.403389125	-2.651796875	-1.145703125	-0.774375
-62.01412625	44.2707505	999.38588725	-2.31765625	-1.193828125	-0.7503125
-61.30500112499999	43.096500375	999.080886875	-1.5935937499999997	-1.2774999999999999	-0.839453125
-60.63400112499999	42.639000375	999.2791366250001	-0.90015625	-1.264921875	-0.9061718749999998
-59.177626	42.006125000000004	997.4948882500001	-0.41234374999999984	-1.2523437499999999	-0.9220312499999999
-58.575251	41.84600025	997.266136125	0.244453125	-1.1746875	-1.0171875
-58.750626	41.152125375	997.2356338750001	1.476015625	-1.0385156249999998	-1.2003906249999998
-58.224501	39.84062525	996.206253	2.247109375	-1.026484375	-1.3803124999999998
-55.304126125	41.762125000000005	995.3675002499999	2.6621875000000004	-1.2479687499999998	-1.665234375
-53.329251125	41.77737525	996.7247542499999	2.274453125	-1.3978125000000001	-1.85171875
-53.565626	42.09762525	997.7693786250001	1.3589843750000004	-1.6209374999999997	-1.7729687500000002
-53.314000875000005	40.90050025	996.5798797499999	1.5886718750000002	-1.634609375	-1.702421875
-52.086376	41.11400025	996.160507125	2.423203125	-1.680546875	-1.636796875
-52.055876125	43.248999999999995	996.671379	2.547890625	-1.95125	-1.46015625
-51.95675075	43.432000125	992.1955031250001	1.88671875	-2.052421875	-1.2621875
-49.997125499999996	46.886125125	994.2161330000001	0.921484375	-2.142109375	-0.9969531249999999
-51.072250249999996	47.191125375	994.3228835	0.455546875	-1.879609375	-0.54796875
-47.679125250000006	47.37412500000001	999.3020018750001	0.923671875	-1.5766406249999998	-0.11703124999999998
-44.67487525000001	47.83925012500001	1003.38138575	1.9403125	-1.23375	0.03171875
-44.362250375	48.982999875000004	1003.7778853750001	2.01359375	-1.0232031249999998	0.12578124999999998
-44.10300025	50.0505	1007.3540115	1.6012500000000003	-0.698359375	0.07164062499999996
-43.07362512500001	49.211750125	1007.7886352500001	1.2457812499999998	-0.278359375	-0.08804687500000002
-40.976750375	49.61587525	1008.5511397500001	1.2775000000000003	-0.007109375000000015	-0.177734375
-39.83300025	49.61587525	1007.468391375	1.8511718750000001	0.20671875	-0.31171875
-38.6435005	50.00475025	1007.9563903750001	1.6783593749999999	0.083125	-0.578046875
-41.9298755	51.018875625	1003.8083953749999	1.2906250000000001	-0.037187499999999984	-0.8957812499999999
-42.7381255	50.74437575	1001.8640136250001	0.5736718749999999	-0.06781249999999998	-1.041796875
-42.33400025	50.767251	1001.9097595000001	-0.07820312499999998	-0.342890625	-1.169765625
-43.493000125	49.570126	1000.910881	-0.17335937500000004	-0.459375	-1.171953125
-42.79150012499999	47.778251125	1000.6973876249999	0.05742187500000001	-0.47468749999999993	-1.121640625
-42.90587525	47.732501000000006	1004.3268889999999	0.13671875	-0.536484375	-1.1610156249999999
-43.981000375	46.825126125	1007.03376	0.12960937499999997	-0.406328125	-1.14734375
-42.837250125	46.138875999999996	1008.0097655000001	-0.07656249999999998	-0.369140625	-1.0767968749999999
-42.379750124999994	45.155251	1007.5370177499999	-0.8181249999999999	-0.18210937500000002	-1.04890625
-42.42550025	43.53875087499999	1008.3071441249999	-1.470546875	0.04210937500000002	-0.9821874999999999
-40.4277505	41.502875624999994	1010.3353957499999	-2.297421875	0.528828125	-0.941171875
-40.382000875	39.91687575	1015.4365233750001	-3.380234375	0.8421875000000001	-0.826328125
-40.244751	38.056375625	1015.3373946249999	-3.9364062499999997	1.4568750000000001	-0.663359375
-40.770876	35.555375500000004	1014.59014125	-4.118515625	1.9277343750000002	-0.485625
-42.753376125	31.224375374999997	1013.9191436250001	-4.138750000000001	2.3985937500000003	-0.2515625
-45.445001250000004	26.8628755	1010.983512875	-3.7034374999999997	2.929609375	-0.12687499999999996
-48.05275125000001	23.61462525	1005.318138125	-2.656171875	3.1286718749999998	-0.08257812499999997
-49.661626000000005	21.624500124999997	1005.9967575000001	-2.809296875	3.344140625	0.04101562499999999
-54.152750625	18.033125249999998	1002.374885625	-2.40734375	3.3244531250000002	0.13890625
-57.423875875	16.203125	997.472007875	-1.9425	3.4059375000000003	0.14765625000000002
-62.959625249999995	14.830625	990.3350068750001	-1.465078125	3.344140625	0.07328125000000002
-67.077125	14.296874875	983.3352586249999	-1.0171875	3.0182031250000003	0.01859375000000002
-68.815624625	13.160749875	982.1762545	-0.8859375	2.27828125	-0.109375
-71.2403745	12.35249975	982.84725975	-0.9367968750000001	1.5301562499999999	-0.20124999999999998
-72.406999	10.68262475	989.45813	-1.035234375	1.03359375	-0.253203125
-74.01587375	11.17062475	988.848129375	0.040468750000000026	0.6042968750000002	-0.490546875
-74.24462387499999	12.314374749999999	989.686874375	0.7289843749999999	0.0847656250000002	-0.6015625
-72.90262349999999	11.612874875	989.86225125	1.5115625000000001	-0.572578125	-0.721328125
-70.355874	11.605249875	995.4666290000001	1.4721875000000002	-1.4749218750000002	-0.815390625
-67.214374	9.668500000000002	1001.2921295000001	1.12546875	-1.7428906249999998	-0.89359375
-65.9791245	9.996375	1000.6211318750001	1.179609375	-1.58484375	-0.9805468749999999
-63.63824975000001	10.255625000000002	1001.4293822500001	1.3146875	-1.4628906250000002	-0.995859375
-63.02825012500001	12.360125	997.6092605	1.07296875	-2.12625	-1.018828125
-62.197125375000006	11.994125125	995.1540144999999	0.665546875	-2.1202343750000003	-1.024296875
-61.57950025	13.122625249999999	996.938262875	0.08257812499999989	-2.830625	-1.0314062499999999
-53.634250125	12.573625249999997	999.828132625	-0.6934375	-3.763046875	-1.0833593750000001
-50.706250125000004	12.932000249999998	1002.6493835	-1.2244531250000001	-4.19015625	-1.15390625
-46.58112524999999	12.459250249999998	1005.9205092499999	-1.8932812499999998	-5.160859374999999	-1.06859375
-46.398125125	10.690250249999998	1012.9126357499999	-3.722578125	-6.643984375	-0.8963281249999999
-42.74575000000001	8.13587525	1009.3517608750001	-6.409375125	-8.025390625	-1.11015625
-43.264250375	6.48125025	1016.1380081249999	-8.662500125000001	-8.468359375	-1.621484375
-41.449500625	1.8223749999999992	1021.9863814999999	-11.66156275	-9.411171875	-2.664375
-32.94762587500001	-8.08250025	1030.7170028750002	-15.412578499999999	-8.903671875	-4.21640625
-32.757000875	-18.59737525	1033.5382613750003	-18.886328499999998	-7.844921875000001	-5.718125000000001
-27.579625749999998	-33.420375375000006	1028.5972595	-21.136172249999998	-7.000546875	-7.00984375
-27.52625075	-48.78475087500001	1021.0561295	-21.7782035	-5.46	-8.671796875
-21.975250625	-65.46062675	1001.2921295	-20.29179725	-2.6069531250000004	-11.008046875000002
-18.696500625000002	-79.66600175	993.6671295	-17.012187749999995	0.366953125	-13.403906375
-8.59337525	-99.92562625000001	978.9127578749999	-13.0582815	3.0559374999999998	-15.504453125
-1.9138751249999997	-115.87712612499999	966.209510875	-9.178750125	5.1089062499999995	-16.563749875
-2.3027501249999993	-125.21012675	957.5780182499999	-4.373906249999999	5.714296875	-16.3203905
-2.2341251250000003	-134.505002875	948.3212662499999	0.6070312500000007	5.82640625	-15.38085925
-2.2646251250000002	-138.736878375	950.8222657499999	4.878671875	5.7246875	-14.167343624999999
-1.433500125	-138.25650312500002	955.39727025	7.934609375	5.42390625	-12.570468625000002
-1.5478750000000003	-133.94075212500002	969.686515875	9.884765625	4.17484375	-10.267031125
-4.2090000000000005	-128.48887737500002	979.8277664999999	10.312421874999998	2.59109375	-7.370234125
-9.904874875	-117.95112812500001	986.57588975	9.706484375	1.3108593749999997	-4.544531125
-13.31325	-106.64325299999999	993.7738877500001	10.1478125	0.14984375	-2.2017187500000004
-14.822999999999999	-98.78187725	993.5680085	10.311328125000001	-0.09679687499999998	-0.5944531249999999
-17.933999874999998	-87.82475149999999	997.89900975	10.207421875	0.04320312500000001	0.37242187499999996
-19.245499874999997	-79.040751	1000.43813325	9.725625	-0.109375	1.105234375
-16.637749749999998	-73.37537625	997.70076	8.8440625	-0.526640625	1.8440625
-17.392625000000002	-66.7645015	994.83376325	8.18890625	-0.550703125	2.378359375
-16.401375	-58.712501249999995	997.121261625	8.220078125	-0.05359375000000005	2.603125
-15.364375125	-52.970876125	1000.1560135	7.751953125	-0.19523437500000007	3.04828125
-16.942750249999996	-49.913251375	997.9371414999999	6.8900781250000005	0.21710937499999994	3.489609375
-19.8478755	-45.1400015	998.425148125	5.7875781250000005	0.013671874999999944	3.70015625
-21.38050075	-40.984376250000004	1002.962013375	4.06875	-0.35164062500000004	3.5973437500000003
-27.099251000000002	-37.45400125	1006.7211381249999	2.5998437500000002	-0.09789062500000004	3.17078125
-30.835500999999997	-34.823376	1012.5466308750001	1.9999218749999992	0.030624999999999986	2.620625
-31.041375875000004	-36.134876125000005	1016.3743820000001	1.266015625	0.140546875	2.077578125
-32.192750875	-39.459376375	1015.093383875	0.5025781250000001	0.260859375	1.726484375
-33.153500750000006	-40.04650125	1014.643509	0.9028906250000001	0.9537500000000001	1.3475000000000001
-34.70900075	-40.214251125	1012.859260625	1.3409375000000001	1.27203125	0.9444531249999999
-35.807000375	-39.123876	1011.1512605	1.6340625	2.1371875	0.46867187499999996
-38.452875375000005	-39.657626	1004.5175172500001	2.3668749999999994	2.9837499999999997	0.17828125000000003
-38.361375124999995	-39.589001124999996	998.1887666250001	2.78578125	4.6303906249999995	0.034453125
-43.973375624999996	-36.668626	995.1311418750001	3.2364062499999995	5.271328125	-0.096796875
-49.448125874999995	-32.16987575	993.2020190000001	4.219140625	4.7982812500000005	0.080390625
-55.410875749999995	-28.997875625	988.055137875	5.24234375	4.000937500000001	0.376796875
-58.926001	-26.069875625	984.8983842499999	6.518749875	3.1188281250000003	0.6048437499999999
-59.26912587499999	-20.679000625	988.87863175	8.4803905	2.5303906250000003	0.94390625
-60.908501125	-16.081125625	987.5290071249999	10.783281	2.028359375	1.74890625
-61.266876124999996	-8.303625499999999	983.487755	11.416015375	1.1998437499999999	2.705390625
-59.680876125	-1.14375025	981.4900057499999	9.856327875	-0.9657812499999999	3.266484375
-56.18862575	2.5162498749999997	984.379883	6.0823435	-1.735234375	3.415234375
-52.50575062499999	3.1415	988.93962875	2.2520308749999987	-2.3034375000000002	3.2478906249999997
-48.20525074999999	1.921499999999999	1000.1560059999999	-0.42492225000000006	-2.4653125	2.963515625
-43.310000625	0.7777500000000002	1009.153503625	-2.799453375	-2.80875	2.583437499999999
-42.631375500000004	-2.0740000000000007	1010.69375625	-4.845859624999999	-2.8831249999999997	2.330234375
-37.934375375	-6.435500125000001	1008.93238075	-6.8096876250000005	-3.0854687499999995	1.839140625
-34.03800025	-9.310125125	1016.923385625	-6.368906375	-2.7480468749999996	0.9778125000000001
-33.4203755	-12.360125125	1020.4842605	-3.685390749999999	-2.4319531249999997	0.454453125
-33.222125625	-13.953750125	1021.7652587500002	0.223124875	-2.1765624999999993	0.31882812499999996
-32.1012505	-12.27625025	1019.01263425	3.4737500000000003	-1.392890625	0.21546875
-30.553375625	-9.874375125	1011.85276025	5.1499218749999995	-0.9980468750000001	0.05031249999999994
-32.688375625	-8.128250125	1007.7581405	5.538203125	-0.43039062499999997	-0.16515625
-32.48250075	-6.664250125	1006.2712631249999	5.101796875	-0.38445312499999995	-0.6250781249999999
-33.916000625	-3.7819999999999996	1011.7536316249999	4.985312500000001	-0.05304687499999999	-0.98
-34.777625875	-5.38325	1008.2918777499999	4.69875	-0.0010937500000000044	-0.97015625
-34.8157505	-4.323375	1010.93775175	4.59375	0.50859375	-0.84875
-35.524875125	-1.387749875	1008.055503875	4.679609375	0.6912499999999999	-0.7957031250000001
-37.476875	1.7690001250000005	1007.1100006250001	3.8439843750000002	0.8624218749999999	-0.7415625
-38.65874975	4.125125125	1005.722251875	2.3521093750000004	0.867890625	-0.7421093750000001
-38.201249749999995	4.567375125	1004.56325525	0.8886718749999998	0.8432812500000001	-0.45390625
-37.4082495	4.346250124999999	1004.372627125	-0.3554687499999998	0.92203125	0.18703124999999998
-39.657624875	1.7995	1005.95863325	-0.7038281250000001	0.8022656250000002	0.51734375
-41.5791245	2.0816249999999994	1004.90638725	-0.21109374999999986	0.7191406250000001	0.44953125
-38.353749625	2.2874999999999996	1000.239891	1.0352342499999998	0.42109375	-0.17007812500000002
-35.04449975	2.1578748750000005	1003.3813857499999	2.7261717500000002	-0.345078125	-1.210234375
-33.069624875	3.743874875	1002.9772643749999	5.77117175	1.3803125	-2.3121875000000003
-36.439875125	8.715375	1007.285385125	9.645234375	3.849999875	-3.0707031249999996
-41.685875	15.730374999999999	1006.3475036250001	13.500156375	6.274296875	-3.769609375
-49.882750125	23.54600025	1002.7866287500001	16.24382825	8.5066405	-4.759453125
-56.5165	35.364750875	1004.2125016250001	16.28976575	10.75375	-5.670546874999999
-62.997750375	44.73587625	1004.425994875	13.88789075	12.471484375	-6.21359375
-78.606126	50.538501375	1004.6089935	10.024219	15.72375	-6.308203125
-93.848500375	55.0601265	994.8489990000002	5.487344	20.263906125000002	-6.1075
-113.094001375	57.62212650000001	1000.0416258750001	0.7092971250000004	21.73554675	-5.4271875000000005
-129.495375625	55.601501375000005	994.13987725	-4.60249975	22.313046875	-4.7075
-143.75412562500003	50.454626375000004	993.6976317499999	-10.1472655	21.229687375	-3.9938281250000003
-156.65562537499997	43.500626125	995.809761	-14.436952999999999	20.827734375	-3.24734375
-167.60512549999999	31.2243755	980.910507125	-16.344999875	19.468202999999995	-2.293046875
-181.88675125	19.85550025	979.881134	-16.670937375	17.510937374999997	-1.1714062499999998
-191.16637624999998	9.203374875	971.539383	-17.34687475	13.174765500000001	-0.07874999999999993
-197.75437749999998	-2.4400005	973.155883875	-17.66242175	7.849296875000002	0.989296875
-199.18025225	-15.120375500000002	967.5667573750001	-17.3747655	3.2347656249999988	1.65484375
-198.0288775	-28.227750625	967.38375875	-15.942499999999999	-0.7765624999999996	1.8850781250000002
-197.41887874999998	-38.803625375	967.170257875	-13.705781250000001	-3.0039843750000004	1.800859375
-194.20112999999998	-47.648625375	964.63113425	-11.683984375	-5.732343749999999	1.6882031249999998
-192.40163049999998	-55.2355005	972.2942659999999	-10.375859375	-7.377890625	1.431171875
-187.2852555	-62.288626125	972.64501975	-9.291953125000001	-7.9471875	1.0155468749999998
-180.674379375	-68.289500625	979.6066438749999	-6.676250124999998	-7.970703125	0.58953125
-176.9000035	-71.73600049999999	983.1065217499998	-3.544843749999999	-7.995859375	0.325390625
-171.13550375	-74.67925075	980.30814375	-1.5164843750000006	-8.68765625	0.11648437499999999
-165.17275424999997	-75.14437575	983.769889875	-0.08257812500000028	-8.840234375	0.037734375
-159.11850349999997	-74.587750875	983.556388875	0.8443750000000001	-8.829296874999999	-0.043203124999999995
-152.46187774999999	-74.40475124999999	985.1728897500001	1.8331250000000001	-8.7040625	-0.18757812499999998
-145.7366275	-72.559501125	986.35475925	2.8776562499999994	-8.7696875	-0.35710937499999995
-139.133377	-71.49962562500001	988.6498795	3.6946875	-8.7696875	-0.584609375
-134.20000262500002	-69.898375875	991.7608795	4.025546875	-8.190546875	-0.75796875
-128.305877625	-68.55637575000002	992.7521286249998	3.601171875	-6.888984375000001	-0.886484375
-125.41600224999999	-67.64137575000001	998.67675775	3.565078125	-4.819609375	-1.0521875
-125.19487762499999	-65.34625075000001	997.3881377499999	4.222421875	-3.661875	-1.1834375
-123.43350224999999	-64.53800075	997.7617645	4.969453125	-2.8634375	-1.1593750000000003
-122.26687725	-62.2581255	995.901260375	5.088671874999999	-2.3357031249999998	-1.16375
-121.870376625	-59.5360005	995.0701369999999	5.16140625	-1.70734375	-1.12765625
-121.306126625	-55.624375625000006	995.52764125	5.6596093750000005	-1.0303124999999997	-1.109609375
-121.679751375	-50.9502505	994.071266125	6.158359375000001	-0.646953125	-1.1265625000000001
-121.260376875	-46.360000500000005	994.124641375	6.6499999999999995	-0.561640625	-1.1763281250000002
-120.604626625	-41.20550024999999	991.1890182500001	6.832656250000001	-0.5599999999999999	-1.151171875
-120.11662575	-37.537875125	990.8535156250001	6.660937500000001	-0.37132812499999995	-1.211875
-120.406375875	-32.87900025	993.163887	6.691015625000001	-0.160234375	-1.3114062499999999
-121.98475075	-28.700500124999994	995.0167617500001	6.79	0.010390625000000014	-1.308671875
-122.236375875	-25.231125	997.311889625	6.466796875000001	0.09734375	-1.291171875
-121.496750875	-22.043874875	996.5265121250001	5.461640625	0.04539062499999999	-1.2517968750000001
-121.41287625000001	-19.718250000000005	996.198638875	4.18578125	0.0054687499999999944	-1.1878125000000002
-121.046876125	-18.216124999999998	995.2760085	3.0493749999999995	-0.23351562500000003	-1.1276562499999998
-121.12312612500001	-16.553874999999998	998.8826292499999	2.3635937499999993	-0.661171875	-1.040703125
-119.430377125	-15.539750125	998.318382125	1.804140625	-1.21625	-0.9750781249999999
-116.418501875	-15.128000125	994.6660078749999	0.8465625	-1.529609375	-0.9275
-114.802002	-15.844750125000001	994.986259375	0.09624999999999999	-1.6739843749999999	-0.9258593749999999
-114.04712675	-16.393750125	993.6900099999999	-0.10226562499999999	-1.9337499999999999	-0.9581249999999999
-112.69750112499999	-17.346875125	992.7750091249999	-0.049765625000000036	-2.1131249999999997	-0.9860156249999998
-111.58425137499998	-18.673625125	992.5310135	0.275625	-2.1092968749999996	-1.01609375
-110.83700175	-19.337	992.889389125	0.45992187500000004	-2.1328125	-1.1254687499999998
-109.334876	-20.618000125000002	990.4265137499999	0.30132812500000006	-1.7352343749999999	-1.3967187499999998
-108.2750005	-20.1605	992.1573868749999	0.835625	-1.3907031250000002	-1.72484375
-109.3272505	-19.337000125	992.9885101249998	1.89984375	-1.25125	-1.871953125
-108.42750075000001	-17.773875125000004	991.722763	2.46203125	-1.171953125	-1.959453125
-107.375250875	-16.401375124999998	990.7620085	2.6928125	-1.002421875	-2.031640625
-107.67262662500002	-15.410125124999997	990.81538375	2.8503125	-0.835078125	-2.00484375
-106.52125075000001	-14.052875125000002	991.112754625	2.6326562499999997	-0.8760937500000001	-1.9791406250000003
-106.65087512499998	-12.51262525	992.309882875	2.6884374999999996	-0.7349999999999999	-1.9020312500000003
-106.6051255	-10.697875125	992.0658872500001	2.7163281249999995	-1.140234375	-1.6969531250000003
-106.018000625	-9.714250125	992.2488858749999	1.7516406249999998	-1.115625	-1.4
-105.225001375	-9.22625	993.324012625	0.6961718750000001	-1.0828125	-1.243046875
-104.01262575	-9.508375	995.2378843750001	0.3434375	-1.031953125	-1.1878125
-103.59325125000001	-8.570500000000001	996.839134125	0.445703125	-0.98765625	-1.0871875
-103.074750875	-8.608625	994.856636	0.36039062499999996	-1.157734375	-1.038515625
-103.63137624999999	-8.174	998.7758865	0.48453124999999997	-1.063671875	-1.0478125
-102.64775175	-8.296	999.3630142500001	0.86515625	-1.152265625	-0.9559375
-101.21425149999999	-9.843875125	1000.16363525	1.089375	-1.1692187500000002	-0.8996093749999999
-99.67400162499999	-10.156500124999999	998.608139125	1.1528125	-1.2960937500000003	-0.8711718749999999
-98.76662625	-11.292625125	998.913139375	0.9307812500000001	-1.320703125	-0.8766406249999998
-98.77425175	-11.590000125	999.294387875	0.6152343750000002	-1.4929687500000002	-0.80171875
-97.722001875	-13.488625249999998	998.768264875	0.21710937500000002	-1.597421875	-0.76890625
-97.54662687500002	-14.045250375000002	1002.679885875	0.2351562499999999	-1.4552343749999996	-0.802265625
-96.73075187500001	-14.289250375	998.9283828749999	0.085859375	-1.5225	-0.7678124999999999
-96.54775137500002	-14.876375375000002	997.220382625	-0.38609374999999996	-1.2687499999999998	-0.81484375
-96.47150225	-14.563750125	997.433883625	-0.48671875	-0.9406250000000002	-0.8334375
-97.333127	-15.128000125	996.7705077500001	-0.17718749999999994	-0.9094531250000001	-0.8197656249999999
-96.585876375	-15.112750125000002	996.6180113750002	0.392109375	-0.774375	-0.8925
-95.396376625	-14.784875125000001	996.7476347500001	0.741015625	-0.63984375	-0.9351562499999999
-95.533626625	-14.083375	999.0046308750001	0.641484375	-0.538125	-0.91875
-94.839751375	-14.441749875	997.6321333750001	0.5025781249999999	-0.46648437500000006	-0.9007031249999999
-93.535876375	-15.051749750000003	997.3805083749999	0.5058593749999999	-0.6135937499999999	-0.7967968750000001
-94.267876625	-15.981999875	996.9153823749999	0.31007812499999987	-0.848203125	-0.7760156250000001
-93.398626375	-16.18025	995.0243834999999	-0.22531250000000014	-1.0565625	-0.81375
-93.375751625	-17.179125	996.49600975	-0.7098437500000001	-1.00734375	-0.816484375
-93.77225225000001	-17.926375	996.0613861249999	-0.968515625	-1.205859375	-0.7853125000000001
-93.90187662499999	-19.352249875000002	997.121261625	-0.8257812500000001	-1.264375	-0.7907812500000001
-93.718876	-21.136499875	995.5200118749999	-0.03937499999999994	-1.32015625	-0.8148437500000001
-91.55337624999999	-22.104874875	994.0255126249999	0.48890625000000015	-1.403828125	-0.88484375
-91.248376	-21.838	992.912261875	0.4353125	-1.2140625000000003	-1.018828125
-88.79312625	-21.395749875	995.3980101250002	0.69015625	-0.9510156249999999	-1.098125
-88.396625625	-21.228000000000005	997.380508375	1.52578125	-0.66171875	-1.11453125
-87.27575024999999	-21.029750000000003	998.028633125	2.1470312500000004	-0.5884375	-1.10359375
-86.78012474999998	-19.565749999999998	998.5852585	2.450546875	-0.38718749999999996	-1.129296875
-87.047	-18.795625124999997	997.029762375	2.5424218749999996	-0.25757812499999994	-1.1271093749999999
-86.39887524999999	-17.606125249999998	996.59513875	2.419375	-0.17062500000000008	-1.17359375
-88.976124875	-15.616000249999995	998.768265	3.0007031250000002	0.13179687499999998	-1.258359375
-89.35737525	-13.572500249999997	999.7518922500001	4.204921875	0.272890625	-1.354609375
-89.92162525	-11.048625249999999	998.8063890000001	5.122578125	0.35710937499999995	-1.43609375
