A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
292.1861924375	-0.5146872500000015	1339.647705125	-1.9258202500000001	21.626718500000003	-5.014570312499999
290.14269243750005	-10.476749625	1322.22458275	-2.02234375	29.711992000000002	-3.2410546874999993
260.6148788125	-15.032687124999999	1300.8669549375	-5.6806640625	41.209218750000005	-0.9794531249999996
226.310004375	-12.92818725	1256.6381417500002	-5.9092578125	53.393046625	0.07847656250000012
193.96475475	-7.922374750000001	1218.333950125	-7.97261725	61.074452875	-0.14164062499999952
144.6615044375	-7.068374624999999	1188.7336960624998	-10.1078906875	68.2283984375	0.024609375000000155
115.93812818750001	-16.206937062499996	1146.9067574375	-11.506796937499999	73.5229685625	-0.4815234375000005
71.99525324999999	-18.444874749999997	1096.6580048125	-12.8925781875	75.7041795625	-1.8558203125000006
30.5381285625	-24.880375125	1053.05062875	-12.438398562499998	78.74343731249999	-3.334296875
-8.276934937499995	-33.168750625	996.793377	-14.0306251875	76.5463666875	-4.0947265625
-58.071997937499994	-40.2256883125	934.9317513125	-15.052187687500002	72.00484337500001	-5.147734375
-99.42237212500001	-54.556876	883.398189625	-14.8886720625	69.4739059375	-6.4408203125
-144.0171864375	-67.90825124999999	823.892692625	-14.9679689375	65.6424998125	-6.9860546875
-195.840501125	-76.35293874999999	756.7583828125	-14.8498439375	59.97687474999999	-7.7823046875
-238.5214398125	-97.844001375	706.5439471875001	-15.582929875	54.999218375	-7.1080078125
-272.906377125	-102.99087643749999	673.2875118125	-15.9345705	46.300624875	-7.090781250000001
-300.413564125	-109.502626625	638.6509456250001	-14.1255080625	37.62527325	-7.441601562500001
-319.708627	-120.4788138125	621.7730083125	-9.847578312500001	32.45539049999999	-8.4062890625
-340.0750031875	-131.5274388125	604.7806948750001	-7.2655079375	27.7834373125	-9.810390625
-348.26425412500004	-146.266564375	593.9226931875	-8.469179874999998	23.173554625	-10.931484375
-355.3555040625	-163.2245640625	602.493192625	-9.9667970625	15.5602345625	-10.436562499999999
-381.821880375	-165.649314375	584.9480686250001	-12.482969	3.901132562499999	-10.3520703125
-399.7787561875	-174.513377375	606.5153827500001	-11.123164312499998	-4.2768359375000005	-10.507929687499999
-388.8750066875	-188.4861895625	623.1912555624999	-4.892617625	-13.9469533125	-7.9403515625
-374.913632375	-188.2536269375	637.62919425	2.029452562499999	-25.700117625	-5.0862109375
-355.332632375	-194.1591893125	665.9408206875	10.22874925	-35.017226750000006	-2.7042969374999997
-326.31950681250004	-186.76675162499998	677.81294825	15.135585187500002	-41.354140937500006	-1.0683203749999994
-296.29988212500007	-167.57081399999998	717.516325	19.1258585625	-47.543125062499996	-0.017226624999999496
-252.37606925000003	-156.918688625	760.4145755625	23.4562881875	-51.314648500000004	1.1645702500000006
-211.00663012500002	-135.6449383125	783.1561393750001	23.786874124999997	-57.168398312499995	2.7521483750000004
-162.80900400000002	-120.65037587500001	822.3257675625	23.090155375000002	-60.321953	3.7307811875000003
-107.748878625	-121.99237587500001	862.3798943125	17.574921125000003	-63.313085812500006	3.8983983750000006
-73.28769175	-117.6080008125	908.3586465000001	11.714335187500001	-65.7155078125	3.417695250000001
-40.069378500000006	-113.978501375	936.5292054375	10.942968	-64.4396485	2.313828000000001
-5.432815187500019	-108.629563875	972.359081375	11.653632062500002	-62.289609437500005	1.5408201875000007
15.917185687499988	-93.31475075	998.49757775	13.478007125000003	-60.2175000625	0.7948826875000008
40.7899359375	-85.781251	1006.9422684375	14.391288375000002	-56.8309766875	-0.9146485624999994
84.83956231250001	-76.7646883125	1049.3448944375	16.4100775	-50.5755468125	-0.4495313749999996
133.02193918749998	-61.84256275	1058.700771375	17.212343125	-47.01757806250001	0.6691014375000002
159.22525106249998	-49.135500500000006	1087.9464645624998	14.130429312500002	-41.482656062500006	-0.7062891874999999
185.745001625	-50.0276255	1120.4099006874999	7.741562312500001	-34.577265062500004	-2.4932032499999996
203.92681525	-45.730937437499996	1141.0889015625	-1.1760547499999996	-27.1083199375	-4.5021485
215.48631581249998	-58.621000499999994	1176.3163986250001	-8.4525001875	-21.6625385625	-5.761601625
220.6980029375	-78.110501	1180.1250839375	-13.675429812499997	-16.512890312499998	-6.074961
214.769566625	-88.0382515625	1193.175270125	-16.5035938125	-11.569413749999999	-6.398984437499999
223.401066875	-113.78787675	1229.2148285624999	-15.121367249999999	-5.043281125000001	-7.039101625
217.6365671875	-122.43843937499999	1234.0071411875	-12.04	-0.8572264375000007	-7.0689063125
208.29212956249998	-125.85062643749998	1235.943885875	-6.147148562499998	5.108086	-6.06292975
213.40087943749998	-121.046876375	1207.5331345	-2.6003906875	10.130312625	-3.8789844375
201.2923790625	-119.1177510625	1207.5979461875	-3.56699225	12.2967579375	-0.49902343750000044
192.8858169375	-116.8035635	1195.7715721875	-3.4310938125	14.959765749999999	2.567851562499999
200.3697546875	-124.2226885625	1193.8462639375	-2.110937624999999	15.7994924375	4.8018359375
187.937191875	-122.327876	1195.428451625	-0.5099611249999989	14.9225783125	6.857265625
182.2031916875	-126.906688375	1179.393074125	1.0489060625000008	17.377773625000003	7.96140625
167.3230031875	-135.3856886875	1181.371757625	-0.24007831249999922	18.3317970625	8.7171875
143.5901913125	-132.58731356250001	1164.280319375	-3.748007999999999	18.334258	9.2424609375
123.814753625	-134.87862625000002	1146.1785699375	-4.779687812499999	22.439101625	10.4926171875
106.753815	-133.17825162500003	1121.0427590625	-3.6058205624999986	24.9850781875	11.7066796875
88.6444395	-124.386626125	1103.7568856875	-0.730898499999999	26.791953125	12.69625
67.02756475000001	-119.9069384375	1077.2943231250001	1.7707811875000004	30.287031125	12.99265625
50.7367518125	-114.447438125	1039.1693231250001	1.6745311875000004	33.186288875	11.99625
24.651625875	-110.7340630625	1015.4403268125	1.967656250000001	34.83183575	10.671171874999999
-0.4155623750000004	-109.010813125	979.8315735625	2.0286327500000008	37.117226375	8.8465234375
-21.083125312500005	-108.8087515	955.5421371875001	1.6663280624999999	39.6282029375	6.403359374999999
-42.82199975	-114.79437675	939.1026383125001	1.2053124375000004	41.481288875000004	3.7480078125
-53.3521245625	-109.681814375	905.6555786875	-0.9534766249999987	43.4976171875	1.3103124999999998
-73.96631156250001	-111.31356450000001	890.1577645000001	-3.432187562499999	42.1566795625	0.2696093749999997
-113.852687	-107.7526895625	850.8699513125001	-4.5223828125	40.1704294375	0.5408593749999997
-143.689312125	-113.46762775	809.9046364375	-6.404726500000001	39.405077875	0.9933984374999998
-169.20637525	-118.313315125	791.6008263125	-9.107656249999998	35.1643356875	0.9652343749999999
-194.21637499999997	-120.64656518750002	767.5287018125	-9.272265625	31.825937125	0.7153125
-208.39506212499998	-123.38775275	746.1176986875	-6.0591016875	30.8358199375	0.8123828125
-233.385999	-132.648315625	723.822197	-2.8483984375	26.642929375	0.6062109375000002
-254.6216245	-127.985627875	697.1461334374999	-0.44898437499999966	21.4416013125	0.21519531250000012
-272.7005005	-126.998190625	683.5774459999999	2.6307420625000004	17.5702733125	-0.024609375000000266
-282.670188875	-127.18119024999999	677.5460701249999	5.4662889375	10.5921484375	-0.15667968750000028
-289.059938875	-125.31306531249999	668.0262565625001	6.1143357499999995	2.877656375000001	-0.30925781250000006
-283.360250875	-124.65350318750001	676.4633216875	4.302265375	-2.211288999999999	0.0546875
-272.376438	-123.43350293750001	698.800758375	3.3537106875	-9.426484187499998	1.1128906250000001
-274.1454380625	-115.05743993749999	711.0388870625	3.1716013124999995	-15.808241937499997	2.9162109375
-266.6615008125	-108.84687712499999	742.5225143749999	5.372499749999999	-16.042031125	5.499921875
-258.4074385	-120.07087681249999	756.468639375	8.5066403125	-23.870273437499996	6.535429687500001
-251.6021263125	-101.3591268125	778.0207023749999	9.915116874999999	-31.647109312499996	5.919921875
-222.097188875	-98.77806418750001	827.8500805	13.264453	-34.438085875	4.3944140625
-178.9396885625	-86.4941886875	871.3011474375	15.0546483125	-39.68480475	2.43167975
-175.4016885	-64.316875875	903.764587375	18.266992125	-44.405156437500004	-0.11238262500000029
-178.7986268125	-70.3901881875	927.146648375	18.6965624375	-47.120937500000004	-2.1918746875
-148.99250212500002	-77.75212575	948.4280204375	18.19125	-47.290195375	-5.1034371875
-107.49725237500002	-59.040375250000004	961.7260207499999	10.82648425	-46.7698438125	-6.1939059375
-87.21475187500002	-60.9428129375	996.2138976874999	5.6798436875	-47.2264845	-7.548788812500001
-38.97137612500001	-65.30812506250001	1013.0727691249999	1.0357811874999996	-49.0328125625	-9.1232419375
-6.450750062500012	-65.3767505	1044.5945243125	-4.465781312500001	-49.141367125	-9.270351312499999
18.12843731249999	-67.4583755	1083.7260245625	-2.628007749999999	-48.2669140625	-8.888359125000001
47.198749812500004	-65.6817508125	1092.8683966875	3.308047062500001	-47.095781125	-8.990351312500001
64.34356281250001	-64.4846258125	1101.1491508125	7.7563285	-43.931015625	-9.333515375000001
87.4473125625	-62.1590008125	1098.6214599374998	11.0553520625	-42.004375	-10.4617185
105.60243725	-57.263750875	1104.0123290625	10.157930187500002	-44.8877733125	-12.187656
122.282125125	-44.743501125	1144.1617698125	8.6247661875	-42.2318749375	-13.207577875
148.7294374375	-53.7333759375	1166.1103324375001	6.0478911875	-37.810937375	-13.7076950625
160.9446871875	-55.468063625	1188.1313285625001	0.2895707499999993	-33.654687375	-13.46843725
163.76212431250002	-56.882501062500005	1216.9309501875	-0.7276167499999993	-25.4365231875	-12.753671687499999
202.99656225	-71.41956418750001	1244.3771324375	-1.940858937499999	-16.6824214375	-10.608281187500001
236.840125375	-57.801314125000005	1255.1436348125	-2.3521089374999997	-9.050781	-8.231562562499999
238.8607505	-49.8675015	1263.4167595	-5.72441375	-3.4442183749999984	-5.8592188125
234.564062375	-60.1612513125	1287.8891945	-3.2399605624999994	1.8511721875000013	-5.397382875
240.94618749999998	-52.677313625	1275.7273178125001	1.6351565625000006	8.5394535	-4.4376171875
232.4252505625	-51.3086259375	1275.8531341875	4.388672250000001	17.58203125	-2.769375
229.46293787500002	-52.875563375	1256.844005625	4.866367562500001	23.670390625000003	-1.70625
216.5461879375	-51.59456318750001	1222.7106934375	-0.5020308125000001	28.9179296875	-0.8287890625000001
196.866063125	-50.142000375	1197.475753875	-8.6630465625	35.576679874999996	0.013671875
181.913437625	-52.856500374999996	1170.0676880624999	-14.8853905	41.244218875	0.5925390625
162.76325037499998	-58.7773131875	1143.7004395	-18.3238671875	46.2002736875	0.8041796875
140.757500625	-69.6391255	1104.8281936875	-18.2467578125	50.8766016875	0.6231640624999999
110.1202496875	-76.4787508125	1045.307439875	-17.6725390625	54.7088281875	0.9471874999999998
78.5679998125	-89.7424389375	989.3590031250001	-16.029179687499997	57.2671094375	1.6091796875
43.980998937500004	-93.2651888125	912.0415039375	-15.150351624999999	56.286289124999996	2.2763671875
8.940311375000007	-100.62331387500001	843.454628	-16.066914125	53.883593812499996	2.8965234375
-27.564376874999994	-108.675314375	779.812564875	-16.358945375	49.478515625	3.5216015625
-59.730440187499994	-113.3303766875	730.69993975	-15.127382875000002	42.3726954375	3.8912890625
-94.51950268750001	-117.299189125	704.8283195624999	-12.313437437500001	34.8750390625	5.2541015625
-118.767002125	-123.0484390625	676.467136375	-6.890351500000001	27.303281312499998	6.16328125
-135.38950206250001	-130.7954391875	661.0455741875	-4.654179624999999	20.371914125000004	7.04046875
-170.2700658125	-127.53575225	645.3380736874999	-4.21175775	12.972148625	7.127695312499999
-190.12175375	-122.1296266875	631.022136625	-2.4215624375	7.2748047499999995	5.9975781249999995
-199.2183790625	-119.3045639375	642.5168265625	-0.3461719375000003	1.8112501250000008	4.6634765625
-203.27869175	-117.6003760625	646.0662650625	4.03265625	-5.021953187499999	2.7969922499999997
-200.0418794375	-118.420063375	661.8957671875	8.13039075	-12.90734375	1.5996094374999996
-194.0562544375	-117.86725075	685.6285781875	11.226523624999999	-20.7604688125	1.2676563124999998
-182.4700670625	-113.72687587499999	705.869140625	12.1838283125	-27.608984375	1.2096875624999999
-167.856754	-108.6333755	753.4415149375	13.354961124999999	-32.300898374999996	0.9619531874999996
-148.3138791875	-96.57824987500001	779.0958270624999	15.4404689375	-35.912460875	0.4284766249999996
-119.17875306250001	-92.08331243749998	825.7417640625	15.553398625	-39.44855475	0.03035162499999977
-99.89512781250002	-85.82699987499998	856.6115760625	16.067461124999998	-42.4566405625	-0.6472265000000001
-61.60618931250001	-75.2168118125	888.053264625	14.4169925	-42.38992175	-2.4683202499999997
-31.7962509375	-75.9754993125	942.945644375	13.2852346875	-41.863281125	-3.7854686875
7.762249375	-64.534187	960.1171455625	13.905664374999999	-44.611328	-5.997851562499999
41.0568116875	-47.9231245	983.445835125	10.4535159375	-44.348828	-7.7330859375
74.9308751875	-45.159062125000005	1018.3302078125	6.736680000000001	-44.96078125	-10.0480078125
118.8051255625	-39.146749375	1040.7477073750001	3.9424221875	-46.1630858125	-11.989687562499999
147.0481270625	-40.6488746875	1075.0945168125	2.962148749999999	-47.493632625000004	-13.642343749999998
183.89212787499997	-42.3683123125	1095.6248245625002	2.4803518749999993	-46.7887109375	-15.1027735
210.85794149999998	-48.948688000000004	1126.6814499375	0.43175806250000015	-43.9594531875	-14.9813673125
233.35550437499998	-46.924250625	1145.8163871875	-2.6638280000000005	-40.322187562500005	-14.470586062499999
256.9625038125	-48.6741881875	1166.96051025	-6.326796812500001	-36.0212891875	-13.450390749999997
277.89694256250004	-55.05631331250001	1192.839759875	-7.8810155625	-31.8346875	-12.269414187499999
303.112817875	-60.6301885	1202.073639	-8.9085936875	-27.7574609375	-10.932851625
322.1181303125	-71.17556375000001	1222.8212624375	-10.694960875	-23.5462500625	-9.7327344375
335.6639429375	-80.1006259375	1242.2726403125	-11.3063670625	-17.973867125	-9.0059375625
359.7208175625	-90.920501375	1263.2070809375	-12.867968625	-10.8808986875	-7.149570375
365.756004375	-100.9168760625	1269.7798309999998	-11.8390234375	-4.7769534375	-4.451836
375.45119293749997	-110.276563875	1261.5257645625	-11.342734375	2.58972625	-2.5793359999999996
374.193067625	-121.729313625	1252.7226983125	-11.808125	13.997265187499998	0.2660546875000005
366.3507548125	-138.4776260625	1238.166568875	-10.349335875000001	23.096444749999996	2.7403906249999994
344.28019125000003	-142.35493824999998	1208.6387559375	-8.8621093125	32.2494915625	5.652773499999999
321.1535668125	-150.1896258125	1173.350258	-6.873398375	42.042382312499996	8.303750062499999
298.02694056250004	-153.9678135625	1141.9276353125	-7.5192577499999995	50.483124312499996	11.07011725
260.2641279375	-152.1225639375	1105.1179505625	-6.605429625000001	56.402499500000005	13.612265749999999
220.8314391875	-148.72181375	1061.7317010000002	-5.662617125000001	60.31183531250001	14.92257825
179.72506350000003	-149.5758138125	1018.4445725625001	-5.2155468125	63.510233750000005	15.1995704375
140.9633761875	-148.901001	968.2568265	-5.054492125	65.113397875	14.9305079375
97.009062875	-148.397750875	925.2251378125001	-6.411562437500001	64.3931634375	14.662812624999999
48.2014380625	-147.1891885	873.5505105000001	-8.78171875	62.5321478125	14.308164124999998
-2.6954373125000046	-145.56125068749998	834.52576075	-9.918671875000001	60.282030687500004	13.625117249999999
-56.245812312500014	-142.12237549999998	782.90450675	-8.067226625	57.4437494375	13.079336
-105.04200062500001	-139.14099981249998	743.2888184375	-5.0230469375	52.837421500000005	11.7479688125
-152.820250375	-139.20200062499998	713.6847573125	-2.5290234999999996	46.992968375000004	10.088476625
-189.023751125	-133.445125625	681.465320625	-0.3808985624999998	41.8405855	8.920351625
-219.21112618749999	-131.294875625	659.1736335625001	1.6266794375000002	35.8629685	7.4653906875
-240.824189	-126.655063625	640.6372604375	3.5593357500000002	29.7945701875	6.061562562500001
-256.684189375	-126.3462514375	619.2872619374999	3.369570125	23.977734375	4.61234375
-272.757689625	-127.592939375	630.4998244999999	2.6692966875	16.5705858125	3.5401953749999997
-284.633626875	-125.11100193750002	623.6601981875	2.3474607499999998	8.233203	2.5634765625
-291.62575237500005	-126.5292515	631.4148254375	1.4664451250000003	-0.6469532500000001	2.0477734375
-294.28306475	-123.49068875	649.38313675	2.1396481875000006	-9.494843625000001	1.4839453125
-284.25618925000003	-128.8739385	669.055637375	3.1871871875	-18.26070325	0.9020703124999999
-272.269688875	-132.61400125	709.8455715625	6.70851525	-25.9175004375	0.23132812499999977
-255.3383766875	-132.7665014375	738.8663196875	11.072577625000001	-32.416016	-0.8594140625000002
-235.848877125	-124.272251125	761.8328209375	12.91199175	-36.15308625	-2.9908593750000003
-209.61125162499997	-115.56450125	793.6138191875	13.67761675	-34.5901174375	-4.3878515625
-167.23912693749998	-114.62662693750002	829.4589424999999	14.3366010625	-36.705429875	-4.68671875
-141.0053131875	-104.68362725	868.5408783749999	15.57609325	-44.20746125	-4.8794921875
-113.3456251875	-101.7518144375	910.0094414375	19.6560541875	-47.474492625	-3.9025
-69.5971873125	-93.7341268125	939.422878375	22.938944874999997	-53.9224224375	-3.4472265625
-48.3158124375	-75.9602520625	986.0078202499999	22.903398125	-58.756523937500006	-2.8265234375
-20.217687	-61.857814125000004	1025.6463815	22.8331245625	-59.565078625000005	-2.634296875
9.153813	-43.378626187500004	1076.8711320000002	23.140468312499998	-60.83984425	-2.6848828125
33.0963130625	-23.096125875	1100.01300825	23.250116749999997	-60.01953175	-3.0764453125
65.12131268750001	-7.068375374999999	1124.2033196875	24.003437062499998	-56.243906625	-3.9749609374999997
99.7616878125	5.337499312499993	1141.527321	23.4978510625	-51.799180125	-4.8379296875
131.6875634375	15.375812249999992	1144.2723199375	21.577773	-48.435352125	-5.2005078125
153.0871263125	31.437874499999996	1160.6660691875	19.4460543125	-44.028906562500005	-5.0703515625
172.0085649375	44.5376248125	1168.0470735	15.5443746875	-39.481640687500004	-4.8040234375
194.166816125	57.279000062499996	1180.3805161874998	11.543163875	-33.899961062500005	-4.120156249999999
218.27706706249998	57.21037499999999	1217.4723245	9.287851312499999	-30.6826955	-2.3477343749999995
240.51156756249998	56.5126874375	1228.959392625	7.679491874999998	-31.141523750000005	-0.7024609374999997
248.43394325	64.08050025	1233.0807076249998	5.612851312499999	-27.097656687500006	-0.24910156249999976
264.23294350000003	61.308812812499994	1239.5886421875	1.2988279375000005	-17.378867500000005	3.3306690738754696e-16
280.146318375	64.473187875	1227.6478920625	-6.9220704375	-11.026914250000003	-1.0283984374999997
262.46775525	61.94168775	1226.3821449375	-14.107461125	-2.435507937500001	-2.060625
269.03288075	47.2521254375	1225.1926384375001	-16.818867375	6.655195062499999	-3.228476562499999
271.46525568749996	35.208437625	1215.436451	-18.723906375	11.918046624999999	-3.293828124999999
263.36750599999993	19.3865625625	1197.7235756875	-17.809804812499998	16.8224215625	-3.2834375
259.6121935625	2.6649376875	1184.398883875	-15.553125125000001	22.749452812500003	-2.8377343749999997
247.3092565	-11.5595000625	1174.2728843749999	-14.144375125	29.1057809375	-1.8796093750000002
225.749568875	-25.83349975	1171.1733207500001	-11.6796094375	33.83789043750001	-1.2408593750000003
203.930630625	-36.432249875	1162.145320875	-7.6215235	39.239374625	-1.2288281250000002
188.470942875	-41.6668125	1125.3508834375	-5.250000062500001	45.0340623125	-1.7672265624999999
160.0411294375	-48.31962525	1096.0518188125	-5.2182813125	48.31093725	-2.99605475
132.3356908125	-50.60331281249999	1048.5061301874998	-5.697343812500001	50.9392185625	-4.1740235000000006
100.76818974999998	-51.67843781249999	996.0690078124999	-5.9059765	53.58691387500001	-4.986132875
65.92575199999999	-56.760500375	951.6038169374999	-5.957929625	52.9960155	-5.273789125
31.434064187499995	-59.8333755	906.7955055	-7.443242249999999	51.382734312500006	-5.03261725
-3.7591235000000047	-65.304313125	859.0630073125001	-8.0718751875	49.049765562500006	-4.377734437500001
-47.8926245625	-68.4648754375	818.9745693125001	-7.14902375	45.635625000000005	-3.2588281875
-76.0555626875	-74.0120628125	785.0928783749999	-6.377383124999999	42.967968812500004	-1.7877344375000002
-109.0870635	-76.696062875	747.4787540625	-6.091914374999999	37.0953516875	-0.7071094375000005
-145.40112562500002	-81.08425075	725.6026286875001	-4.711875312499999	30.828984500000004	-0.7336328750000003
-171.12025043750003	-79.4944385	711.0960673750001	-4.863633124999999	26.7495705	-1.2764063125000003
-184.18568775	-89.68906387499999	721.8740062500001	-5.358281562499999	22.753828312499998	-2.0360156875000004
-202.27600018750002	-90.13131362499999	719.7085094375	-4.4914846875	13.7662110625	-2.4595703750000006
-209.6265003125	-83.35650125	708.3358211249999	-5.294023749999999	6.432343750000002	-2.3280469375000004
-205.76062525	-85.12550131249999	704.64532275	-7.994219062499999	-0.7445702499999989	-0.7612500625
-216.6834381875	-87.157563625	714.310010875	-8.326445562499998	-10.3203515625	1.5036327499999997
-210.3775633125	-89.76150125	709.5520114374999	-6.3437502499999985	-16.4915623125	4.030468749999999
-200.5031884375	-103.128126375	726.0677585000001	-3.9459767499999985	-23.108202874999996	6.3612499375
-191.867875875	-105.19068887499999	734.0816325625001	-1.4735549374999986	-29.4300779375	7.2884765
-170.777126125	-108.00050118749999	765.6110095624999	1.7341404375000007	-31.2703123125	7.6655468125
-151.8251886875	-108.1568136875	785.6685733125	6.206757875000001	-34.7697654375	7.4197264999999994
-124.60775093750001	-101.6298135625	816.633699375	10.0469141875	-36.0904685625	7.076835875
-88.7397499375	-100.0971888125	850.92713925	11.879218937500001	-38.1078904375	6.030117125
-66.867436875	-71.71312599999999	889.5363235	12.083750250000001	-43.088554437499994	2.62171875
-35.684999	-67.01231362499999	940.3340796875	13.68308625	-39.9467575625	-0.3193750000000001
12.318190125000008	-60.111688125	965.1000823749999	14.852305000000001	-40.640195125	-1.7469921875000003
50.610939562500015	-52.761188000000004	992.1955184999999	15.860195625000001	-44.4847263125	-1.7855468750000003
82.50631531249999	-35.7116875625	989.0654525625	17.2000393125	-48.115429375000005	-1.4503125000000003
116.7235031875	-23.6641874375	1009.447074875	17.4062111875	-46.0176168125	-1.1900000000000004
146.5639410625	-18.681250000000002	1045.5590744375002	17.0058986875	-43.802499624999996	-1.463984375
165.13081575	-4.700812749999999	1084.084385	15.882344	-42.741561937499995	-3.0130078125
194.3040669375	3.2520621875000018	1127.3791351875	13.9529689375	-38.576288625	-4.711328125
218.55919293750003	15.364375	1173.1405755	11.5043360625	-34.51136687499999	-5.674101562500001
237.24806768750003	29.485875125	1208.9971390625	8.872773437500001	-29.899570187499997	-6.8121483750000005
263.13113050000004	35.677375250000004	1245.9402619375	6.067031250000001	-24.995468625	-7.063164
275.55988149999996	40.47731275	1263.0164490625	1.9709375000000002	-21.339882625	-7.262773375
290.3866935625	43.843750375	1289.6620103125001	-2.8981643125000005	-14.275898187500001	-7.175273375
293.59681850000004	42.745750375	1296.5626374375001	-5.201328375	-7.713671374999999	-7.3111718125
295.16756875	41.96418800000001	1302.5025101874999	-3.3832424999999997	1.0866409375000003	-7.2009764999999994
307.9356318125	18.494437562500003	1300.0663300625	0.29968725000000074	12.4952736875	-5.0955078125
306.98631962499996	19.188312625	1268.2205125	-0.4700393749999996	15.748633125	-3.8535546875
282.094505375	18.014062499999998	1260.5116349374998	-4.700664375	24.082461312499998	-3.4062109375
262.6469431875	11.185875000000003	1233.7326355625	-9.078672249999999	34.739414187499996	-2.6058593749999996
236.6342548125	3.869687625000001	1212.4360123125	-13.433437875	42.00984375	-1.8022265625
203.633254375	-6.065687562500001	1186.373764125	-16.267344125	46.6889061875	-0.6860546875
169.83925375	-11.487062624999998	1138.599327125	-15.9351175625	52.6091013125	0.4943749999999998
141.8402541875	-26.984874875	1100.3294525000001	-14.173906624999999	60.423398000000006	2.2777344375
104.3176273125	-36.22256275	1047.3967018125	-12.251094187499998	63.553984	3.3558985000000003
66.394688	-47.88118787500001	994.3648223749999	-10.9416019375	65.297421625	3.5631641250000006
24.350437499999998	-55.834063125	942.049697875	-9.996054999999998	66.526796625	3.4994531875
-21.651187562500006	-65.02600062500001	893.455574	-8.774336187499998	66.260742	3.0395313125
-67.283000625	-69.1244381875	844.1561355	-7.530742374999999	63.714765375	2.6854297500000004
-114.447438875	-73.79475049999999	797.365322	-6.9756640625	58.75570275	2.634570375
-156.053252875	-78.5375004375	754.936008375	-7.8339843125	52.394179125	2.5752344375
-196.9461285625	-78.110500375	722.3315084999999	-11.147499875000001	45.215898	2.973632875
-235.42569231250002	-83.566187875	689.9252546875	-13.895273375	37.889686999999995	3.5765625625000004
-262.0407550625	-90.97006250000001	666.478382	-13.3183201875	31.188007249999995	4.7222656875
-281.69037987499996	-89.41074993750001	645.9671324374999	-10.289452937499998	23.19925725	6.02574225
-294.6910045625	-88.1640625	642.924755	-6.9767575625000005	15.2006636875	6.3724609999999995
-302.9641295	-94.84737537500001	641.6742553125	-3.5257027500000007	8.983241812500001	6.49386725
-295.377255	-94.591938	636.5883788125	-1.2225386250000008	2.0062106249999996	5.856757875
-301.7326913125	-97.13106293749999	638.1820029375	-3.1401558750000005	-7.456094	4.756718812500001
-308.38169243749996	-92.84581324999999	640.866004875	-4.9905074375	-16.152226624999997	2.994140625
-300.588941125	-95.926313375	654.000068625	-7.899608875000001	-23.1516796875	1.3390234374999996
-288.4918780625	-97.390313625	672.704196875	-9.9235933125	-31.507109375	0.29640624999999965
-267.0008146875	-107.95475050000002	698.3089484375	-9.2175776875	-40.331210812500004	-0.09898437500000001
-224.5715029375	-112.8347510625	717.226573875	-7.530468375	-49.1028125	0.10499999999999998
-199.02394093750002	-116.9103135625	753.773197125	-4.2319919375	-53.198086062499996	0.6444921874999996
-157.1016901875	-120.9515638125	786.7475128125	-0.06316381250000047	-55.620468875	-0.2660546875000005
-110.65781387499999	-122.19443893750001	841.4492645	6.1255471875000005	-58.468593875	-0.9313281250000001
-70.28725037499999	-116.11350143750002	880.2757645	13.682539500000003	-60.858984500000005	-2.3499218749999997
-11.704376062500003	-112.011251375	934.1273308125001	21.000000375000003	-61.598359375	-3.5024609375000004
30.778310937499988	-98.263376625	979.7210159374999	23.486914375	-62.92207025	-4.2839453125
58.3922483125	-79.68887606250001	1010.0875816875	25.179492562500002	-61.02113275	-5.471484375
91.2903100625	-72.17443837500002	1051.2435226875	25.7192581875	-58.164257750000004	-6.58109375
116.849311	-44.0953759375	1085.174778	20.8662895	-58.779492125000004	-8.493789125
140.052186625	-29.280000625	1125.2327156249999	16.28183625	-55.5821874375	-9.5385938125
189.4812485	-18.4906253125	1160.837654125	15.711992625	-50.985976375	-9.3504688125
226.15368806249998	-7.716500187500003	1193.9415931875	15.925273875	-48.2155076875	-8.0636719375
258.83443793749996	6.317312812499999	1232.6155929375	18.92433625	-42.4722265625	-6.5499219375
285.49525031249993	21.38431325	1260.435401875	21.879648875	-33.32218756249999	-5.4802344375
304.298500375	40.0884379375	1284.793464625	21.2597660625	-23.775117312499997	-5.2983985
306.525001875	55.84931362499999	1299.654594375	18.154062812499998	-13.764296875	-5.141445375
319.0871896875	66.27650112500001	1297.4624099375	13.0746879375	-6.961718624999998	-5.2658594375
317.00556468749994	74.5877511875	1297.7330931875	9.265703500000003	-0.29011706250000024	-4.4898438125
316.8911905	78.6023138125	1278.064399625	5.417344000000001	7.225859374999999	-3.5574219375
302.11393999999996	79.75368875000001	1260.7327726875	0.7615234999999987	15.01582025	-2.3830078749999997
274.6067540625	84.04275125000001	1226.28683075	-5.797148312500001	23.294687250000003	-1.8853516249999998
254.533942	71.488188625	1204.4183309999999	-10.233945187500002	31.220273	-1.397539125
234.0112540625	60.313750625	1166.80801375	-14.423281250000002	34.3746479375	-1.3928906874999998
217.857692	46.5163124375	1137.699573375	-17.3991015625	37.3909370625	-1.0705078749999997
193.095503125	26.6036251875	1106.39894475	-16.2391799375	41.5851949375	0.05222656250000007
166.2974403125	15.718937500000001	1085.9944456875	-14.3059766875	44.33132781249999	-0.5381249375
129.2780655	-1.597438249999998	1075.6892546875001	-11.841211125000001	47.94289025	-1.3606249375
