A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
207.78887575	-50.477500375	1123.4446411249999	-7.971796874999999	-37.306171625000005	-1.085547
197.63237775	-53.588500374999995	1098.9836426250001	-15.603437374999995	-27.021640250000008	-6.615547
192.36350262499997	-75.37312587500001	1146.746643125	-16.868906125	-12.763515624999998	-11.126718875
192.98875437499998	-66.978000625	1134.089141875	-12.762968624999996	-3.312968625	-14.224765750000001
180.21687699999998	-65.323375625	1151.8325195	0.29039062500000057	5.621875125	-15.924453250000001
203.740002625	-57.469625375	1142.3012695	5.282812625	9.902812874999999	-16.417187625
215.14700412500002	-62.174249625	1195.39414975	-4.815234375	10.064687874999999	-15.1528125
215.34525587500002	-79.2542505	1218.261520375	-15.280234624999999	6.596406625	-13.7790625
233.607130125	-105.743501625	1236.80552675	-19.37906275	4.280390999999999	-11.064375
231.9067555	-122.48800274999999	1287.366897625	-17.40375025	3.8828127499999994	-6.182421874999999
254.43863112500003	-152.202627625	1311.683014	-13.373828374999999	2.676953374999999	-2.9514843749999997
242.28438	-177.89887812499998	1333.9251405	-11.317031375000001	1.5985157499999998	0.08695312499999952
236.36738212499998	-186.37787725	1320.05525225	-12.58468775	4.5942968749999995	3.7985937499999993
223.06175625000003	-184.624127375	1272.7649995000002	-10.483594	10.357812375	8.65921875
187.43775399999998	-176.06125250000002	1219.8017426249999	-2.3187501249999998	14.528828	14.154765625
170.426378	-154.35287649999998	1173.281624	8.418047000000001	23.323124875	18.914765625
167.13237924999999	-142.7018755	1150.887001125	15.157187500000001	27.318593875	20.668046874999998
143.96762825	-122.16774925	1103.490005625	16.383828	25.962343875000002	19.896953125000003
109.96775225	-101.610749125	1047.10313425	15.471640500000001	32.078593875	18.874296875
92.361626375	-92.87249925	1028.81837475	10.836874750000002	35.065078375	17.347421875000002
50.8130005	-78.796749875	1008.5053865	5.088671750000001	32.074219125	14.686328125000001
24.56775100000001	-85.133125125	1019.5921403750001	0.9242183750000015	34.520390875000004	12.326015625
26.069876	-90.29525075000001	1022.2837754999999	-4.892890999999999	35.441328375	9.25859375
6.862501	-94.42037574999999	1034.2321473749998	-9.879844	30.260781374999997	6.477734375
-33.07724975	-97.112001375	1003.701645125	-11.615625125000001	33.255468375	5.317265625000001
-42.494124625000005	-106.72712700000001	974.848640625	-13.034765625	40.410233874999996	4.095546874999999
-60.6645005	-119.857377	983.777519375	-11.536328000000005	37.585077625	2.4680468749999998
-93.19275112500002	-125.14912700000001	930.844772375	-6.779609250000001	39.169374375	0.3456249999999996
-92.979251125	-138.820753125	902.5788878749999	-1.756015625000001	47.18218675	-1.8796093750000002
-110.21175050000001	-144.455628375	858.61313625	1.4864064999999989	48.442186875	-4.83
-132.774125125	-129.068378	789.027381875	2.9859377500000006	51.553906	-6.63796875
-154.795124125	-128.20675325000002	746.083381625	3.0154688750000016	54.05257775	-5.938515624999999
-194.62812425	-118.39337774999998	698.0382575	2.5708595	47.0853905	-4.235546874999999
-244.884499625	-120.20812849999999	644.9606322499999	0.22531262500000104	38.39992187500001	-2.1087499999999992
-277.74825	-116.76925324999999	599.42413325	-6.678984499999999	32.74359375	-0.5375781249999987
-295.23999887499997	-116.144003375	604.21263125	-11.764922000000002	24.482499875	1.0850000000000009
-323.81087312500006	-107.95475237499998	589.6565095000001	-10.36218775	14.489453125	3.5043750000000005
-356.56024750000006	-120.84100287500002	589.03125775	-7.183203375000001	4.843671875	6.0424218750000005
-376.46912387500004	-126.90287774999999	605.264885	-3.8839064999999997	-8.670703375	7.068359375000001
-390.605876875	-125.78962800000001	621.0715103750001	2.2460152500000006	-18.912031125	5.889296874999999
-370.7122535	-135.96900275	657.0538827500001	8.361718375	-25.901093624999998	3.9221875
-333.235378125	-130.418002125	691.091880875	12.003358875	-32.644609124999995	1.4902343749999998
-288.97225175	-132.537753125	753.502510125	15.28351525	-37.16617175	0.6469531249999999
-249.512877125	-130.7230025	793.3888854999999	18.472343374999998	-43.335468250000005	1.1407812499999999
-224.480003	-122.16012750000002	832.4212646249999	16.705390374999997	-46.105937000000004	2.328046875
-176.76275412500001	-96.85275137500001	896.0137709999999	17.928202875	-36.92773412499999	4.957421875
-140.34575312500004	-113.238875875	907.67239375	20.897187125000002	-39.06984349999999	6.0024999999999995
-112.59837575	-76.92862562500002	934.969894375	17.5842185	-44.3821875	5.950546875
-73.48212425	-61.587125625	998.64627825	18.167187625	-42.975078124999996	4.866640624999999
-24.643998999999997	-42.57037525	1051.5104139999999	18.10593775	-46.725000375	3.373125124999999
-61.83112525	3.904001375000007	1054.026664625	21.250469000000002	-51.644141125000004	-0.8717183750000008
-108.08437650000002	-10.057373874999996	1060.90441125	18.920781500000004	-50.90640675	-5.524530625000001
-73.50500125	-33.344124	1064.43477625	19.677109625	-48.47445375	-12.53492125
-38.231750625	-21.227999125000004	1027.4382705	3.7247656250000016	-56.611953500000006	-17.34523375
-34.08375062500001	-8.64675	1084.7554016249999	-9.537499749999998	-55.383125500000006	-21.100077624999997
34.6556235	-53.687624500000005	1091.1756438749999	-15.512656124999996	-53.683437625	-24.197030750000003
60.580624125	-69.166375375	1090.542770375	-27.098750250000002	-55.30765612500001	-23.407343249999997
60.900873624999996	-92.34637574999999	1115.941635125	-23.36195325	-49.808827750000006	-21.149843374999996
156.228624875	-135.26750299999998	1131.71012875	-14.634374874999997	-42.547421125	-17.10898425
236.771502125	-118.91187775	1141.3938903750002	-3.408124499999998	-36.9556245	-13.142500125
248.39962637500003	-90.973877625	1132.808143625	2.4335945000000034	-35.53429625	-8.38851575
249.436625125	-93.29950262499999	1180.586387625	16.59109475	-33.163593125000006	-7.030078249999999
278.64800087500004	-80.84025224999999	1203.5681379999999	26.787032124999996	-29.080624375	-5.315078124999999
262.803251375	-53.779127375	1241.045021	27.6084385	-21.938437125	-3.2183593750000004
261.30875025	-41.769751875000004	1285.71988675	27.677891750000004	-12.001718625	-3.5295312500000002
266.62337499999995	-21.418626375000002	1317.9202652499998	21.906719749999997	-1.0642186250000005	-4.3575
249.76449962499998	-7.571625375	1357.044136125	10.752657	9.182578249999999	-4.107578125
236.908748625	3.3092494999999986	1368.89337925	-1.2960933749999994	18.854062499999998	-3.3206249999999997
229.321874625	-8.761125375	1394.025375375	-13.882422000000002	28.6458595	-3.329921875
219.691499625	-27.023	1395.192001375	-23.071015875	36.8659375	-3.7646874999999995
203.24437412499998	-24.514375	1347.886497625	-23.516719000000002	46.159531375	-3.56015625
202.04724974999996	-48.838124500000006	1310.661247375	-18.831093999999997	57.102499625	-2.320390625
197.6171255	-63.981374875	1227.9681245000002	-17.945156625	59.342499875	0.11703125000000014
166.469000875	-81.7705	1127.501121625	-22.910781375000003	58.90007800000001	2.699921875
143.96762662499998	-92.712375375	1037.907371625	-28.078750125	61.97078150000001	4.134921875
126.91812662500001	-109.02225025	971.2419968749999	-28.474687624999998	63.634375250000005	4.505703125
96.204626125	-108.793501	893.375503625	-22.765312374999997	63.754687874999995	4.93828125
61.823501625000006	-112.255251	814.464386	-13.42249975	64.887265875	5.011015624999999
16.996125249999995	-128.443126625	742.728382125	-11.828359125	63.25812499999999	5.454531249999999
-44.911250124999995	-130.646753375	668.056758875	-13.227265375000002	57.43171925	5.53875
-109.655127625	-122.54900274999999	596.114883375	-12.355546624999999	53.230078375	4.435703125
-148.58837812500002	-119.47612775	559.4081343749999	-9.223046875000001	48.867109625	3.0931250000000006
-199.09638037500002	-124.63825337499999	521.717758125	-4.6391406250000005	36.986249750000006	2.90828125
-246.379007	-117.638503125	490.15788262499996	-1.780078125	21.111015625	3.2768749999999995
-285.24363150000005	-125.80487724999999	516.2811354999999	-1.8615624999999998	5.995390249999996	5.5699218749999995
-299.357505875	-133.841627125	538.46988675	-0.35820324999999986	-10.280703250000002	7.315546875
-287.775129375	-133.14775175	579.36276625	2.519999875	-22.51429675	8.62640625
-295.62888150000003	-124.424751125	622.6193885	4.803749875	-31.487422000000002	8.716640625
-270.588379875	-121.71025062499999	665.929389875	7.512421750000001	-38.680468874999995	7.559453124999999
-249.84838000000002	-119.13300012499998	725.6255187500001	8.530703	-45.244609375	6.233828124999999
-207.46100312500002	-110.56249874999997	770.414772	12.704453124999999	-47.030156125	2.6857032499999995
-153.70475187499997	-119.20162362499998	833.63365175	18.040859625000003	-46.925703125	-0.07765612500000052
-102.86887737499998	-109.92962425	854.976020875	24.314609750000002	-47.516327874999995	-3.03460925
-65.58262825	-93.61212462499999	873.2683945	24.725859875	-44.9372655	-4.896171750000001
-47.93837862499999	-84.11899925	927.520263625	24.189922375000002	-42.0875	-6.702499875
-0.9988768750000006	-68.73174862500001	935.572265625	26.077187999999996	-40.33749975	-7.859687375
32.23087375	-62.45637425	985.55413825	23.594375499999998	-40.216640625	-7.498749875000001
50.058124375	-52.520999624999995	987.597633375	23.60421925	-39.66867175	-7.528281125
84.2486245	-39.871124875	1005.69175725	16.129531875	-37.749687375	-7.622343750000001
90.11225	-32.749375	1052.257637	8.529609750000002	-36.800859125	-7.49328125
118.39337612499997	-19.13874975	1065.2582702500001	3.4967189999999992	-41.706328125	-8.961093875
147.696251625	-2.2341243749999986	1093.6232757500002	-3.8188279999999994	-43.76039050000001	-10.570000125000002
197.80012900000003	-6.1991249999999996	1109.1401520000002	-10.716562374999999	-47.8340625	-13.393515749999999
238.609128	-9.561750124999998	1145.9231491250002	-18.192343625	-51.988671874999994	-16.11968775
261.865380375	-18.841375125	1164.634895375	-17.670078	-54.770624624999996	-19.785937625
317.726131375	-32.215625	1203.65201575	-18.6435155	-53.90875012499999	-22.677265875
337.46725849999996	-58.026251125	1247.6711426250001	-15.266015750000001	-50.16921899999999	-22.340390874999997
376.59875875	-61.099126250000005	1239.375137375	-13.857265749999998	-43.843515999999994	-21.447890875
395.53163149999995	-78.20962662500001	1268.66275025	-16.150312624999998	-30.336250249999992	-17.939687624999998
408.0976335	-107.87850225	1292.0562439999999	-11.943203125000002	-19.908984500000003	-13.968828250000001
408.42550675	-115.061252	1295.007126	-7.100625000000001	-7.680859375000002	-8.472187500000002
405.62713262499994	-132.78937737500002	1299.7193757500002	-3.197578124999999	4.896171750000001	-3.345781125000001
409.46250549999996	-141.35987675	1319.91038525	-4.942656124999999	18.822890375	1.7740625000000003
401.7155037499999	-149.62537775	1322.762146125	-7.09242175	32.14695275	8.378125125
394.04475025	-143.807501	1291.888519375	-8.412031125	40.615312125	13.436718875
374.30362712500005	-159.4540015	1283.67639175	-8.828202999999998	49.0229685	16.289218875
352.85450375	-165.24900062499998	1236.782646375	-7.465937375000001	58.330780625	18.471797
324.603876125	-169.076749875	1184.27689375	-8.755468624999999	66.101874	19.4496095
280.13487575	-169.64862449999998	1122.270385875	-10.623593625	72.1798425	19.7777345
236.680001	-167.58987424999998	1046.98114025	-10.549218625	79.18859287500001	19.953281250000003
186.59137562499998	-166.57575037499998	963.944885375	-10.095859375	82.14335825	20.366172000000002
118.81275212499997	-154.619750125	887.4737550000001	-6.118437500000001	80.65804625000001	18.846406375
47.618128124999984	-153.6361265	831.5748826250001	-2.913203125000001	80.00835850000001	16.408437624999998
-14.853500125000004	-139.697626125	753.212753375	-1.6028906249999997	77.99749899999999	14.109922000000001
-70.92775137500001	-132.55300137499998	699.731006625	-2.6430468750000005	71.89601512499999	11.389218875000001
-130.585750375	-127.718751875	666.1733818749999	-4.06765625	62.684452875000005	9.87601575
-183.731999625	-124.72975250000002	624.830635125	-6.939843874999999	52.884453125	8.838593750000001
-242.070875625	-123.532627125	622.07038125	-9.288125125	41.375468500000004	7.29695325
-299.08300025	-117.66900062500001	601.864128125	-6.038593875	32.744140625	5.7925
-328.896753375	-123.66224949999999	599.103881875	-3.9276563749999998	25.01679675	4.64953125
-353.25862887500006	-124.76787475	595.7946320000001	-2.144843875	13.977578249999999	3.768515625
-363.194002125	-127.192625125	609.717887875	0.8410934999999995	5.6836720000000005	3.7307812500000006
-367.494501	-130.036749875	618.6162605000001	5.89640575	-0.17007812499999997	3.5415625000000004
-351.062627625	-125.591375375	615.101139	11.18632775	-3.0953125000000004	2.247109375000001
-329.636379125	-127.96275037499998	613.74388875	13.678984125	-4.928984375	0.38609374999999985
-303.444503625	-131.653251625	638.92926775	14.6267185	-8.234296875	-0.21656250000000013
-270.1842535	-132.55300325	645.45626825	10.733515375	-16.277734625	-0.6655468750000001
-254.354751375	-129.3962535	663.725769	6.860546625	-26.31070325	-0.5539843750000002
-235.307500625	-122.21350275000002	702.9716414999999	6.424140249999999	-32.9672655	-0.8006249999999999
-205.318376375	-130.555251875	728.3933868749999	5.533280874999999	-42.205078500000006	-1.926640625
-177.04487675000001	-135.191252625	801.0748826249999	7.52062475	-51.66492275	-3.07890625
-159.61412575000003	-139.9416275	862.6315003749999	10.958827499999998	-61.73671950000001	-3.9659375
-142.061375125	-120.58175187500001	909.9217531249999	12.144999374999998	-67.377188125	-6.367812499999999
-115.77799962499999	-99.475750875	948.2983706249998	12.728515	-60.945938	-8.559140625000001
-64.294000375	-96.700250625	1013.4616167499998	17.939686749999996	-57.133125125	-8.707890625
-27.655874999999998	-79.971001	1073.35598775	24.291639875	-62.10421924999999	-9.205
8.61625025	-81.290126125	1117.047241375	32.887968125	-61.981719749999996	-7.004375000000002
66.12400175	-56.91300174999999	1150.452369875	40.344608875	-65.639766375	-4.9678125
80.413251875	-16.729251499999997	1170.9407578750001	38.2861715	-65.848125125	-2.574140625
119.17875175	16.22599925	1188.6612626249998	34.707421624999995	-57.39343775	-1.3026562499999996
160.36900112499998	33.8244995	1243.8205108750003	34.135937250000005	-54.302500375	0.9980468749999996
181.97062574999998	53.283499125	1251.7276458749998	33.7717185	-59.0931255	2.40625
194.53662574999998	82.563499875	1234.945022625	30.067187375	-55.354688125	0.7579687499999999
227.17925062499998	90.64599962499999	1209.69865425	22.70406225	-41.494141000000006	-0.4708593750000001
254.758876625	112.041750625	1171.4973985	10.267577874999999	-34.8889845	-3.396640625
240.05025087500002	119.78875075	1170.8797685	-1.4525002499999997	-22.418046749999995	-5.172890625
263.603878	105.804501125	1165.153389125	-7.197422125	-13.11515625	-7.03390625
269.1548805	98.332000875	1172.0997697500002	-11.621093875	-10.406484375	-6.93765625
276.185133	80.5962505	1191.124138125	-15.560234625	-7.0628906250000005	-5.693515625
299.052509375	59.74187575	1206.191139375	-18.41273475	-3.189922000000001	-3.8111718750000003
302.33126075	45.597500624999995	1231.2163926249998	-18.84148475	1.1593747499999991	-1.2561718750000004
301.286636375	31.971625999999997	1269.4786301249999	-20.106406375	6.736406	0.4708593749999996
305.533760125	16.904625125000003	1283.798385625	-24.11171875	12.835156	1.33984375
284.885259625	4.094624750000001	1281.8845213749998	-26.762422	17.547030875	1.0516406249999999
274.4618835	-11.30025025	1285.23188775	-26.440312624999997	26.425546375000003	0.5769531250000002
273.775630875	-27.915125625	1258.77313225	-25.826718874999997	34.242577625	0.3499999999999999
250.54987899999998	-41.823125375000004	1204.3230132499998	-20.059375	40.70773375	-0.8733593750000002
220.17187775000002	-54.412000375	1162.606628375	-12.6935155	48.688827625	-1.864296875
192.28725225000002	-68.71650075	1117.329376125	-9.4472655	57.052187125	-2.503046875
150.21250137500004	-83.63862549999999	1072.868011375	-3.2528125000000006	60.939374875	-2.9525781249999996
102.327501125	-89.769124875	1040.4922561249998	8.86867175	65.64359325	-3.7975000000000003
92.05662612500001	-87.42824975	968.8172454999998	16.262421875	72.52109374999999	-4.58609375
45.620375374999995	-85.33900025	906.871749875	16.00375	70.196328125	-6.569062625
-9.104249250000002	-73.2915	838.239128125	14.432031250000001	67.6358595	-8.698047
-49.013499499999995	-61.53375025	787.815002375	8.247422	66.46609400000001	-9.098906375
-88.32037375	-59.10900037500001	740.6010054999999	0.7776562500000024	57.303203375	-8.683281375
-129.419123875	-50.95025025000001	696.2616348749999	-5.439218999999998	45.7132815	-7.562187624999999
-157.730748375	-46.97000075	645.25800325	-12.890937874999999	37.16015624999999	-5.8028907499999995
-198.11275025	-47.16062599999999	597.4568824999999	-23.16671925	25.627656749999996	-2.720156375000001
-244.1677515	-60.595875875	601.3685112500001	-29.017188124999997	13.414843874999999	1.0106248749999995
-263.79450237500004	-68.05312550000001	588.0857582499999	-28.18757875	3.99437525	5.1548437499999995
-281.69800200000003	-88.8770015	612.96612925	-23.855781874999998	-5.977890499999999	7.230781249999999
-293.227001375	-97.45512675	634.377132375	-17.974688249999996	-12.966953	6.546093749999999
-280.05100175	-120.269127375	703.147007	-11.494219374999998	-11.79554675	4.611249999999998
-275.1328765	-129.312377	743.1553839999999	-3.543750374999998	-18.180859375	2.6430468749999982
-261.52225225	-119.74300175	771.413639	2.302890375000001	-24.29546875	1.1467968749999988
-213.40850025000003	-123.09037662499999	811.833763	7.178281125	-27.11679725	1.1976562499999996
-189.19912487500002	-113.719251375	827.2515105	12.364296999999999	-34.055547000000004	1.9966406249999997
-156.96062425	-111.469877	831.0182646249999	15.500078249999998	-36.977499875	2.9060937499999993
-119.30837487499998	-117.37925125	839.16938775	15.963828375	-40.238515250000006	5.491718625
-90.50875037499999	-112.926251	833.7861327500001	15.027578375	-45.89320287500001	8.03085925
-61.5032505	-95.731875	828.075012125	14.96250025	-50.745077875	10.719843625
-28.517500874999996	-87.00125037500001	828.181762625	15.957266125	-51.3586715	12.196406125000001
12.306750374999998	-83.516625375	861.85375975	17.790938	-47.885468374999995	13.006874875000001
35.929000375	-77.10400100000001	890.0205155000001	16.58015675	-49.098983625	10.862578000000001
55.464251125000004	-29.707000624999992	951.8211365000001	11.8032035	-52.121561875	3.246796875000001
85.59062625	-22.554750250000005	1049.64989475	11.86609425	-42.91601525	-3.54484375
143.944755125	-2.844124999999999	1091.030777	13.740781625000002	-41.041875000000005	-8.985703
191.73062950000002	7.403874999999999	1150.60490425	16.692812875	-43.076249749999995	-11.601953
226.515881125	24.308499875	1150.055893	19.437578375	-45.485780874999996	-13.620468625
261.96450725	39.672875499999996	1190.712387125	18.85515625	-40.676562125	-14.576406125000002
280.82113175	46.15412537499999	1229.2643891250002	16.220859375	-39.719530875	-15.934843625000001
294.33263112500003	67.7023755	1278.1482545000001	15.184531250000003	-36.384140249999994	-16.888593625000002
333.14388275	36.211124999999996	1302.9371338750002	16.102734375	-25.031015374999996	-12.669453125
351.527759625	53.283500249999996	1296.6312562500002	11.142577875	-26.106718499999996	-7.803359374999999
330.55138025	61.81587524999999	1326.9635011250002	4.004765250000002	-18.757265374999996	-4.63859375
334.5316315	63.950875499999995	1341.275619625	-4.558750374999997	-6.914687500000001	-2.524375
324.60388187499996	56.64612562499999	1375.9770051249998	-15.495703375000002	2.806015625000001	-0.905078125
318.808879875	48.014625249999995	1388.6116334999997	-24.651484875	12.12476575	0.22585937500000042
306.37250524999996	39.33737537499999	1363.8608857499999	-26.623516125000002	24.292188125	1.3125000000000004
296.00250637500005	16.226000500000005	1326.8567658749998	-21.951016250000002	38.557422125	2.4866406249999997
282.727380875	0.7777501249999998	1297.19552625	-15.503359875000001	50.02156275	2.4784374999999996
262.444879625	-14.906875000000001	1239.8097687499999	-12.082656625	57.60398475	0.0962499999999995
233.6376305	-25.787750250000002	1194.0597687499999	-13.406094000000003	66.922188	-2.173828125
190.76225487500002	-41.579125499999996	1126.1896514999999	-13.598594124999998	76.393515875	-2.6873437499999997
148.66462775	-48.906750375	1048.8950195	-11.371172374999999	81.213671875	-2.699375
88.457628875	-60.14600037499999	984.13589475	-7.883203374999999	81.253046625	-1.5979687500000002
33.30600224999999	-62.311500624999994	913.3377684999998	-5.246718999999999	80.92601450000001	-0.3237500000000004
-12.321998000000004	-70.19575025	873.802139125	-6.3967969999999985	82.289373875	2.0688282499999997
-74.09212625	-73.222875625	797.597877375	-8.998828499999998	77.08640525	4.233359500000001
-129.655503625	-80.85550074999999	748.919876	-9.80054725	72.9908585	7.030078249999999
-184.9367555	-85.88037599999998	690.039627	-6.586015999999996	66.13140525	9.172734499999999
-234.06463	-88.47287575000001	660.7214965	-3.9500782499999993	56.127968125	8.766406374999997
-283.230629	-89.34212600000001	639.4172515	-3.6903123749999995	46.215858875	8.070234499999998
-317.35250662500005	-87.443500625	610.5947492500001	-6.06812475	36.258358875	6.8671095
-345.412508	-94.76350025	596.53424825	-10.421249625000002	23.86234375	5.474218875
-381.57025912499995	-86.02525050000001	570.860877875	-15.898202750000001	8.142422124999998	3.8784374999999995
-396.759258375	-93.90950012500001	582.2526320000001	-18.79171825	-1.3070312499999996	2.9197656249999997
-394.42600649999997	-101.08462424999999	584.0368880000001	-16.836093124999998	-10.614844	2.414453125
-378.44400425	-92.94112387499999	601.8946378750001	-13.992889875	-19.73289075	2.87875
-355.317379125	-87.85524925000001	625.1280135	-10.003436875000002	-25.72664075	3.9785156250000004
-322.69763	-100.35262475000002	643.931259125	-3.361093125000003	-28.24937525	4.9175
-273.402003375	-101.74037537500001	662.582008375	3.6230474999999993	-32.245937625	4.84640625
-258.052874625	-99.49862562499999	679.829757625	4.140937875	-38.77453175	4.039218750000001
-235.19312574999998	-99.666376	710.871131875	5.917187875	-40.446875375000005	2.1098437499999996
-204.418623875	-97.943126625	725.7475052499999	2.9925005000000002	-44.996328125000005	-0.2417187500000002
-182.557749625	-93.696003	761.37150575	-3.011093499999999	-52.39937475000001	-1.8216406250000003
-155.55762512500002	-122.96837712500002	794.723259	-4.4422654999999995	-60.929530875	-3.0767187500000004
-93.82562674999998	-137.81425287500002	809.3251342499999	-5.0574998749999995	-72.47898425	-3.768515625
-75.350251875	-133.468002375	863.6151351249999	-5.10289075	-78.14679687499999	-3.6285156250000004
-40.801376999999995	-140.16275225	910.91301725	-3.7493751250000003	-78.99500012499999	-5.378515625
36.73724687500001	-144.89025225	1003.068771375	8.1101565	-78.162656	-5.9018749999999995
94.618625	-132.560626875	1049.6803971250001	21.447891124999998	-81.271093625	-6.809687499999999
181.00987175	-126.07937612500001	1142.507156375	39.00750025	-78.20039062500001	-6.763203125
244.1143715	-102.83075025000001	1198.070526125	49.98492225	-73.44476575	-6.74625
272.34212175	-36.40937499999999	1225.4519043750001	54.801250624999994	-61.112734624999995	-7.866250000000001
276.406246875	-6.534623874999996	1293.1619111250002	56.49601625	-43.84953124999999	-9.393671875
309.048873875	45.2772505	1306.734420875	46.835469749999994	-39.412187374999995	-13.359062625
320.90575025	81.602751	1339.552414	36.313047624999996	-32.16937475	-13.698672
342.225250125	107.909001625	1318.6065368749998	23.31382875	-23.809296749999998	-12.799062625000001
357.688751125	117.1276265	1338.2027892499998	10.402656625000004	-15.15992175	-9.317656374999999
336.659004125	138.71400175	1322.7240294999997	-1.15882775	-6.7440625	-6.336640749999998
326.87612912500003	145.59937674999998	1322.800277625	-6.2256245	6.800390625	-4.214218874999999
336.254879	116.58625087499999	1344.135024875	-12.281718499999998	13.5625	-2.730546999999999
336.643756875	118.23325112499998	1306.147277625	-20.187890624999994	16.3209375	-0.8892188749999996
329.12550550000003	87.27575175	1288.190399	-20.686093874999997	25.488750125	2.8273437500000003
313.105379125	67.572751375	1255.9137723750002	-17.781640625	31.589140625	4.718984375
291.5571308749999	49.295626000000006	1237.5222623750003	-12.479140750000001	38.2610155	5.684218749999999
246.53912887500005	42.379751000000006	1183.262756125	-8.879609625000002	45.19156225	4.551640625000001
212.55450399999998	29.371500750000003	1129.849632	-10.435468875000002	53.33343699999999	2.5659375000000004
182.19175487500002	-2.6229995000000006	1086.0363843750001	-14.242265874999998	55.640155375	1.4191406250000003
131.76762912499996	4.041250375000001	989.4810026250001	-16.564844000000004	55.186795875	-0.05523437500000017
99.071627125	-25.20062625	969.251869125	-14.610312500000001	58.460936625	-1.2517968750000001
57.065500750000005	-34.068501375000004	924.6074905	-11.792266	57.68163975	-2.7228906250000002
19.48950149999999	-36.134876375	916.075119	-10.83031275	57.07351499999999	-5.79523425
-33.000999875000005	-52.490502500000005	913.856247	-11.2032815	57.624765	-8.405468625
-48.601749375	-67.176253	886.253746125	-14.577500125	56.746483874999996	-9.88585925
-83.6310005	-84.24862725	862.2654955	-19.16250025	51.977734250000005	-10.370937375
-123.159000375	-83.836877375	820.5567476250001	-22.918437875	46.277656375	-10.318437375
-149.6482505	-110.326126625	829.6381227500001	-25.910390749999998	41.855078375000005	-9.401874875
-190.76987549999998	-116.97512487499999	785.7181245	-26.033437624999998	35.67648450000001	-8.185624875
-210.564375875	-122.80824999999999	759.1831207500002	-25.006406125	31.989453249999997	-7.415077999999999
-240.866127	-138.25649937499998	705.4268722500001	-22.320156250000004	27.681718749999998	-4.391953125
-267.279129	-133.20112324999997	630.038501625	-20.086171875	20.95570325	-2.122421875
-292.045131625	-145.828122125	609.59588225	-17.77671875	13.6439845	-0.28656249999999994
-319.79250512500005	-145.49262337500002	593.01150875	-11.569140499999998	4.986953124999999	1.3382031249999995
-324.35988224999994	-152.812623	596.9383809999999	-2.963515375000001	-0.03992187499999966	1.1796093749999996
-319.144382375	-151.89762399999998	603.084132875	6.4334373750000005	-3.344687499999999	1.0259375000000002
-318.511506875	-140.406749625	610.381259625	14.960312125000002	-6.664765624999999	0.11210937499999984
-296.742131125	-151.684124875	634.361888625	23.543515375	-10.093671874999998	0.1689843749999999
-271.70925612499997	-138.14212550000002	660.1038854999999	25.457577875	-16.76664075	0.08093749999999994
-248.59025474999999	-132.3471255	699.578514	25.183593499999997	-21.490546875	-0.004375000000000018
-210.62537762500003	-115.503500875	747.20426175	21.691249749999997	-27.034765625	-0.991484375
-181.87150387500003	-106.06375024999998	790.224510125	13.36781225	-33.190937625000004	-2.4040625
-161.482252125	-99.666376125	839.56587975	8.4404685	-39.093359250000006	-1.927734375
-132.7512515	-92.857251125	877.9882507500001	3.655859249999999	-48.75718762499999	-2.93890625
-90.63075187499999	-95.30487637499999	922.304748625	0.34289075000000047	-56.9526565	-4.375546875
-57.51537537499999	-93.49012574999999	944.83662425	-4.072031249999999	-64.68000025	-5.018671875000001
-14.95262349999999	-110.9513755	965.088623125	-7.665546875	-71.84351587500001	-6.021640625
45.39925375	-130.418000625	988.3677445	-11.2634375	-75.225391	-6.977578125
92.01850587500002	-132.01162575	997.27374275	-6.33390625	-73.3906255	-6.467890625000001
151.99675637500002	-139.92637675	1060.896743875	9.549531	-73.036797	-7.746484375000001
200.88825500000002	-120.665626	1074.133758625	19.683671375	-71.44703150000001	-11.611796875000001
263.802128875	-114.79437587500001	1130.635009875	28.306249249999997	-61.71539062500001	-12.68695325
312.678381	-95.22862575000002	1180.975265625	28.508046125	-55.908124875	-12.531093875000002
346.152130125	-67.11525100000001	1222.6611405	21.546327374999997	-48.31203099999999	-13.554297000000002
364.848629	-46.161751249999995	1247.938018875	17.879530749999997	-34.1867965	-13.659843875
379.31325150000004	-29.851876749999995	1266.84040075	17.567265125000002	-25.674687125000002	-13.90976575
390.56012350000003	-29.058876999999995	1284.42366025	13.047343249999997	-21.831796375000003	-14.195781375000001
389.91199887499994	-17.49175125	1238.7880401250002	2.8382809999999963	-11.566953	-10.933125125
401.646877375	-26.222376374999996	1223.54565425	-5.186015624999999	-2.237812625	-6.064297
390.74312987499997	-32.558751625	1199.4430388750002	-14.762343374999999	3.331015500000001	-2.174375
368.01300449999997	-48.113751875	1184.74966425	-18.742499625	12.814374875	1.0778906249999998
357.52862949999997	-63.821252375	1170.55953975	-14.423280875	21.698906125	3.908515625
353.14425675	-83.84450199999999	1183.735534625	-11.562577875	28.088593875	6.012890625000001
327.531883375	-88.960876	1198.6652832500001	-13.39187475	35.43039075	8.17796875
