A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
221.338502	-91.65250225	1111.64877325	-62.55375049999999	-46.675780249999995	-13.633593999999999
212.03600024999997	-146.06450299999997	1211.93276975	-26.014843499999998	-53.164999	-10.2145315
305.50325025	-151.9052545	1219.43576025	16.616250499999996	-49.4210925	-6.0648437500000005
274.63725300000004	-131.39400475	1224.88003525	46.81359525	-35.924217999999996	-1.045625
275.46075075	-90.295253	1153.967514	67.4209395	-24.392812250000002	-3.1434375
286.83725	-40.53450225	1149.2400054999998	59.197033	-13.16218725	-3.845625
251.7927515	-9.77525	1187.70051575	36.95781375	-8.74015625	-4.5653125
250.96924975	23.835749999999997	1257.21000675	8.403281750000001	-7.9526562499999995	-5.3910937500000005
247.15674975	6.755749249999999	1417.4722595	-12.065156000000002	0.38937500000000025	-3.9156250000000004
246.4095	-2.3027505000000006	1486.6005249999998	-15.3835935	11.03375	-4.869375
247.73624775	-5.36800075	1526.3877564999998	-15.452499750000001	27.10531275	-3.6498437499999996
222.84824749999999	-17.217251	1480.57675175	-10.995468500000001	45.66078125	-1.2501562499999999
211.4869995	-24.278	1370.57849125	-15.699688	56.902344	-2.74421875
192.97349925	-51.7432495	1303.78347775	-30.75843825	62.698125000000005	-2.66
158.7525005	-43.66074925	1169.38523875	-31.58093825	65.21375	-3.47046875
181.246252	-80.45899800000001	1140.745743	-26.6667195	68.544218	-3.390625
183.7472515	-103.68474975	1085.35775775	-20.19062525	61.782655749999996	2.97828125
139.9645025	-111.7977505	951.2187655	-15.0631245	55.102031	8.059843749999999
129.18275275	-141.7640015	906.4295045	-24.576562000000003	58.727813	11.740312499999998
72.59000125	-137.5855025	801.73825075	-30.282655750000004	58.7245325	12.40203125
8.66200075	-113.90225225	701.3932494999999	-25.339999499999998	65.72672	6.89828125
-16.31749925	-112.7127515	677.7100065	-11.781875000000001	74.67250075	1.9621875000000002
-95.19050225000001	-115.12225175	579.02725975	0.9198437499999996	67.788437	-0.8312500000000002
-162.41250150000002	-123.70800425	534.375267	3.828125	56.138906	-1.32453125
-227.97225600000002	-131.19575325	490.83651725	0.6289062500000004	40.733436749999996	1.973125
-280.859257	-126.23950400000001	441.10626225	-6.66421875	23.061718499999998	4.2240625000000005
-303.00225850000004	-134.154255	464.4082565	-10.198125000000001	6.1840625000000005	6.647812500000001
-330.3455125	-111.569002	445.94049825	-7.38828125	-13.91687475	7.878281250000001
-342.51500699999997	-120.41400125000001	541.72575375	-4.35203125	-28.74265625	9.16671875
-317.85575475	-141.44375025	635.83351125	5.94781225	-43.623125	10.40703125
-272.54800025000003	-132.1412485	694.317276	15.23812475	-51.212656	10.605
-260.91225049999997	-137.28050025	799.29827875	16.995781	-49.05796925	9.555
-198.66175274999998	-123.00650000000002	790.133026	19.37687475	-48.618281499999995	5.9521875
-181.84100525	-96.82225	815.41752625	11.113593750000001	-46.866093750000005	2.060625
-142.37400599999998	-88.983749	846.512268	10.1707815	-42.84765625	-5.2335935000000005
-46.49725325	-101.122747	867.96902475	19.085938249999998	-44.793437000000004	-9.71031225
-7.076002000000003	-96.8527485	919.8190157500001	29.25234475	-46.41437425	-12.021406
50.67574875	-90.40199924999999	931.11926275	38.338125999999995	-43.00843725	-11.852968500000001
46.49724875	-79.2542495	1008.52825925	38.20906325	-41.327343750000004	-8.17140625
44.4994995	-36.34075024999999	1003.1755065	33.06843775	-35.8815625	-6.009062499999999
71.53774949999999	-28.059999999999995	1051.28926075	17.936406249999997	-34.018907	-2.97609375
49.4405	-14.639999999999999	1044.076004	8.8703125	-36.32890625	-3.20359375
122.00000024999999	-0.48800024999999936	1002.85525525	-5.9499995000000006	-34.172031000000004	-7.07328125
135.7250005	-29.15799975	1101.3397675	-16.00921825	-37.720155749999996	-8.977500000000001
165.24900275	-10.2174995	1079.22727975	-10.94296825	-49.39374925	-14.946094
245.95200325000002	10.171751250000002	1143.1705474999999	-16.5079685	-51.19187475	-17.9364065
273.60025774999997	-11.91024975	1215.4250487499999	-15.483125249999999	-61.49609399999999	-19.71375025
341.49325550000003	10.034499500000003	1190.50653075	-20.375469	-66.257188	-23.2618755
358.48175799999996	-27.46525075	1250.042511	-24.397187749999997	-60.147499999999994	-24.62578125
389.50025949999997	-74.60300125	1264.133484	-20.779062500000002	-56.625625500000005	-27.41812525
401.33425925	-104.14225250000001	1279.9172365	-15.04890625	-38.842344000000004	-24.9670315
411.70426199999997	-132.232752	1288.243744	-7.3390625	-21.429844	-19.633906250000003
432.581505	-128.9540025	1287.2829895	-7.903437499999999	-0.5250005000000004	-11.253594
426.69500750000003	-141.15400325000002	1319.979004	-3.10734375	16.8076565	-0.5195312499999996
415.51675425	-125.9802515	1310.0970155	0.84765625	23.48062525	8.0226565
399.55000325	-133.34600275	1311.1950075	0.94390625	31.222187499999997	12.942344
386.34350600000005	-153.765751	1352.537781	-1.9818747500000007	38.170781250000005	14.801718999999999
376.73600000000005	-158.09675225	1325.5452882499999	-11.077499750000001	47.486249	17.2757815
372.57274625	-161.6347505	1273.68002325	-17.6717185	57.749999	18.85078125
349.057251	-185.56200024999998	1256.157776	-18.600312249999998	66.8237495	19.63609375
319.3655015	-176.73225025	1121.02751175	-12.950000000000001	78.49078	22.141875
272.47175225	-180.0567475	1043.00849925	-6.433437499999999	84.717499	21.6234375
187.69700525	-177.6624985	970.8607485	-3.57546875	86.60968600000001	20.704687749999998
124.30275099999999	-149.61774825	837.8045044999999	-2.498125	91.55343624999999	20.27046875
53.817249749999995	-156.41925049999998	806.862259	-7.24171875	85.7959365	18.590469
-34.846247999999996	-129.18275275	731.93901075	-5.8034375	76.5985935	16.06937525
-92.46074899999999	-129.6097545	692.28901675	-2.2509374999999996	73.407031	12.1121875
-154.00975125	-129.777504	668.62100225	-0.7076562499999998	64.44156175	7.94937525
-195.6727525	-108.68675225000001	592.59975425	1.9556250000000002	57.99609375	4.1879687500000005
-226.32525275	-126.254751	600.407753	-2.331875	48.77031225	3.68265625
-275.00325025	-119.84975050000001	557.3722535	-11.62875025	32.36187525	5.5649999999999995
-330.132	-117.28775025	575.51976025	-17.868594	18.309375250000002	6.64453125
-402.493248	-126.651249	611.128502	-14.032812750000002	7.4921875	7.3970312499999995
-431.468254	-121.069748	597.80001075	-5.523437749999999	1.2632812499999995	5.616406250000001
-431.51400750000005	-129.68599899999998	634.2170105	7.3390625	-4.4067187500000005	1.9720312499999997
-396.25600425	-137.09749999999997	643.9160155	19.550781	-6.94203125	0.8170312499999998
-332.49575400000003	-133.42225075	626.104019	25.82562425	-7.83234375	-0.31390625000000005
-270.65700125	-130.11300275000002	632.4022672499999	27.89609325	-7.45390625	-1.1221875000000001
-227.75875075	-126.23950175	593.270767	20.01890575	-5.45125	-1.1998437499999999
-210.633003	-126.20900325	633.94252	9.702656	-9.5265625	-1.25015625
-207.87275300000002	-131.68375575	664.8085175	-4.3585935	-24.7231255	-1.0171875000000001
-238.0525015	-128.67950425	695.0492707499999	-14.175	-45.16750025	0.014218750000000058
-242.8562505	-118.18750375	812.672516	-7.1706252500000005	-60.483281000000005	-0.40140624999999996
-200.00374975	-134.9015005	822.84425375	1.3639057500000007	-74.8835945	-2.6031250000000004
-146.2170005	-138.6987495	937.3412477499999	19.399842999999997	-78.60672000000001	-5.140625
-81.17575	-151.20375075	1030.21373	36.092655	-78.30593875	-7.946093749999999
-41.266499749999994	-122.97600000000001	1007.17099025	31.460623999999996	-74.27109525	-12.334218750000002
-31.5522495	-64.05000125	1073.7524875	24.09312425	-47.008281499999995	-14.51515625
17.628999750000002	-54.70175175	1089.58198575	16.4795305	-35.65953025	-12.27515625
25.864	-8.738251250000001	1116.4982455	12.490624749999998	-45.902499750000004	-10.463906249999999
58.499000249999995	-39.60425225	1226.9234925	34.315312250000005	-49.692344250000005	-1.6745312500000007
163.800253	-49.776002250000005	1227.15225225	56.5960935	-84.27125125	4.5795312500000005
143.197504	21.243248749999996	1252.2995300000002	60.0928125	-96.03672	7.126875
212.49350349999997	41.19024974999999	1260.8242797500002	56.9242185	-68.88437575	7.85859375
262.23900199999997	107.25325125	1260.7175292499999	33.95656225	-58.912656500000004	3.6706249999999994
200.1409985	156.34300050000002	1276.3030395	10.9473435	-33.91499975	0.23296874999999995
245.8757475	143.88375100000002	1217.59051525	0.041562250000000134	-14.67265625	-5.6109374999999995
241.86499775	140.1017495	1158.57302875	-11.516093999999999	-14.10390625	-8.800312499999999
247.27875125000003	116.83024999999999	1082.27726775	-13.4214065	-10.8653125	-10.463906249999999
279.95950325	83.234501	1065.4564974999998	-13.852343999999999	-10.92109375	-10.57875
281.3320085	67.72525125	1112.7162629999998	-14.4364065	-11.55765625	-8.456875
296.44476325000005	56.56225225	1185.6265107499999	-11.72609375	-6.709062500000001	-5.075000000000001
305.09151475	44.362251	1299.9710085	-17.69906275	-3.2604687500000002	-0.9231250000000002
318.1455155	36.2492505	1346.9257812499998	-22.9731255	4.5412497499999995	2.95640625
323.330513	23.46975	1349.71652225	-23.246563	13.87640575	5.944531250000001
306.1285095	7.380999750000001	1353.3307495	-28.486718999999997	20.1818745	6.01671875
305.9760055	-10.553000749999999	1267.62576275	-30.52437475	28.93078075	3.6028124999999998
251.62500375	-28.060001	1216.8432615	-30.5517185	30.552812	-0.8531249999999999
225.593254	-46.0702505	1220.7472532499999	-29.63406225	38.974687	-4.790625
241.42275225000003	-63.211251000000004	1164.215515	-23.16671875	48.30328075	-5.31671875
195.1237525	-73.09325000000001	1141.02026375	-9.594375249999999	52.48468675	-5.34953125
188.71875175000002	-80.76399975000001	1108.3699952499999	5.164687499999999	66.82484325	-2.87546875
158.9812505	-91.362751	1013.911499	10.73953125	75.12968725	-0.21546875
59.0022505	-104.06599999999999	981.52050775	16.66109375	73.575469	-0.5884375
9.531249750000004	-106.44499975	939.9642484999999	27.33171875	78.80249975000001	-2.24546875
-4.605499499999999	-94.09249975	829.26449575	27.360156250000003	78.21734425	-6.29671875
-67.74049975	-79.31524950000001	799.83200075	21.26796875	65.262969	-12.922656499999999
-77.21074899999999	-42.516999999999996	694.9577485	12.202968749999998	61.696250000000006	-16.8076565
-107.55824875	-16.622500749999997	635.66575625	-10.83687475	54.129688249999994	-15.952344000000002
-172.035248	-24.125501	651.93751525	-25.80484375	36.3890625	-11.069844
-191.09774800000002	-22.585251	592.6912689999999	-32.14640675	26.163594	-2.2017187500000004
-238.25074775000002	-51.4230015	595.558258	-37.984844499999994	12.6240625	5.201874999999999
-288.66725175	-77.69875125	559.2480087499999	-35.49656374999999	-2.8743747500000003	10.51203125
-316.30025500000005	-97.06625075	550.79950725	-32.2295325	-9.55937475	13.091093749999999
-336.49125675	-113.521	583.4802474999999	-24.22875075	-18.1748435	12.511406249999999
-325.14525625000005	-126.3310015	630.3740005	-9.726719249999999	-24.579843500000003	9.259687499999998
-297.78675100000004	-117.21150225	709.506256	-0.45281274999999965	-23.059531250000003	2.5801562499999995
-243.80174850000003	-143.472004	855.49450675	9.241093750000001	-14.03171875	-3.86859375
-213.77449625	-145.103754	902.8305204999999	17.14125	-18.18687525	-7.2253125
-197.89924824999997	-113.155002	912.4532774999999	14.332500000000001	-24.011094	-6.966093750000001
-129.0302495	-128.96925099999999	914.1612700000001	14.809375	-31.174063250000003	-0.18484374999999975
-134.59650125000002	-83.96649875	799.0085142500001	15.48750025	-54.07937525	7.8618749999999995
-100.14675224999999	-77.83600000000001	759.20600875	13.8589065	-55.7681245	13.037500000000001
-40.717501500000004	-121.6035005	765.8854980000001	17.59515675	-56.4659365	17.949531
-51.98725124999999	-96.883251	753.4109955000001	15.245781749999999	-60.612342500000004	16.24656225
11.59000025	-107.49725125	857.1415099999999	14.437500249999998	-47.4107805	13.577812250000001
43.1117505	-96.16650075000001	897.1575164999999	18.055625749999997	-46.9492185	11.35531225
65.33100225	-45.429750250000005	957.8220215	17.98671925	-39.30500025	8.06421875
123.84525200000002	-57.324751000000006	1026.6300354999998	17.914531750000002	-37.58562475	5.47859375
99.338502	48.08325000000001	1046.500763	9.168906749999998	-56.832343249999994	-7.0842185
128.069502	51.05700025	1202.142273	5.6765627499999995	-38.882811999999994	-18.44499975
222.55850800000002	39.741500249999994	1224.2395325	9.494844	-42.778749749999996	-26.03562475
259.616007	72.132501	1274.5797730000002	15.471094	-48.56687475	-28.68249975
353.69326025	0.533749750000001	1253.6110230000002	29.70625	-34.1392185	-20.15671875
395.8595125	28.28875075	1179.28250125	32.03374975	-42.47031225	-10.7078125
339.0837555	52.5667505	1234.2892457500002	22.946874750000003	-36.660312	-5.8340625
329.04925525	63.27225	1281.716736	14.897968500000005	-24.201405750000003	-5.0946875
312.59450525	71.88850024999999	1352.26324475	2.4992187500000003	-15.922812249999998	-5.1821875
307.19600675000004	78.27824975	1413.98001125	-9.748594	-9.743124749999998	-4.89890625
322.019005	71.065	1419.6377564999998	-14.937344249999999	-0.8542187499999994	-3.4431249999999993
340.01400775	64.629501	1400.83450325	-24.015469250000002	10.37203075	0.045937500000000187
336.6132585	41.403751	1399.6907655	-33.4906255	21.5348435	3.37203125
330.421753	17.75100075	1363.24325575	-39.55437575	33.992656249999996	5.350625
290.7260055	7.60975075	1308.084015	-38.309688	49.438595	6.068125
251.991005	-32.1775	1252.8790285	-19.886563250000002	66.7428135	4.92734375
228.84150325	-39.848250750000005	1194.700287	2.4839057500000026	78.508282	1.5848437499999999
194.46800625	-47.56475075	1116.37628175	15.389062500000001	81.21531325	-5.158125
176.5492555	-59.18525124999999	1080.0355224999998	11.4975	84.405781	-10.41578125
129.53350475	-50.980751	999.5002745	-7.310624999999998	86.04421825	-10.30203125
68.48775225	-57.965250000000005	903.089752	-25.2262505	83.91906175	-6.983593749999999
-17.552748500000003	-72.72725	851.89550775	-31.155469250000003	81.29078	1.9621874999999998
-109.937251	-65.43775	746.6400145	-21.990937999999996	77.446248	9.76828125
-154.17750075	-89.41074950000001	748.10400375	-5.482968999999999	78.5345295	14.439687749999997
-216.67200475	-88.48050125	692.10600275	7.228593500000001	70.25374875000001	15.450312749999998
-241.75825875	-88.98375150000001	645.94424425	11.554374750000001	64.690937	12.097968999999999
-259.93626	-106.323002	633.4392395	8.818906	54.8165625	8.57718775
-313.95175925	-87.535002	573.33898925	-2.4171875	33.72140675	3.093125
-349.78925325	-90.20375075	586.72850025	-14.609218250000001	22.177969	0.69015625
-392.9467545	-85.90324974999999	575.24525425	-23.69062425	7.825780750000001	1.63625
-430.888756	-83.2039985	559.629257	-29.66140525	-7.091875	2.37125
-449.188759	-84.515499	568.3827665	-29.379218	-17.4365625	4.66375
-443.7292635	-97.6152495	577.77676375	-22.974218250000003	-24.7920315	5.149375
-395.9052585	-116.26599875000001	592.82852175	-9.981562	-29.055468750000003	3.19265625
-325.9992525	-102.67824925	644.1600187500001	1.6756254999999989	-32.3739065	3.3862500000000004
-261.44599925	-91.1949995	681.8732605	9.37234425	-34.016719	3.2932812499999997
-201.6659965	-103.09	710.0857544999999	16.252032	-31.706719	4.685625
-150.89874825	-87.214752	732.335495	17.227657	-35.436406500000004	6.50015625
-190.10649675000002	-96.31900200000001	715.4994965	6.60625025	-45.175157	4.692187499999999
-208.94025225	-108.1377525	739.86900325	2.462031500000001	-46.87703175	0.9264062499999994
-207.17125124999998	-92.79625325	741.4092559999999	-10.267031	-58.28593725	-5.1690625
-214.216751	-100.17725399999999	790.4075165	-23.249844	-69.362343	-10.143437500000001
-121.00875349999998	-149.61775225000002	873.9470214999999	-15.49078125	-76.68390475000001	-10.845625
21.288998749999998	-167.49075324999998	878.7812652499999	-12.577031250000001	-98.08093675	-8.4634375
56.4707475	-174.13975150000002	985.82101425	0.061249499999999735	-98.0076565	-2.0879687500000004
132.613997	-180.14825050000002	1031.418518	15.751093749999999	-88.62765725000001	-0.6135937499999999
194.48324725	-140.16275224999998	1132.19052125	31.711094250000002	-79.64140725	-0.9581250000000001
167.94825125	-97.6305005	1220.579529	55.4728135	-64.46125049999999	-5.1559375
305.548996	-78.01900075	1299.1932985	77.953751	-58.39312475	-11.438437500000001
355.61474599999997	-25.51325	1364.72253425	84.21875075	-58.261874250000005	-12.87890625
350.20099625	67.34400225	1318.7132875	77.891407	-42.584061999999996	-14.774375000000003
384.8642425	84.56125275000001	1365.7442932499998	57.51921900000001	-23.237812	-13.63140625
312.54875175	168.57350175000002	1314.2755432499998	15.7171885	-20.431250000000002	-15.279687749999999
286.1967545	188.718752	1314.38229375	-11.5926555	-6.07687525	-14.51843775
334.249504	148.474001	1318.49978625	-31.263749500000003	-5.034531499999999	-10.82375025
330.51325975	149.69400025	1310.66128525	-36.713905749999995	-7.082031499999999	-5.003906499999999
360.76925650000004	108.85450175000001	1331.17251575	-18.034844	6.943125	2.6064062500000005
367.55550375	102.4800015	1331.2182615	-0.8585935000000013	19.6776565	6.09
338.260254	84.69850075000001	1369.7702635	6.700312499999999	32.1595315	5.36265625
342.77425400000004	86.772502	1301.63327	-3.6618755000000007	39.7239065	3.22546875
297.48175449999997	65.69700175	1245.2082822500001	-23.337343750000002	44.03437525	3.0482812499999996
258.6552545	32.66550125	1180.60928325	-34.70468775	43.50062475	3.34796875
244.85400775	13.89275125	1105.27426125	-31.658594000000004	44.3624995	6.00578125
150.30400375	-2.013	1064.89224225	-14.097343750000004	50.659218	5.8778125
127.6272535	-6.954000250000001	1014.4909817500002	2.4664060000000005	62.63249875	2.08359375
105.72825524999999	-37.91150025	991.4634854999999	6.220156000000001	67.779686	-0.5096874999999996
18.681250499999994	-5.810250499999999	873.6877440000001	-1.471093999999999	66.01109225	-6.116250000000001
47.839250500000006	-48.3882525	873.611496	-15.12328125	66.26265525	-8.38140625
-13.496252000000002	-61.1830025	834.7239992499999	-26.050938000000002	52.73078075	-7.529375000000001
-66.74925225	-34.3582525	840.6867525	-27.8807815	46.367344	-11.080781
-84.68325025	-99.17075450000002	954.02475	-20.935468999999998	49.23843775	-10.694687250000001
-145.04274924999999	-85.96425350000001	898.89599625	-14.031718999999999	47.230312500000004	-11.390312250000001
-153.765749	-107.31425200000001	889.8069917500001	-12.2740625	51.22468775	-13.21249975
-179.5687485	-133.31550224999998	800.42674275	-17.95609425	46.18796875	-9.55609375
-214.61325074999996	-121.48149874999999	705.2514955	-30.885312499999998	34.471719	-8.1090625
-236.49700175	-147.98599625	672.54025275	-38.03515625	24.1226565	-4.9809375
-267.36300275	-138.30224800000002	628.5592497499999	-37.73874975	12.75421875	-1.6176562500000005
-302.1635055	-143.1974965	610.42700175	-26.68421825	9.17546875	0.7721874999999999
-319.94500725	-144.92074775	554.82550775	-9.287031249999998	7.439687500000001	3.86421875
-347.5932615	-143.67024800000002	546.65151175	2.48171875	3.1653125000000006	4.4078124999999995
-372.2220075	-152.68299875	557.46376775	14.60046875	-2.780312499999999	4.2940625
-346.556259	-162.4277495	583.4497602499999	20.7571875	-9.255312499999999	1.58703125
-318.34375750000004	-158.87450025	651.342758	22.153906	-14.1290625	-1.8123437500000001
-289.42975225000004	-137.14325125000002	674.1110075	27.438905499999997	-16.49484375	-4.18359375
-221.26225475	-150.685251	711.2600095	32.486562	-17.40703125	-3.9560937500000004
-196.86225325	-113.8565015	736.75801075	30.157968249999996	-24.277969	-1.42515625
-178.836752	-105.81975075	747.8142700000001	28.213281	-28.85203125	1.80359375
-131.821003	-93.8637505	820.2975160000001	15.943594000000001	-37.5746875	2.2006249999999996
-142.480753	-61.4422495	869.1890107500001	-5.750937499999999	-48.974844000000004	-0.8520312500000002
-126.102251	-85.47625075	942.37374875	-13.27703125	-53.908749500000006	-2.4303125000000003
-86.665751	-79.8947515	1008.1622315	-20.9015625	-68.662344	-7.68140625
-49.44050075	-96.74600225	1024.31198125	-15.257812500000002	-76.3306255	-10.951718750000001
27.450002249999997	-125.538002	1020.4842377500001	-2.3931249999999995	-80.38515650000001	-9.185312500000002
96.19700399999999	-136.42650025	987.8034975	-2.0540625	-89.77828225	-9.61296875
177.46425850000003	-180.94124975000003	968.5732575000001	-1.6253125000000002	-81.78843800000001	-6.27375
233.4775125	-167.27724925	970.2355042500001	2.59	-70.4506255	-1.9840625000000003
276.5435105	-154.3147515	1101.30925	21.492186999999998	-65.68843749999999	-6.30765625
305.57950600000004	-104.90475175	1160.46401975	41.42140525	-53.115780750000006	-13.610625
350.13999925	-48.647501999999996	1292.6967622500001	58.237811	-41.64234325	-19.1001565
391.8792495	-23.180002249999994	1391.7150270000002	54.426092249999996	-41.36562425	-23.078125250000003
415.76074974999995	20.0842495	1344.013031	21.600467749999993	-30.9356245	-20.800937750000003
424.11775199999994	12.58124925	1335.4120180000002	-5.662343749999998	-15.25781225	-13.709062749999998
408.48650375	-11.056251500000002	1240.98403925	-23.10328075	-9.707030999999999	-8.719375
389.2409975	-34.93775175	1177.1322935	-28.331405750000002	-2.2979685	-5.3134375
364.063248	-55.067752	1133.56304925	-15.92390575	7.8017185	-1.0653124999999997
379.17600275	-65.02600199999999	1111.6792905	-4.7096875	10.782187	1.5804687499999999
372.999756	-54.06125175	1157.9020385000001	-6.421406	16.369062	4.3706249999999995
346.7850115	-61.28975200000001	1192.367035	-9.1535935	27.92671825	7.46921875
350.994011	-72.57475275	1207.55603025	-12.922656	35.59609375	8.88234375
327.11251074999996	-102.663002	1255.79177875	-18.41546825	45.39500075	10.4453125
282.06401075	-123.86050025	1239.428528	-20.3623435	54.491719499999995	11.9853125
