A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-125.79725112500002	-29.600249375	1030.084121625	-16.378359250000006	5.01921875	-8.574453250000001
-127.5814995	-38.872249499999995	1030.2518691250002	-11.415468624999999	6.979765625	-10.71437525
-127.56624837499999	-45.620374625	1022.870872375	-3.952812374999999	8.036328125	-12.17125025
-150.96737387500002	-42.53987449999999	1000.0873717499999	4.1803125	7.460468749999999	-11.682344
-159.743750625	-40.580249625	989.6029967499999	4.603046875	3.5623437499999997	-11.286953375000001
-150.761500375	-52.902249624999996	984.654373	2.0261718749999997	1.1467968749999993	-10.935859625000003
-158.805874875	-46.192249624999995	992.4700011250001	1.2359375000000008	-1.160468625000001	-9.524375250000002
-156.60987575000001	-44.659624875	984.8145063750001	0.9985937500000001	-3.4584373750000004	-8.674531500000002
-163.617250625	-40.51925025	982.847259375	0.3833593750000003	-8.5022655	-5.3976563749999995
-161.238250875	-43.33287525	987.3765105	0.6108593750000003	-9.72179675	-2.75734375
-150.204876125	-45.094250124999995	1007.6285093749999	-0.39374999999999993	-10.995468624999999	0.19578125000000024
-135.80887575	-53.245375624999994	1006.271255375	-5.653593874999999	-17.338124875	3.2719531249999996
-119.12537449999999	-63.69925025	1018.5322570000001	-13.3065625	-16.93398425	4.458125000000001
-138.42425037499999	-70.05850125	1014.56726075	-20.964999875	-11.901640375	5.79359375
-164.82200312499998	-89.273501375	1015.2763823749999	-26.336953	-8.576093625	5.38125
-167.17812800000002	-115.564500875	1019.660758875	-27.310390500000004	-6.512187374999998	3.75703125
-193.33950487500002	-131.6685005	1012.7067565	-26.627890500000003	-1.993359374999999	2.517265625
-198.53975549999998	-154.70362525000002	1002.06225575	-25.62054675	3.2429686250000005	0.5982812499999992
-214.796255625	-171.22700125	987.483253375	-22.218437375	7.146015500000001	-0.16734375000000004
-247.66763212499998	-177.74637600000003	987.55187975	-14.539218625000002	18.041953	-2.95203125
-252.0748825	-175.78675175	1010.312499875	-5.991015624999999	20.402812375000003	-5.382890625
-230.412256125	-182.687377	997.37287125	2.873281125	14.189218375000003	-7.60484375
-199.72925462499998	-169.442751875	997.99813075	10.340312375	16.500859125	-8.838046875
-184.6165045	-149.56437775000003	1001.841133125	10.004531125000002	19.94835925	-7.9778125
-158.653377375	-150.79962824999998	1000.7507553749999	6.631406250000001	17.77125	-7.515703124999999
-131.859127	-148.73325450000002	1016.13800825	3.8450781250000006	15.575000000000001	-6.004687499999999
-120.98587700000003	-148.93912799999998	1016.290504625	0.5200781249999995	11.380468749999999	-5.032890624999999
-100.87875075000002	-154.24612725	1013.1413805	-1.851718625	4.868828125000001	-3.336484374999999
-77.37087537500001	-167.94825187499998	983.20563525	1.0335940000000001	3.320625	-1.82
-58.018625375	-157.09787575000001	983.960510375	7.336875	2.726171874999998	-0.5539843750000003
-32.474874625	-164.48650187500002	971.0590057500001	10.412500125000001	-1.5897657499999995	0.38773437499999985
-3.583749000000001	-153.71237637500002	970.99037175	14.997499874999999	-8.192734625	0.14437499999999992
41.114001125	-138.637751375	977.372497625	20.684999875	-11.005859625000001	-1.103046875
67.27537625000001	-116.0372505	979.9344940000001	25.618906	-14.647500125	-2.5960156249999997
91.67537675	-91.019626125	965.8358687500001	28.102265374999998	-13.118437625	-4.391953125
123.00650200000001	-66.795001625	982.3668746250002	28.224765374999997	-9.66164075	-4.955234374999999
115.808502	-42.26537662500001	988.817626875	24.823749624999994	-10.374218875	-3.6771874999999996
118.370502375	-30.454251499999998	1000.3008803749999	15.61054675	-6.29125	-2.8278906249999993
110.7150025	-18.2008755	1013.3167496249999	9.106562250000003	-6.987421874999999	-1.2682031249999994
93.48250225	-26.1537505	996.6713791249999	2.3050782500000033	-6.226718749999999	0.558359375
84.79762674999999	-20.038500374999998	1010.480255125	-4.958515625	-4.230625	3.1018749999999997
67.435501875	-28.23537575	988.6803818750001	-12.3478905	-4.360234375	5.368671875
72.353626125	-49.844625375	984.41038525	-17.74554675	-2.64140625	6.267734375000001
61.937876125	-59.825750125	982.0618745000002	-20.9715625	-2.52328125	7.223671875000001
57.210376000000004	-79.597375625	969.8618698750001	-22.06421875	-1.0915625	6.692656250000001
61.45750062500001	-99.025875125	971.8901215000002	-18.516640625	-0.5802343750000001	6.285781249999999
42.417874999999995	-109.25099949999999	957.6084976249999	-16.093984374999998	-0.13781250000000012	5.39765625
27.41950025	-119.13299899999998	962.19874575	-11.776406375	-1.263281375	2.81859375
13.275124875000001	-134.238124875	957.692367625	-5.181093874999999	-4.8764845	-0.014765625000000115
-6.626125500000002	-138.340375	962.2749938750001	1.1539061249999993	-5.8838282500000005	-2.3258593750000003
-30.827875375	-126.97912550000001	984.898368875	7.004375	-6.484297	-2.5681249999999998
-61.5108765	-132.004001125	978.7373733750002	10.0127345	-9.608047	-2.38546875
-80.497127125	-117.63087562500002	990.3121262500001	12.606562625	-9.635937625	-2.1251562500000007
-96.51725225	-109.15187650000001	997.029747125	14.371875125	-6.642343999999996	-2.2651562500000013
-87.74850212499999	-103.17387675	1002.0546265	14.327578249999998	-4.994062749999999	-1.2096875
-80.794502625	-88.495752375	1012.18825525	15.48421875	-2.110937625	0.3067968750000001
-87.611252625	-77.6987515	1005.806137	15.500078125000002	3.2883593749999998	2.0124999999999997
-76.39487749999999	-66.95512575	1010.327766375	13.451484374999998	5.196953125	4.363515625
-77.31750199999999	-69.852625375	990.7696380000001	11.786249875	4.622734374999999	4.868828124999999
-71.240376375	-53.512249999999995	989.5877608750001	13.798749875000002	7.8793750000000005	3.4989062499999997
-68.51825037500001	-53.611374875	973.056762625	17.91945325	5.431015625	2.40953125
-81.13000025	-42.776249375	976.6023863749999	18.767109625	1.4869532499999993	2.332421875
-87.008875	-30.011999624999998	989.5877532499999	15.921719	2.8306251249999996	0.47578124999999993
-95.90724949999999	-20.5798745	994.033126875	7.803906625000001	0.2832813749999996	0.7590625000000002
-93.9476245	-17.583249499999994	998.6233749999999	-0.9357026250000002	1.261093625	-0.291484375
-93.53587449999999	-26.428249875	1006.0729905	-5.694062124999999	2.077578	-1.7396093750000001
-111.706249375	-17.179125125	1022.7641145	-9.384374625	-1.1856252499999997	-1.4032812499999996
-103.43312375	-31.529374875	1023.3817445000001	-14.73007775	-3.4967189999999997	-1.04671875
-90.523998875	-35.585874875	1037.808242875	-19.323828	-2.2476564999999997	-0.5676562499999998
-81.83912387499998	-44.69775	1032.409744375	-18.068202999999997	-2.746953375	0.28328125000000026
-81.351124	-54.617875	1022.03974925	-12.927031249999997	-5.1570315	1.63625
-66.50524925	-64.728625	1017.342743	-5.993203124999998	-3.6531252499999995	1.805234375
-68.14462425	-66.230749875	1021.300125125	0.24226549999999986	-8.198750125	3.945703125
-79.65837425000001	-54.41199962500001	1016.656509375	2.1929687500000004	-9.248750125	4.814140625
-62.646999875000006	-62.532624375000005	1015.314514125	2.8273436249999997	-5.940703125	4.276015624999999
-84.835752	-60.13074975	1012.2950133749998	4.444999875000001	-3.730234375	3.8357812499999993
-111.12675100000001	-58.132999375000004	1020.9493942499998	1.9441406250000006	-0.31609362500000016	2.580703125
-134.085627125	-58.331249125	1030.64077	-2.4587501249999995	0.64039075	1.0117187499999993
-172.828251375	-54.488249124999996	1033.309517	-4.7846093750000005	2.0775782499999997	0.29148437499999996
-200.895877375	-60.94662425	1032.9663926249998	-8.168671875000001	2.7453126249999995	0.15585937500000005
-223.9920035	-66.95512425	1034.521888875	-13.003046999999999	0.4599218750000005	1.159375
-247.896378625	-88.50337425	1017.929886	-16.503046875	2.720703125	2.646328125
-242.75712875000002	-105.667248875	1049.322006375	-19.756405875	6.7380467500000005	2.7518750000000005
-233.77487662500002	-123.65462425000001	1032.5393831249999	-21.861327624999998	6.799843624999999	4.31046875
-206.347753	-140.66600075	1037.8768770000001	-20.96445275	8.952343500000001	6.62265625
-178.51650212500002	-151.478250875	1036.7864991249999	-22.4749215	8.944687250000001	8.091562499999998
-139.58325262499997	-174.742126375	1005.26475525	-24.552499625000003	9.674218500000002	9.034921874999998
-114.39787675000001	-185.928001375	1001.64288325	-23.026171500000004	10.372577875000001	9.150312499999998
-96.63925075	-199.16500087499998	977.1895065	-20.927811875000003	12.52398425	7.346718750000001
-68.525876	-204.25850099999997	974.414009125	-15.057108875	11.080781125000001	4.918046875000001
-67.51937575	-209.16900249999998	921.328765875	-5.80562475	8.343125	2.3012500000000005
-35.99000074999999	-206.19525137500003	935.3206405	1.6898438749999998	4.7496095	-2.1306249999999998
-18.025499874999994	-205.470874625	924.9887695	8.1189065	-1.372656125	-6.455859374999999
-7.144625	-198.05175012499998	921.809143125	14.392109749999998	-2.4849998749999997	-10.370937374999999
22.06675025	-186.99549962499998	944.50876625	18.161172375	-5.25273425	-13.676796625
43.41674999999999	-185.36374949999998	943.776771625	20.47171925	-7.283281124999999	-15.909140375
74.37424949999999	-165.75987487500004	961.337143	23.176562875	-6.084531125	-16.81968725
91.12637525	-148.069875375	969.587387125	24.151640999999998	-7.446796750000001	-16.274452874999998
114.77150062499999	-134.268624875	981.4823837499999	22.825469124999998	-7.9931248749999995	-13.883515375000002
123.03700074999999	-112.96437562500002	999.972999625	22.80468775	-4.407265625	-10.103515375
113.87175024999999	-92.46837625000002	994.6202468749999	23.000468999999995	-2.8623437500000004	-6.359062249999999
120.84100087499999	-83.08200075000002	990.594245875	22.015000125	0.0940626249999994	-3.1122654999999995
110.27275024999999	-69.951751	1006.99562075	20.570703125	3.4868752499999998	0.004921874999999631
91.23312562499999	-45.757625874999995	1008.955246	18.604140625000003	5.3172658749999995	2.328046875
78.88062662499999	-47.747750999999994	994.16275025	19.908984375000003	6.207578374999999	3.348515625
60.16887662500001	-34.8615005	1000.7736282499999	21.056875	8.270390875	4.580078125
39.89400125	-8.623875375	1006.1645049999998	20.908124875000006	8.163203375	4.5571093750000005
18.597376125	-0.7624999999999993	984.768760625	20.659843625	6.349219	4.064921875
3.316875375000002	18.726999999999997	987.8416366250001	18.0435935	6.891172125	3.5016406250000003
-25.566624625	32.047875125	979.5303955	16.032734124999998	3.881718875	4.204375
-43.43199925	41.7316255	958.851394625	15.543827874999998	-0.8274218750000006	4.87484375
-64.09574950000001	46.314250875	948.9007644999999	16.019062249999998	-3.1839062499999997	6.426874874999999
-100.10862599999999	68.137000875	952.286262625	16.46367175	-5.86140625	7.644765499999998
-96.82987662499998	76.49400125	967.162635875	14.859687374999998	-9.02015625	6.282499874999999
-105.4156265	78.979751375	975.100265625	12.648124999999999	-11.320859375000001	5.884374875
-113.55150224999998	90.379125375	1002.24526225	7.604843875	-10.596796875	4.851328
-102.037751625	84.492625	1008.391006625	6.1485157500000005	-11.182500000000001	4.16117175
-98.698002375	91.73637462500001	1012.9355012499999	6.915781375	-10.139062500000001	3.259374875
-104.52350287499999	96.090249875	1036.7864991249999	7.2083595	-4.735390499999999	1.042343625
-91.52287725000001	97.5771245	1041.902877875	6.173125125	-3.8117186249999984	-1.4
-67.86250112500001	99.54437437500002	1060.134246875	2.2115625000000003	-2.387109250000001	-2.985390625
-56.981626	97.62287425000001	1048.57474525	0.5550781249999999	-0.6015623750000003	-2.389296875
-51.659376124999994	90.53924950000001	1034.140617375	-1.7582031250000003	1.137500125	-1.917890625
-43.432000625	78.45362525	999.6374969999999	0.9061718750000005	1.5596876249999998	-0.8383593749999999
-64.33975025	74.85462575000001	983.51062775	3.189375000000001	1.7166407499999996	0.371328125
-62.174249999999994	67.565126	978.99662775	2.734375	-0.11648424999999984	0.7355468749999998
-55.548124625	69.006250875	961.581131	2.7710156250000004	-5.1083595	2.112578125
-66.543375375	81.13762625	964.5930023750001	1.7620312500000002	-7.61632825	3.1915625
-43.553999874999995	68.7775015	959.0420075	3.035703125	-9.98046875	4.02390625
-76.16612475000001	82.07550087499999	967.246513375	7.0114842500000005	-11.76546875	5.035625
-81.03087512500001	94.435626375	979.9345169999999	12.110000000000001	-12.261484375	5.011015625
-62.57837525000001	101.37437625	998.4327698749998	13.909218875	-11.90328125	4.56859375
-55.3956255	120.64275212499999	1008.4443971249999	11.466875125	-12.420078124999996	4.285859375
-38.239375124999995	132.789378125	1017.7164003749999	6.723828249999999	-10.942968749999997	3.845625
-33.99225025	131.233878125	1008.375778375	0.9909374999999985	-9.371249875	3.8521875000000003
-53.641875999999996	130.029128	1012.3941575	-2.3805467500000006	-7.02242175	4.3771875
-95.0227525	140.292377625	1003.892280625	-5.3260155000000005	-4.847500000000001	4.46578125
-87.10037775	132.423378125	1016.9920273749999	-8.673437250000001	-4.06546875	3.537734375
-107.230376875	132.194627875	1027.529777625	-10.657499875	-3.196484375	3.676640625
-128.4202515	131.38637837500002	1033.919517625	-14.725703124999999	-3.1106249999999998	4.052890625
-125.94212700000001	118.95762737500002	1043.7252655	-14.48890625	0.4265626250000003	4.1283593750000005
-159.842877125	112.75087649999999	1027.72039025	-11.140390625	4.518281375000001	4.611796875
-146.095002125	106.55937624999999	1049.3677596250002	-6.636327999999998	6.56414075	3.7570312499999994
-115.87712575000002	94.656751125	1045.6620101250003	0.8678906249999998	10.23859375	1.6969531249999998
-113.53625012500001	96.4562515	1038.94438925	6.7205467500000005	15.15773425	-0.21984375
-90.66887475	95.47262699999999	1020.1258925	9.970624875	17.722031124999997	-1.5771875
-78.865375625	92.758126625	999.5231397499999	13.233281250000001	17.938046749999998	-2.7119531250000004
-95.71662537499999	104.210875875	998.5166394999999	15.547656249999998	20.053359249999996	-4.34875
-99.918000375	111.14962525	984.7077635	13.961171874999998	18.685624750000002	-5.963125
-97.89737625	113.0025	988.0627668750001	12.438125	15.50062475	-7.406328125
-117.249626375	121.5806255	985.7752761249999	11.376640624999999	15.679999749999999	-8.480390625
-125.46937762499999	134.177125	976.3889007500001	8.4109375	14.67648425	-8.484765625
-113.29987725	124.48574975	987.9407729999999	7.744843875	11.68015625	-8.031953125000001
-126.67412775	130.64675	996.2977676250001	4.769843875	12.377968625	-7.70875
-105.4918775	132.8732505	1011.4943923750001	1.5028124999999999	10.48085925	-7.9302343749999995
-66.29175275	121.74837637500002	995.03965	3.715468625	6.235468624999999	-8.272578125
-46.52775225	129.2132525	997.411026	6.0823435	2.168906	-7.692343749999999
-5.398500749999997	132.0726275	988.383026125	7.854765375	-4.245391	-6.978671875
12.809999124999997	133.582376875	981.5662688750001	8.641171625000002	-7.049219124999999	-5.748749999999999
44.247874875	134.42875325	1009.321266125	7.128515375	-8.427344125	-5.61640625
65.742749875	142.98400399999997	996.9306411250001	4.919140375	-9.96242225	-5.991015625000001
95.602249875	140.010253	973.9565200000001	3.808984125000001	-9.602031499999999	-7.026796875
105.83500062499999	150.837753375	965.5766448749999	1.7270310000000009	-6.503437749999999	-6.4350781249999995
99.018250625	151.3028785	959.888397125	-3.306406375	-3.896484625	-4.740859374999999
103.0671255	139.04950350000001	962.290267875	-6.716171875	2.328046875	-4.76875
77.6453745	143.11362862500002	983.8080138750001	-7.144921875	11.025000125	-4.79171875
62.96724962500001	139.720504125	982.1610183750001	-6.834296875	15.230468875	-5.082656250000001
43.30999962499999	128.7252535	968.3826370000002	-4.8540625	16.793437625	-5.4955468750000005
36.66099937499999	124.104503	984.0596313750002	-4.594296875	19.623515750000003	-5.985546875
2.4094992500000014	130.463754	986.3700028750001	-4.513359374999999	20.544453249999997	-5.027421875
-19.520001375	116.38037800000001	986.9189987500001	-4.36734375	21.931328249999996	-5.2346875
-41.57150125	111.30975262500002	986.857994125	-4.2065625	23.499765875	-4.7435937500000005
-84.469751375	114.29875200000002	979.40074925	-4.215859375	21.024062625000003	-2.4986718749999994
-108.38937575	100.146752	970.7692490000001	-6.6707811249999995	18.334531375	-0.4861718749999999
-133.4375015	99.19362699999999	957.32637025	-7.148749875	13.567422	1.8741406250000001
-161.90925312500002	102.060626625	963.319625875	-7.442421750000001	10.518047	3.84015625
-195.84050275	107.344752	957.9211349999999	-6.9431248750000005	6.756640749999999	6.115156249999999
-200.53750237500003	103.242500875	960.9406357500001	-6.198827999999999	1.0428908749999994	7.797890624999999
-200.19437700000003	109.670376375	955.275261	-5.972968625	-5.842812125	9.568124999999998
-209.19187837500002	124.19600062500001	956.655388	-4.3317967500000005	-13.3492185	10.956093749999999
-191.151127875	109.02987575	954.6118852499999	-4.903828000000001	-16.772655874999998	9.357031249999999
-162.62600325	101.709875625	970.311760125	-6.820625249999999	-18.907109000000002	7.033359375
-154.779876625	89.45649999999999	982.9006348749999	-10.437109625	-19.976796375000003	4.927890625
-131.65324975	69.97462499999999	972.088386625	-13.17093775	-17.340858875000002	2.3521093749999995
-122.12199975	57.3857495	970.715881375	-12.411875249999998	-13.875312	0.808828125
-143.24325175	36.409374875	967.9785079999999	-11.277109624999998	-11.041405874999997	-0.3335937499999999
-152.522877625	29.554499375000002	981.604385375	-6.696484499999999	-4.3022653749999975	-2.2509375
-162.885252875	24.598250125	1002.4435118750001	0.0010936250000019854	0.5616408750000004	-3.4770312500000005
-170.50262924999998	30.29412525	1014.3461302500002	6.069218375000001	0.6425782499999997	-3.1696875
-169.54950425000004	34.876750125	1004.2430037500001	11.391406125	1.5684376250000005	-2.130078125
-172.08100612500002	51.461125125	995.176879875	15.600703	2.583984374999999	-0.7590624999999993
-173.43825625	69.3875	997.4338759999999	18.09992175	0.9586718750000011	1.390703125
-174.28463175000002	76.36437500000001	992.3937530000001	16.892421749999997	-1.6209375	3.0078125
-155.694879625	91.88125025000001	1002.565505875	14.379531124999996	-5.46109375	3.5322656250000004
-155.2907545	93.77225100000001	1003.2517547499999	10.154921625	-10.367109374999998	4.139296874999999
-145.622253625	89.23537625	993.507003875	1.9310153749999996	-12.091406249999999	3.699609375
-129.96050275000002	91.98037662499999	992.767379875	-4.63203125	-12.533828125	3.034609375
-135.450503	94.97700199999998	989.70213325	-7.780390624999999	-13.932187625	2.796171875
-129.869001875	86.803002125	992.386131375	-9.313828124999999	-13.7971095	2.253671875
-121.649252	80.825002	1004.8758775	-9.47078125	-14.573671999999998	2.36140625
-112.697501625	76.242377125	1014.39950575	-8.2075	-15.162109499999998	2.1787500000000004
-107.95475137499999	74.000627375	1019.531128125	-5.832968749999999	-11.5396095	2.116953125
-119.87262662499998	71.339502125	1008.917129625	-5.324375	-8.570078249999998	2.8869531250000002
-134.733750625	67.1610015	1012.25688175	-4.479453125	-6.621562625	3.38078125
-161.77200062499998	70.836251625	1016.35151675	-1.1210937499999993	-2.447812625000001	3.6164843749999998
-192.020374125	77.05825175000001	1015.0095138750002	2.1678125	-0.021875000000000477	4.018984375
-202.55812437500003	82.929502	1024.708519	5.98335925	2.3444531250000002	3.7750781249999994
-222.29924999999997	89.12862687500001	1006.3703995000001	7.564374875	3.696875	3.5120312499999997
-223.1075	93.15462637499999	1001.284523	6.707421750000001	3.2785156250000007	3.5049218749999995
-224.838375	92.369250875	995.62677	7.309531125000001	4.6134375	2.7622656249999995
-203.831499	92.10237562500001	1014.1783905000001	6.409921750000001	3.5869531249999995	1.7828125
-158.28737437499998	94.428000625	1018.013763375	4.743046750000001	-0.5862501250000007	1.7762499999999999
-135.93087475000002	89.98262512500001	1011.6545105	4.180859250000001	-3.5421095	1.2594531249999998
-105.53762625000002	89.14387525000001	1020.9112548749999	5.174531	3.2303906249999996	-1.554765625
-91.82025150000001	94.7406255	1019.68362425	5.187109250000001	6.275937624999999	-4.1015625
-76.15850062499999	85.011125875	1006.675376875	6.2972655	8.64007825	-6.20921875
-73.672750875	93.711251625	1026.058128375	7.168437375000001	14.477968625	-7.774921875
-74.679251125	100.162001	1016.4658813750001	5.044374875000001	12.97460925	-7.82796875
-71.55300137500001	96.64687574999999	1000.54488375	6.784531125000001	14.942265500000001	-7.53921875
-81.54937650000001	101.565000875	993.5680085	9.270624875	21.842734375	-8.447578125
-63.31800074999999	111.607126625	988.222885125	11.19617175	23.530390625	-9.1175
-49.90562524999999	111.546125875	978.7068938749999	13.895000250000002	16.285390500000005	-8.509921875
-22.257374624999997	113.91749999999999	980.498771625	16.3564845	12.2073435	-8.2884375
-8.829749499999998	137.859999875	995.9165191250001	17.398828375	9.037109125	-8.085546875
5.7111255	146.21700012499997	976.3660202500001	16.757344	2.7053906250000006	-8.072421875
29.745125624999996	155.801625375	982.100021375	14.362578375	2.0978125000000007	-8.51484375
52.81075137500001	170.33487524999998	976.00764475	12.49062525	-2.7841407499999997	-8.410390625
66.01725137500001	177.30412587499998	970.273643625	11.08187525	-9.104375	-7.992031250000001
81.572251625	183.28975012499998	986.6292649999999	4.830547000000001	-8.465078125	-7.118125
85.99475125000001	185.72975062499998	990.6323855	-4.644062374999999	-8.1878125	-4.974921875000001
83.04387587500001	178.31825162500002	980.6131365	-12.248906000000002	-8.129296875	-2.6080468750000008
76.60075075	166.08012675	975.649261625	-17.499999875	-6.450937499999999	-0.33414062499999986
72.14775112500001	148.901001	982.0771256250001	-20.664218499999997	-4.090078125	1.2135156249999999
60.55012562500001	124.21887637500001	971.47837075	-22.255624875	-3.8893750000000002	2.4177343749999998
38.574874875	107.99287650000001	963.068000875	-25.88468725	0.12468762499999986	1.5766406250000005
24.682124625	84.38587600000001	975.2527542500001	-26.23906225	4.30828125	1.0297656250000002
-5.77975125	64.057626125	972.7593765	-21.446249625	2.4871874999999997	1.28734375
-32.757001375	52.23125112499999	967.6582565	-15.775156125000004	1.5115624999999997	0.12632812500000035
-57.599251249999995	51.217125249999995	977.3191298749998	-11.6085155	0.5375781249999998	-0.760703125
-64.70575099999999	52.65825112500001	981.9780044999999	-7.153671750000001	-2.96351575	-3.566171875
-85.68975175	53.748626125	964.684509375	0.3565626249999987	-1.3425782500000003	-7.269609375000001
-103.417876375	82.60162625000001	991.677009625	6.06375025	-3.4458595	-9.32421875
-122.3507525	77.7521265	999.5002593749999	8.26328125	-11.157343625	-9.674218750000001
-125.888752125	74.96137612499999	997.2508773750001	5.962031374999999	-13.155078000000001	-11.032656249999999
-138.736877625	77.13450087500001	1010.213386625	1.1358594999999987	-10.341952999999998	-11.9153125
-141.32175275	72.750125625	1016.8013840000001	-2.8650779999999996	-12.70335925	-10.822109375
-142.625627625	45.17812612499999	1008.5130081249999	-4.908749875000001	-11.909296750000001	-10.566718750000001
-137.806627875	29.058875124999993	1012.112007125	-10.333202875000001	-12.332031	-8.811796875
-132.636877625	25.147250249999995	1027.987258875	-10.568905875000002	-20.861093250000003	-5.481875
-102.64012775	-19.382750375	1007.8343887500001	-6.968280874999999	-18.69984325	-4.1475
-75.12150175000001	-14.571375624999998	1018.921135	-3.7652338750000007	-12.604921625000001	-2.52546875
-69.74587675000001	-6.5346252499999995	1014.4986420000001	-0.03117150000000113	-14.482343624999999	0.585703125
-44.240250875	-13.054000250000001	991.166137625	3.8073441249999997	-16.4822655	2.6293749999999996
-31.948750750000006	-2.996624625000001	997.990516625	6.783437874999999	-12.800702999999999	3.85546875
-19.657250749999996	15.570250000000001	1003.655891375	7.961953499999999	-15.52960925	5.743828125
-16.004875749999997	18.338125	1008.0097655	10.851640875	-15.24742175	7.955937499999999
-12.649875250000001	20.297750125	1015.0323942499999	7.094609374999999	-11.123437749999999	9.52328125
-14.091000125	41.899375500000005	1037.6633986250001	2.0321875	-13.020547125	10.878437499999999
-7.365749624999999	41.52575062499999	1045.72303	1.0002343749999998	-14.578593999999999	11.357499999999998
6.41262575	44.41562549999999	1048.4451522499999	-0.4014062500000001	-13.032031374999999	10.703984374999997
-9.439749375	49.615875374999995	1047.278526375	-1.4464843750000003	-13.930546999999999	10.349609375
-17.583249625	45.422124874999994	1037.175399875	-3.73625	-14.93351575	9.431406249999998
-21.959999625000002	42.41024999999999	1027.064651625	-5.9215624999999985	-9.773750125	7.63546875
-29.546874875	40.16087499999999	1028.940399375	-5.802890625	-5.7082813749999985	5.289921875
-42.272999625	35.387625	1024.62464925	-5.754218750000001	-2.3942187500000003	3.44203125
-73.3601245	27.602500125000002	1005.9357682499999	-5.333125	2.1229688749999998	2.338984375
-99.25462524999999	20.793375125000004	990.2358857500001	-7.372422	4.85132825	2.007578125
-130.73062612500001	10.133625249999998	981.82550825	-9.092890749999999	3.2571876249999994	2.2219531249999998
-127.02487574999999	1.982500250000002	981.9170075000001	-9.630468875	3.8565626249999996	1.5367187500000001
-122.01525037499998	-6.130499875	998.684379625	-7.405781375	7.907265875	0.068359375
-124.47812562499999	-7.769875000000001	1025.1431275	-6.05226575	10.006718875	-0.9138281250000001
-111.19537549999998	-15.013625000000001	1051.022384625	-3.7318751250000006	14.146015625	-2.446171875
-101.77087599999997	-25.010000124999998	1042.253631625	2.098906249999999	17.52078125	-3.5929687500000003
-98.27862549999999	-12.375374624999997	1063.8247605000001	7.623437499999999	24.515312375	-4.764921875000001
-92.54462537500001	-0.426999750000002	1063.672264125	14.3713285	30.553906	-5.416250000000001
-72.895	0.7091249999999989	1064.7550125	20.23710975	32.925702875	-5.943984375
-62.73850025	16.317500125000002	1072.326644875	24.824844249999998	36.31960925	-5.53328125
-62.204750625	30.385625124999997	1034.575271625	27.702500625	31.004530875	-4.029375
-54.251875125000005	39.482250375	1013.6751479999999	30.311641250000005	27.714530999999997	-3.175703125
-50.57662500000001	61.16012537499999	971.2115249999999	29.239219375	19.4928125	-1.9446875000000001
-42.150999875000004	86.13200012499999	961.649772625	22.931016125	12.870703125000002	-1.47765625
-3.4083756250000032	86.147249375	966.1256484999999	17.408125499999997	3.9243750000000004	-1.9840625
3.8201245	93.16987525	948.9160232499999	12.977344	-3.9462498750000004	-3.8111718750000003
25.078624124999997	101.999625625	944.036026	9.190234625	-4.0408592500000005	-6.632500125
46.481999875	108.8087515	945.530517625	8.4508595	-10.06304675	-8.597422
72.52137612499999	119.91075174999999	969.312889125	7.485625000000001	-9.802187250000001	-10.246250125
106.887251875	130.898376875	975.42813875	5.253828125	-11.202734125000001	-10.26101575
120.47500225000002	142.000378125	990.5561295	2.979375	-9.655078000000001	-8.221718875
133.0486275	139.453629	1000.9490052499999	0.23734362499999984	-7.568749875	-6.391875125
134.360128	141.23025462500001	972.8432465	-1.8648437500000004	-7.979999874999999	-3.56726575
151.577378125	137.234754125	997.52536775	-2.2219531249999998	-6.633593625	-0.9242188750000003
139.94162825	143.12125400000002	1005.0969925	-1.3841406250000001	-6.33773425	2.52109375
131.15000237499999	141.46662899999998	998.287872375	-5.75421875	-4.831640625	5.4228125
118.88137662499999	123.22000362500002	991.4558716250001	-9.58671875	-4.82015625	7.746484375
90.61550075	118.6526285	985.851493875	-11.35203125	-4.619453125	9.011953125
70.47787537500001	98.4921275	974.94774625	-9.91375	-4.004765625	8.7325
49.65400000000001	97.051001625	966.9491194999999	-7.041562375	-5.499375000000001	8.916796875
29.577374749999997	95.457376625	970.487121625	-6.7834375	-6.0249218749999995	8.754921875
7.403874750000003	91.858376625	946.216751125	-8.05546875	-7.96796875	9.086328125
-4.986750250000003	88.56437650000001	944.8823776249999	-9.760625	-8.26109375	8.63515625
-15.097500000000002	80.024375625	959.4537505	-7.5785937500000005	-4.402890749999999	7.730625
-43.31762475	83.81400125	949.8386305	-4.499140625000001	-2.78851575	7.266875000000001
-60.33662475	75.327376	962.892631375	-2.0092187500000005	1.022109125	5.7421875
-87.222375875	82.083126125	969.8008803749999	-2.5889062500000004	-0.4484377500000003	4.737578125
-90.85187624999999	75.624751125	981.9017562500001	-1.4278906250000005	2.0704685000000005	2.6162500000000004
-80.245501125	62.07512575	998.173507625	3.861484375	2.3958591250000003	1.5503906250000004
-83.91312662499999	53.2835005	1009.039131125	9.15140625	1.3146872500000004	0.6704687500000001
-100.749127	62.898626625000006	1034.2397613750002	11.94046875	0.24445287500000035	0.44734374999999993
-116.75400275	69.15875175000001	1025.539642375	9.988124999999998	-6.199375	0.12632812499999993
-114.32162775	70.645626375	1040.240638875	4.934999875000001	-9.8284375	-0.5971875000000001
