AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-11.0	-69.875	1005.0	2.6074998750000002	0.4719531249999999	-4.259062500000001
-13.75	-67.125	1003.125	4.9721874999999995	1.186171875	-3.3775
-15.5	-66.25	1003.625	5.28609375	0.8629687500000002	-2.348828125
-17.25	-64.0	1004.25	3.546484375	0.7257031250000001	-1.2999218750000001
-19.625	-61.0	1014.375	2.349375	0.6360156250000001	-0.573125
-20.75	-59.0	1012.5	1.7281250000000004	1.4426562500000002	-0.17554687499999996
-21.75	-56.75	1013.625	0.5496093749999997	1.248515625	0.31226562499999994
-19.625	-56.0	1014.0	-0.02953125000000005	2.0376562500000004	0.350546875
-20.375	-54.875	1014.375	-0.9171093750000001	2.154140625	0.438046875
-18.5	-54.875	1016.375	-1.5700781250000002	1.957265625	0.31281249999999977
-16.5	-55.0	1016.875	-2.226328125	2.6282812500000006	-0.08695312500000013
-14.625	-57.875	1019.625	-2.703203125	1.9293750000000003	-0.77546875
-4.0	-61.875	1026.75	-3.726953125	1.5115625000000001	-1.878515625
14.25	-67.875	1032.75	-5.616953125	1.5345312500000001	-3.104609375
44.125	-75.0	1033.125	-7.385000000000001	1.2167968750000004	-4.395234374999999
78.75	-77.625	1034.25	-9.17984375	1.1539062500000001	-3.0778124999999994
99.5	-91.375	1030.75	-11.49914075	2.139375	-1.0822656249999998
121.5	-98.25	1027.375	-13.473359375	3.503828125	-0.730625
140.625	-102.125	1015.125	-16.601484375000002	1.8134375	0.3669531250000002
160.75	-110.25	997.75	-17.401015625	-0.16023437500000037	2.3138281249999997
163.75	-123.0	988.625	-14.644218749999999	-1.7571093750000002	7.59499975
132.5	-129.625	980.0	-13.1534375	-2.6228125	10.949530875
89.5	-127.5	972.125	-12.448515625	-3.740078125	10.978515250000001
42.75	-144.5	969.625	-13.911953	-6.7976561250000005	8.021562125000003
-1.375	-150.75	978.25	-10.956640375000001	-7.647499875000001	4.9010933749999985
-62.625	-153.25	974.75	-4.081328125000001	-5.055859250000002	1.883984125000001
-123.875	-154.5	985.875	5.2357815	0.891953374999999	-2.6676565000000005
-189.25	-158.875	1006.875	13.162187750000001	6.415391	-7.213281375000001
-245.25	-148.875	1013.375	14.761797	8.307031624999999	-12.174531125000001
-271.25	-140.5	1019.375	16.427578250000003	7.459375375	-13.115702875000002
-291.875	-137.625	1027.5	19.863047125	7.093516	-8.77898425
-312.125	-116.0	1023.5	22.83257825	6.127734499999997	-3.5803905000000014
-311.75	-97.75	1014.25	21.06289075	2.8038281249999977	0.8137501249999994
-290.0	-89.875	1018.375	15.962734625000007	-3.060312500000001	6.183515625
-262.625	-79.25	1018.125	10.709999999999999	-9.41226575	11.335078124999999
-228.875	-54.75	1014.125	6.967187624999999	-13.408828374999999	13.42085925
-187.25	-40.0	1014.875	6.274297000000001	-14.4057815	12.146093625
-152.125	-21.5	1022.375	7.021875	-9.987578374999998	8.366093624999998
-113.625	-12.5	1024.625	4.64460925	-6.149062624999997	1.6996875
-68.25	-11.75	1030.5	3.5552342500000007	-6.329531125000001	-3.7357031250000015
-25.0	-9.25	1043.25	3.4907030000000008	-6.076328	-6.618828125
13.5	-10.75	1043.625	5.225937375000001	-4.063828	-8.168671875000001
51.875	-11.625	1040.75	5.494999875	-2.999062375	-7.6841406249999995
84.5	-20.0	1032.25	4.354765375000001	-1.0806248750000003	-6.045703125000002
113.5	-23.5	1015.875	2.8322655000000005	0.03281262500000026	-3.7860156250000014
140.25	-35.0	990.625	4.60359375	-1.5908592500000005	-2.5588281250000007
162.25	-37.0	981.75	8.4590625	-3.9003125	-2.1328125
179.25	-27.125	982.875	10.3709375	-1.8664845	-2.6660156249999996
185.0	-9.875	976.125	11.005859375	0.07218749999999996	-4.498046874999999
185.0	5.375	980.875	9.039296874999998	1.1369531250000002	-7.73882825
180.25	13.375	987.0	5.147187499999999	3.092578125	-11.032656375
169.375	21.625	996.25	-0.5900783750000014	1.6805468750000003	-12.081015749999999
154.625	19.5	1008.5	-5.307969	1.9928125	-13.245312624999999
140.25	18.375	1023.75	-11.72937525	1.2758593750000002	-11.944843874999998
120.25	12.75	1026.125	-17.36000025	1.9189843750000002	-8.768047
93.5	-0.625	1022.125	-19.39875025	3.865859375	-5.578125125000001
68.875	-23.5	1020.5	-20.395703375	4.63203125	-3.130312625
48.375	-41.125	1017.875	-20.233281500000004	3.6602343750000004	-0.4380468749999997
30.875	-57.75	1016.75	-17.558515875	1.640078125	1.2791406250000001
20.0	-72.25	1014.625	-12.548046874999999	1.3775781249999999	1.8391406249999998
13.625	-79.875	1014.25	-7.911640625	0.735546875	2.708125
9.5	-85.75	1014.25	-4.605781250000001	0.16132812499999996	3.2107031249999998
7.0	-88.75	1016.125	-1.7844531250000006	-0.05085937500000007	3.4786718749999994
8.0	-89.25	1018.0	0.5643750000000004	-0.32703125	3.1478124999999997
9.75	-88.125	1020.0	2.4915624999999997	-0.24390624999999994	2.7606249999999997
12.625	-84.0	1020.0	4.2251562499999995	0.15859374999999992	2.5774218749999998
14.0	-81.0	1018.375	5.714296875	0.6032031250000001	2.792890625
17.875	-75.875	1018.125	6.155625	1.0150000000000001	2.978828125
19.375	-70.75	1017.0	6.148515625	1.4054687499999998	3.2725
21.75	-65.125	1015.375	6.53953125	1.2857031249999997	3.24296875
24.375	-60.0	1013.375	6.645625000000001	0.9422656249999999	3.221640625
24.5	-56.25	1013.0	6.396796875000001	0.89359375	3.1461718750000003
30.875	-50.625	1010.875	5.984999999999999	0.677578125	2.9509375
30.875	-47.5	1010.875	4.858437499999999	0.6934375	2.83171875
31.375	-41.5	1011.5	4.430781249999999	0.863515625	2.3821875
33.875	-38.75	1013.5	3.906328125	1.0735156250000002	1.7089843749999998
45.25	-37.125	1019.875	2.8229687500000002	2.373984375	1.1484375
63.75	-38.125	1026.75	1.47546875	5.7285155	0.9745312499999998
89.25	-40.25	1024.375	1.9189843749999997	9.398046625	1.269296875
113.375	-43.875	1022.0	2.749140625	11.312656	2.2159375
135.375	-43.875	1024.375	3.48140625	10.946796625	3.15984375
162.25	-39.625	1023.25	3.3802343749999997	9.724530999999999	3.847265625
181.25	-41.5	1019.125	1.771328125	8.787187249999999	4.8321875
190.75	-38.375	1015.0	-1.9042186250000006	3.671171375	7.382265625
176.875	-27.75	1035.0	-3.802968625	0.8399994999999985	8.333828125
145.375	-22.625	1020.375	-5.1072655000000005	-3.4584378750000004	7.5753125
98.0	-26.125	1019.75	-10.168593625	-8.707890875	6.670234374999999
56.0	-22.125	1029.25	-13.334999875000001	-12.72906275	4.6812499999999995
7.125	-27.25	1036.875	-12.869062374999999	-13.856172125000002	2.0474999999999994
-45.25	-36.0	1037.0	-10.245156249999997	-15.016640875000002	-0.9274998749999999
-97.875	-32.25	1050.75	-4.998984500000001	-14.065625250000004	-4.23718725
-145.0	-34.5	1055.375	0.5047653750000007	-10.2440625	-7.993671624999999
-177.125	-41.125	1036.625	2.6249997499999997	-7.663359375000001	-8.982421625
-195.5	-42.5	1053.625	4.14531225	-2.5703124999999996	-7.541952875
-201.125	-43.875	1062.25	5.78867175	-0.7164062500000007	-4.961796625
-208.625	-48.0	1062.5	8.401093625	1.8385937499999998	-0.8126559999999996
-208.875	-40.375	1053.375	9.504687375	5.075546875	3.7296877499999996
-202.0	-33.25	1048.875	6.7457031249999995	6.167656249999999	6.640156375
-183.0	-32.75	1043.75	3.2396876249999993	5.739453125	8.243593750000002
-157.125	-34.25	1039.5	-0.16460925000000048	6.36453125	7.560546875000001
-125.25	-40.25	1035.75	-0.15531237500000042	4.409453125	7.247187500000003
-94.0	-38.875	1028.875	2.07046875	1.8194531250000003	6.535703125000001
-59.75	-22.0	1015.5	5.0574998749999995	4.204922	4.153515625000001
