AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-334.82901	-72.7577495	872.14750675	5.47531225	-27.49578075	-28.4178135
-311.57275775	-76.58549975	875.76176475	-4.4821875	-29.427343	-37.969532
-279.66975399999995	-89.1972495	888.205765	-7.63109375	-30.48171775	-42.24062525
-287.355751	-105.75875	881.9532624999999	-4.34765625	-29.969842749999998	-42.30625
-242.36825174999998	-126.6207535	882.182007	-2.5484375	-35.285467499999996	-37.195156
-242.01750175	-138.92750375	906.46000675	-2.28375	-40.338592500000004	-28.109374499999998
-211.02950074999998	-178.10475175	950.22749325	-2.1470312499999995	-39.064374	-24.020937500000002
-190.655504	-178.80625150000003	962.0309905	-1.4109375	-39.8157805	-29.38906275
-132.14125324999998	-163.37324900000002	997.85325625	-2.1284375	-38.590781	-34.46734375
-102.99850174999999	-189.48124875	1035.10900875	-2.3198437500000004	-34.90265625000001	-34.10093775
-89.60900225	-162.16850075	1011.303772	-3.8707812500000003	-35.212187500000006	-28.95921875
-39.2687505	-173.7280005	1060.3477785	-0.7710935000000001	-31.01656225	-21.00218725
-29.82900075	-181.87150175	1064.25177	12.799062750000001	-23.934531	-12.442499999999999
-3.7667499999999983	-160.47575175	1061.03402725	10.39718775	-20.553749999999997	-3.673906249999999
-6.587999999999997	-133.3460025	1056.0167695	10.003437750000002	-19.0607815	-0.35328125
13.694500250000003	-122.67100325000001	1046.790512	4.742500000000001	-13.187344	1.8560937500000003
7.808000500000002	-95.11425200000001	1019.1117555000001	-6.27921875	-16.00046875	3.9232812499999996
15.555000750000001	-76.11275175	1031.0372315000002	-3.9353124999999998	-18.91093725	1.8626562500000001
55.41850050000001	-103.92875375	1088.9567415000001	-7.69453125	-16.2574995	3.8740625
60.72550075	-113.46000375	1086.8675082500001	-13.098749999999999	-23.119687	10.260469
68.96050075	-134.444005	1132.6327517500001	-12.11328125	-22.60124975	13.881875249999998
76.2195005	-148.4435045	1129.582764	-11.6615625	-14.965781	18.025000249999998
85.49149975	-156.16000375	1126.19726575	-9.95640625	-20.73203175	20.2715625
125.5684995	-147.29975149999999	1162.782013	-6.715625	-20.258438	18.919687250000003
152.91175074999998	-138.088751	1161.40951525	-11.104843749999999	-18.4843755	23.56812475
199.60725025	-160.765501	1193.49551375	-9.77265625	-20.542813000000002	23.530937
216.62625125	-167.3534985	1197.59774775	-9.30234375	-3.8631249999999984	28.575312
196.72500225	-215.543497	1142.88073725	-11.96890625	2.4007812500000014	39.566406
198.98200225	-268.765995	1101.3244935	-8.4765625	4.2689062500000015	43.526874750000005
155.21450224999998	-285.49524699999995	1024.2967377500001	-7.5140625	9.478437500000002	52.42671850000001
125.812502	-303.6884995	972.279007	-4.7425	4.60796875	54.36812475000001
105.85025025000002	-237.778002	977.5097657499999	-0.8651562500000001	-6.21359325	46.654999499999995
80.91650000000001	-185.04350300000002	1026.88928225	-1.448125	-8.65921825	50.20749925
123.54025075	-132.9800015	1094.4467925	1.9359375000000005	-15.16703075	49.41671825
167.00275225	-101.519251	1165.8777922499999	5.25765625	-16.2399995	51.02781175
142.7705025	-73.0322505	1164.91703775	13.071406	-8.21078125	47.34406175
216.18400425	-87.23000250000001	1192.9465177499999	11.45156225	-6.42140625	38.92218675
169.1835045	-38.155503500000016	1169.59877	9.607499749999999	0.27890624999999947	31.84999925
158.15775525	-14.868752500000006	1125.5720059999999	8.4054685	15.0882815	28.74921875
193.87325475	-37.225253	1133.76126075	3.425625	25.9787505	35.98437475
130.89075275	8.7839985	1051.15202325	10.32609375	38.743907	34.68937475
115.86950225	-17.918749749999996	1030.945755	9.8196875	48.63687625	37.74421875
21.105998250000006	-21.990500499999996	1010.14476025	11.537968750000001	47.403126	36.5181245
-11.620501249999997	-31.2015	1023.6562655	13.6434375	51.60750125	30.471874500000002
-77.836001	-35.02925	1019.2337647500001	11.892343750000002	57.694218750000005	29.140781250000003
-104.43200100000001	-60.237501	1024.52554325	12.807812499999999	62.30328	21.795156000000002
-92.81149850000001	-40.565000250000004	1009.4280395000001	11.4734375	67.49640575	16.70265625
-174.2465	-17.3850005	913.8105315	13.348125	72.27499975	13.309844
-181.50550274999998	1.8604999999999983	863.42453	13.2146875	64.04343825	8.75546875
-237.3967515	29.127500249999997	775.7065124999999	12.037812500000001	56.767813999999994	9.12078125
-271.40425125	35.48675025	734.8822632499999	13.75171875	39.510625749999996	-1.0871872500000004
-279.80699925	31.247250249999997	744.794754	16.32312525	26.01921875	-7.2723435
-311.26774975	5.108750000000001	768.600006	24.68812525	20.662031250000002	-14.329218749999999
-325.70949924999996	-22.53950075	802.10426325	31.572187999999997	15.333281500000002	-24.1073435
-377.07150249999995	-17.339250249999996	810.46127325	34.5843755	12.138437750000001	-27.9857815
-374.35700225	-21.35000025	831.24702475	33.1964065	4.840937750000001	-34.03312525
-392.18425	0.5184995000000026	836.2185212500001	27.88953175	2.280469	-36.234843500000004
-406.15325175	11.879750500000004	837.1335144999999	24.10843775	-2.46859375	-38.5032815
-401.18174750000003	-7.9757497499999985	865.8035124999999	20.9201565	-2.33515625	-38.70890625
-409.41674800000004	-10.26325	874.6637725	18.109219	-2.0759375	-40.41296875
-394.4869995	-28.547999999999995	869.6160125	14.010937499999997	-3.5328125	-43.32781225
-389.65274800000003	-17.40025	865.10202025	9.87109375	-5.131875	-42.526093499999995
-375.76000225	-6.984500250000001	831.5672607500001	7.96578125	-4.66921875	-42.313905749999996
-369.38550575	0.2744999999999995	805.39825425	7.582968749999999	-6.86546875	-39.0337495
-382.973259	-17.2019995	805.81001275	8.7696875	-7.691249999999999	-37.08359325
-372.42026524999994	-41.9375	803.9647520000001	9.52	-11.4253125	-39.004218
-365.222267	-57.9957495	826.7330015	10.91890625	-18.443906	-40.450156
-351.665016	-102.2664985	866.276245	11.6703125	-21.674843499999998	-42.6671875
-358.7562635	-101.36674875	873.306488	13.094375	-28.9624995	-42.11156275
-316.28501125	-109.79999925000001	913.18524175	18.51937525	-32.999530500000006	-40.993750500000004
-285.175007	-113.39900025	942.4347535	23.119688	-31.998749500000002	-37.460938
-265.899006	-77.2717515	937.3107605	23.3100005	-34.611717999999996	-32.897813
-212.874756	-65.315752	940.1625212499999	15.645000500000002	-34.35249975	-28.15750075
-203.2977525	-60.29850175	934.12351975	4.524844250000001	-33.525625000000005	-23.875469250000002
-186.79725274999998	-61.869251	913.58177175	-5.5179685	-34.6576565	-21.264688000000003
-164.1815035	-94.74825075000001	903.0135192500001	-12.15593725	-30.73984425	-19.111094
-156.63275174999998	-114.96975125	906.56675725	-12.006093499999999	-29.904218750000002	-17.34250025
-125.61425325	-148.32150074999998	959.0115205	-7.62015625	-27.055	-17.5689065
-81.38925275000001	-141.65725125	1002.7790070000001	-8.27421875	-32.85296875	-19.84718775
-38.170750749999996	-155.397501	1077.717514	-10.25937525	-30.737656250000004	-17.641094
-4.6055002499999995	-170.434002	1115.4002685	-10.746094	-24.789844000000002	-16.71687525
19.32175075	-153.09475325	1091.30526725	-10.99656275	-18.326875249999997	-12.008281499999999
-2.53149975	-174.322754	1064.83126825	-6.466250250000001	-3.1784374999999994	-4.2415625
-8.875499750000001	-157.51725375	1037.44226075	-1.97859375	-1.3496875	-4.1015625
1.8300004999999993	-152.71350075	1038.7994995000001	-3.6039060000000003	-5.48843775	-2.918125
13.92325075	-169.25975025000002	1031.6929930000001	-13.095468499999999	-14.82249975	0.77
42.70000125	-197.01475125	1051.9144897499998	-17.807343499999998	-22.374843499999997	4.312656250000001
46.46675125	-229.90900425	1039.57724	-15.962187249999998	-24.13687475	9.803281250000001
50.05050125	-252.12825775	1068.07949825	-10.310781249999998	-17.36109325	14.7109375
44.94174975	-254.32425675	1069.00973525	0.58078125	-13.83265625	15.9446875
40.94624925	-257.42000575	1090.07000725	5.0334375	-15.25343725	18.0315625
61.13724975	-250.96925324999998	1110.1695249999998	7.52171875	-18.24812475	22.22281275
94.7177505	-241.5142515	1103.7950437499999	10.31078125	-23.65124975	26.2018755
132.40050125	-246.01300049999998	1129.6133115	10.41578125	-21.4823435	35.223125499999995
151.6917515	-227.13349925	1101.9497984999998	10.93859375	-9.129531250000001	40.83843775
170.93725024999998	-206.988251	1138.1990355	5.981718750000001	-1.6964062500000003	43.82000025
175.46650125	-215.04025299999998	1112.792511	-1.5717187499999996	0.6551562499999997	49.821406499999995
155.94650075	-184.49450525	1113.96676625	-0.4703124999999999	2.865624999999999	46.78078175
165.29475	-166.194506	1093.42501825	-5.4742187499999995	-3.8959374999999996	46.709688
152.027252	-140.986254	1044.76226825	-3.5612499999999994	-3.6815625	46.8125
146.12549950000002	-102.63250174999999	1048.71203625	1.15828125	4.50953125	45.944062249999995
132.3547495	-109.32725150000002	1027.30102575	-2.0671875	8.26	48.25953125
116.54050050000001	-112.13325125	1053.04303	1.04890625	11.0425	46.7950005
118.827999	-136.18250275	1082.2010195	0.03718750000000004	12.394375	42.726251
88.29749975	-128.00850300000002	1101.400757	-1.71609375	1.0292189999999994	36.8353135
115.50349925	-110.12025275	1138.8089905000002	-1.2928125	-4.11906225	27.433438000000002
131.5465005	-64.01950275	1107.74473575	-4.48546875	-5.27406225	25.107031499999998
144.57000275000001	-21.0297515	1130.955246	0.9012502499999995	3.34359375	25.97984375
114.14625175	-8.326500999999999	1092.67774975	4.685625249999999	17.170781249999997	26.71265625
109.86100399999998	-7.076001249999999	1098.04576125	4.908750249999999	26.06187525	28.920937749999997
60.6187525	-49.27275175	1104.328766	6.062656499999999	37.950937249999996	36.38249975
-11.757750500000004	-107.90900275	1060.0122680000002	4.2328125	37.128438	34.324062500000004
31.857251249999994	-116.6777525	1068.3082732500002	11.919687000000001	37.953125	28.98
-35.77649975	-105.13350150000001	1021.2772674999999	21.888124500000004	47.2368745	29.4973435
-44.8654995	-83.29550075	1013.2252655	33.13406175	51.14265625	18.004219
-91.11874575000002	-3.720999749999997	963.0527649999999	34.39515575	58.25968725	15.824375
-164.92874725000001	21.6550005	937.509018	23.450000000000003	63.70765675	15.745625
-223.82425125	49.91325125	904.99603275	10.7209375	60.274375750000004	10.3184375
-277.611	69.78400125	882.16677875	0.8826565000000003	58.892969	5.1089062499999995
-286.71525575000004	55.76925125	872.7880250000001	-3.4321875000000004	50.651562500000004	-0.51296875
-344.0400085	81.1910005	841.5865174999999	5.68859425	42.448437000000006	-6.94968775
-341.34075925	70.11949975	781.4252624999999	22.858282000000003	28.76015575	-13.213593750000001
-349.2097625	70.08900025	779.915512	33.875625750000005	17.071250000000003	-16.35046875
-369.004257	78.56800100000001	779.961258	39.9678135	14.04484375	-18.431874999999998
-346.64775825	46.71075125	816.942505	37.23125075	10.446406249999999	-20.30546825
-392.2757565	44.347001250000005	843.99600225	28.17828175	17.425625	-19.437030999999998
-431.84950225	66.9627525	850.446747	18.59921925	12.94125	-23.1185935
-444.3850095	53.954501750000006	858.31575025	13.8282815	8.684375	-23.26515625
-469.95925875	41.99850175	834.5257567499999	10.92765625	7.468125	-23.598750000000003
-462.837509	41.03775175	852.9935149999999	10.057031250000001	-2.2082812499999998	-28.2854685
-444.72051225	6.6795	842.6997680000001	16.480625000000003	-0.8082812500000001	-30.1874995
-435.46376025	12.30675025	811.83377075	22.031406	-5.082656249999999	-37.3898435
-437.8732605	36.493251	791.2310182499999	23.57249975	-10.71000025	-40.58906275
-406.7327575	47.35125175	752.81625375	20.01124975	-14.8618755	-40.278437499999995
-388.02101125	44.423251750000006	743.26976025	13.53624975	-22.28296925	-42.2712505
-312.4115085	31.659001250000006	762.34750375	7.080937499999999	-35.5228125	-42.5643745
-280.64575375000004	1.5097502500000015	775.508255	5.578125	-40.2751555	-44.25749925
-246.01300625	-12.886250500000003	803.5072632499999	5.61640625	-45.10077975	-42.8924995
-233.27924925000002	-35.4562515	800.44200125	3.04390625	-49.46812325	-35.448437000000006
-268.97950375	-53.28350225	819.7637480000001	4.89453125	-46.95359225	-31.728593749999998
-216.18400400000002	-112.37725325	859.64250175	-0.03718749999999993	-50.515937	-27.380937499999998
-200.03425025	-162.046503	899.12475575	-6.86218725	-54.04328075	-25.275468749999998
-165.20325275	-202.59625625	959.98751825	-6.16656225	-51.575781	-28.12578075
-121.496748	-231.38825625	963.90676875	-14.734999749999998	-47.68640625	-29.02593725
-109.51024800000002	-220.5302545	974.6275175	-12.580312249999999	-41.675155749999995	-30.58015575
-75.22824924999999	-226.4625055	990.8992764999999	-11.186875	-37.290312	-31.10734375
-46.87849925	-202.840252	1017.3275297499999	-10.490156249999998	-34.40937425	-23.81312525
-11.8949995	-226.0965005	1009.67204275	-2.6293750000000005	-37.861249	-11.89125
27.144999499999997	-197.83825124999998	1095.224533	-1.39015625	-45.6640615	-8.610000499999998
50.44700025	-179.27900125000002	1131.93125925	2.67859375	-38.159843249999994	-4.2000002499999995
61.228750500000004	-176.0459995	1101.67524725	1.2654687500000001	-33.66124975	-8.0795315
101.50400175	-148.09275225	1208.135498	-1.33765625	-24.6684375	-14.670469
117.8062515	-161.6652525	1151.52749625	0.5162500000000003	-7.091875	-2.3526565
121.06975175000001	-180.5142515	1140.135742	2.6939062500000004	2.4434374999999995	6.1873435
123.47925175	-186.81250375000002	1136.29273975	-0.015312749999999653	6.106406250000001	18.507343499999998
70.6380005	-186.73625174999998	1059.73773175	-1.8856252499999995	8.922812500000001	27.9660935
14.472252000000001	-207.70500549999997	1073.66098025	-9.30125	7.713125	26.421718499999997
-9.165249	-217.17525475	1022.43624875	-24.407031250000003	-6.8042185	21.967968499999998
25.421752750000003	-216.55000275	1033.4162445	-22.05656225	-19.56828075	7.773280999999999
94.80925350000001	-190.32000325	1056.61151125	-11.265624750000002	-19.379062	-3.9254689999999988
152.91175425	-141.27599899999998	1070.87026975	-5.635000000000001	-21.632187000000002	-10.794218749999999
185.989006	-108.06150050000001	1127.3257752499999	4.25578125	-19.341874750000002	-13.23109375
184.6775055	-76.29575175	1155.95004275	5.0290625	-4.3881250000000005	-0.6190627499999994
137.1737555	-112.48400325	1127.554535	-3.1314062500000004	2.5254684999999997	18.5182805
130.204506	-149.14500425	1098.57952875	2.304531	7.43203075	31.03406175
123.40300375000001	-111.81300350000001	1115.3697815	15.2512495	13.99453075	42.87281175
115.18325250000001	-109.2815035	1098.27453625	18.350937000000002	9.477343249999999	50.4010935
130.37225175	-65.10225100000001	1162.4770205	12.707187000000001	4.670312249999999	48.71671875
113.21599975000001	-18.08650025	1165.28302025	-1.7182817500000018	-1.5728125	46.938281
109.571251	-34.876751	1125.60250875	-17.1095315	-4.709687499999999	40.7421875
82.51775075	-3.0804997500000013	1115.91873175	-21.005469	-8.6209375	22.3967185
99.56725025	19.6572505	1122.61349475	-26.67875025	-18.13546875	14.5446875
130.3112515	-28.075251499999997	1105.82324225	-22.032500000000002	-7.0492184999999985	16.83062475
131.13475125000002	-56.44025325	1095.071991	-21.79406225	6.833750749999998	20.9037495
123.81475124999999	-128.2677545	1079.12049875	-22.947968499999998	18.670313	27.886249499999998
93.51300099999999	-174.765007	1037.091507	-13.303280999999998	37.48609449999999	26.52015575
34.098999750000004	-154.4672545	1014.384262	-11.883593499999998	36.581563	21.66281275
-0.9607507500000008	-169.9917525	1021.7042692499999	-5.0509375	34.17203125	18.035937999999998
-1.4182507500000017	-164.91350175	1035.56652825	-0.57421875	38.748281250000005	20.888438
-40.45824975	-170.784752	1004.68527225	3.9046874999999996	38.8149995	23.032188
-58.07200025	-169.7630025	1005.7985229999999	10.013281249999999	42.06453125	19.67000025
-95.9987515	-152.31700325	981.33750925	13.249687499999999	44.74421875	18.306093750000002
-145.16475100000002	-144.34125325	959.4232634999998	17.57328125	45.466094	19.04218725
-182.9847525	-116.15925125	937.46325675	19.601094	46.35093775000001	21.8881245
-240.9347495	-108.47325049999999	919.45300275	20.452031249999997	44.33296850000001	24.57984325
-260.39374525000005	-75.7009995	910.379257	19.41515625	42.290937250000006	22.60015575
-272.868248	-47.22924975	892.933258	13.94640625	38.725312	17.342499749999998
-304.43574525	-42.562749499999995	885.9029997499999	12.885468249999999	35.6660935	8.69859375
-285.007248	4.895250750000002	871.7357635	12.648125	31.4343745	0.2723437500000001
-298.90000175	22.753000749999998	842.83702075	15.17140625	28.9526555	-1.185625
-303.59700025	48.9525005	832.07051075	23.57578125	28.041562000000003	-4.025
-306.20475024999996	66.01725025	838.18577575	20.472812750000003	25.8376555	-0.6475
-340.95950325	14.960249000000005	857.324524	14.4484375	30.150312	1.7128125
-355.004753	-11.437501000000003	879.14726275	5.1384375	27.317499750000003	-2.81203125
-395.03600300000005	-54.930501	899.84152225	-4.03703125	25.501875	-6.6106247499999995
-399.4585035	-89.80725025	893.2230225000001	-3.31734375	21.978906499999997	-16.200625
-407.69350425000005	-72.14775	848.205017	1.3529687499999996	5.3495314999999986	-25.95796875
-408.303505	-77.60725024999999	837.11827075	8.8440625	3.0832814999999982	-28.08312525
-399.687256	-63.2112505	789.3095092499999	11.53140625	-4.6725	-26.729063000000004
-439.50501275	-35.532500999999996	760.33450325	15.39890625	-10.486875000000001	-25.2853125
-424.98700725	-43.889501499999994	778.4820100000001	15.35078125	-8.28953125	-19.34078125
-427.10675825000004	-48.708501749999996	769.02700825	16.8153125	-12.92921875	-24.27140625
-406.87001050000003	-60.71025075	793.0762635000001	16.990312499999998	-18.99734375	-33.353906
-339.38875600000006	-76.9820005	814.1822662500001	12.288281249999999	-20.1709375	-40.804531499999996
-331.93151125	-79.51350024999999	817.61351025	14.004375249999999	-19.68421875	-50.838593499999995
-278.678509	-87.123251	832.3450164999999	8.48312525	-23.5659375	-50.7456245
-305.19825375	-121.28325275	856.943268	5.8657815	-21.6803125	-44.42156225
-333.30400475	-153.72000325	809.0430147499999	6.901562749999999	-24.073437499999997	-38.05593675
-280.9050025	-183.03050424999998	852.82576	4.39359375	-31.7384375	-34.03968725
-265.761753	-197.99075325	835.73051475	5.8340625	-32.66265625	-29.74781225
-213.50000375	-191.9365045	859.5815125	6.03203125	-31.9845315	-30.4860935
-164.33400325	-183.06100475000002	929.53326425	2.7321874999999993	-32.6539065	-31.32062475
-159.438751	-205.73775125	939.84225475	-4.13437475	-32.29953175	-29.924999500000002
-158.58475099999998	-204.19750225	1003.6939849999999	-12.092500000000001	-37.5353135	-30.159061750000003
-115.76275150000001	-233.538498	1010.6174927499999	-17.675	-39.50515675	-22.787186750000004
-113.6430005	-278.69374849999997	1055.452484	-23.26843725	-39.8376565	-18.1299995
-92.68950175	-274.91175075	1039.4095	-26.25	-39.802656500000005	-14.331406
-50.965500750000004	-333.19725025	1045.78401175	-23.7267185	-36.91734325	-9.90828125
-47.580000749999996	-344.7262495	1044.83851625	-19.922656000000003	-36.7685935	-13.35359375
13.237000499999999	-362.6449965	1055.2085115	-11.6965625	-33.37468750000001	-9.550625
17.705250749999998	-378.03224925	1066.6002657499998	-2.3625000000000003	-25.41437475	-3.8959375000000005
26.840001	-358.29875175	1064.93800375	4.18140625	-22.86484375	-1.9206249999999998
55.296501	-330.48275375	1066.98149125	8.61546875	-27.5231245	4.186875
50.8892505	-288.362255	1055.3762665	9.32421875	-30.985937	4.99625
96.22749975	-252.0215035	1075.262268	12.989375249999998	-32.159531	5.13953125
104.96574874999999	-207.82699975	1060.317276	17.054844	-30.148124749999997	12.23796875
134.992999	-206.39350124999999	1078.1445159999998	22.78937475	-18.60250025	16.37781275
153.75049975	-181.50550074999998	1061.94900525	27.6368745	-9.968437749999998	20.8315625
168.0855025	-174.109249	1070.5805054999998	26.1471865	-10.459531250000001	25.2984375
168.619255	-165.6149995	1082.2925262499998	20.082342750000002	-11.58171875	24.011093499999998
176.15275574999998	-133.07149875	1079.1967925000001	10.5174995	-20.73859325	21.80499975
206.92725375000003	-145.7595025	1102.2852782500001	3.1510935000000004	-25.035937	24.995469
205.82925425000002	-139.62900175	1071.4345245	-0.73171875	-21.44734325	28.93515675
237.21375275000003	-159.698004	1081.45375075	-1.14734375	-13.217968250000002	35.1137505
231.14425275000002	-174.04825599999998	1057.206238	-0.4035937500000001	-4.8759375	42.36312475
222.74150450000002	-164.730503	1041.742737	1.6471874999999998	-2.21484375	42.86843675
237.259506	-174.9480055	1069.7722322500001	0.914375	-0.9078125	42.1148425
225.24250775	-144.63100425	1061.85749825	1.35296875	-2.67859375	39.6057805
222.78725799999998	-134.078003	1068.90301525	1.859375	0.8006250000000001	39.31265625
198.50925825	-122.09150325	1080.41677875	2.00046875	4.55	39.441719
180.7125055	-110.3642505	1081.01153575	3.50984375	3.8751562500000003	39.346563249999996
190.33525475	-123.14374950000001	1094.263794	0.8662500000000002	6.488124999999998	38.832500499999995
