AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-299.1135001875	27.5300631875	834.6058311874999	13.7246484375	25.032108812500002	-10.7980469375
-317.67275106249997	26.9048131875	824.2129554999999	14.437773437499999	21.2291400625	-14.304336062500001
-334.46681318749995	23.7213755	818.1472663750001	15.0415234375	17.221640125	-17.8901954375
-350.2124386875	22.7415629375	812.317955	15.943046875	13.2857806875	-20.8463281875
-365.96568881250005	15.3262501875	808.6541404375	17.108984375	9.536132375000001	-23.4420704375
-374.20831499999997	14.834437562500002	811.3953285	18.0944531875	4.6030465	-25.9027344375
-381.01743893749995	9.649437437500003	811.8299522499999	18.1382031875	1.3805855	-27.44136725
-381.7494393125	7.030250125	808.89814	18.9314453125	-2.7018362500000004	-30.27445325
-377.8187523125	3.191062624999999	813.9001426875	18.7944531875	-6.3768361875	-31.0739845
-370.7732525	-1.7728126249999994	822.42107775	17.190195375000002	-10.458984625000001	-29.7281250625
-369.3664398125	-9.01275025	832.3297653750001	16.07921875	-14.0779299375	-29.062304812500003
-364.55887793750003	-11.799687812500004	841.4302025625	14.60238275	-17.9473440625	-29.212422
-356.60600281250004	-12.485937812500001	854.64814	13.361250000000002	-21.240898875000003	-28.3521875
-351.5849399375	-16.43568775	868.6667023125	12.138984375	-22.9014848125	-27.5586719375
-334.59262849999993	-17.65568775	874.61038975	9.7335546875	-24.391719249999998	-26.353632937500002
-323.425815625	-20.454062874999998	875.8608895	7.344804625	-23.845938	-23.9238673125
-306.79187875	-23.3286880625	886.10888675	5.7397265	-25.307461437500002	-22.4369141875
-288.347003	-23.153313062499997	894.4735108125001	4.697382750000001	-26.07363325	-20.1515235
-275.96400356249995	-25.021437999999996	902.1785736875	3.400195250000001	-26.715390937499997	-18.0228125625
-261.327816	-38.0487505625	921.45076	0.9277733750000006	-27.683359625	-16.3977735625
-247.427440625	-42.532250562499996	930.711322875	-1.6813672499999992	-28.5903518125	-15.606171875000001
-224.89556474999998	-58.8535635625	950.4143219375	-3.8874610624999995	-29.3332815	-15.392617249999999
-207.28181525	-67.546064	966.9567604375	-4.692187625000001	-29.806875249999997	-14.9668750625
-187.70843956250002	-80.5657516875	994.7231979375	-6.5176563125	-29.692304874999998	-13.6385155625
-171.15456462499998	-87.77900162499999	1010.13713075	-7.288750062499999	-28.0689064375	-12.313710875
-156.7738149375	-97.031939	1018.349254625	-7.56136725	-26.9150000625	-11.210664000000001
-142.43119025	-98.8200015625	1019.6378784375	-8.09292975	-27.181875125	-10.078085812500001
-120.68850224999998	-105.73206393749999	1031.7845039375002	-8.82574225	-28.1903125	-8.257538937500001
-110.7760025625	-110.12787643749999	1038.525005375	-9.5768750625	-28.265507812499997	-6.2362889374999995
-88.3966280625	-116.7806894375	1052.62362675	-9.999609437499998	-28.1410936875	-4.3080076875
-71.4081274375	-118.56493950000001	1069.8828163125	-9.54542975	-28.053867000000004	-2.1754686875000004
-51.015064375	-123.81093956250001	1085.685627	-9.294140625	-29.442382625	-1.0311327500000007
-26.535001874999992	-131.016564625	1096.905819	-9.963515625	-29.340663874999997	0.8935938749999996
-7.091251499999993	-138.4700026875	1099.3991966874999	-10.9853515625	-28.2778123125	3.275234437499999
15.383436999999999	-150.117190875	1109.399383625	-11.5502734375	-27.042421750000003	5.452617187499999
34.2057503125	-156.5107541875	1097.2565689375	-12.449609375	-26.63554675	7.371328125
55.76925075	-162.6183796875	1094.9805069375	-13.147695312499998	-26.866054624999997	9.446718687499999
67.801500875	-163.0987540625	1088.987259	-12.517148437500001	-25.120976562499997	11.582538999999999
94.79018931249999	-169.7515660625	1084.2635728125	-11.306914	-23.7537890625	13.950781249999999
104.43962725	-171.7111913125	1077.7327576875	-8.9575390625	-21.25292975	16.936718687499997
118.95000225	-172.1801291875	1071.32776275	-6.668320312500001	-20.194179749999996	18.208749937500002
135.4123769375	-169.8240043125	1073.42464075	-4.037851625	-18.444179812499996	19.036992125
147.799189125	-166.67487925	1076.6500168750001	-1.869765687500001	-14.891679687499998	21.1025390625
159.5988766875	-165.9238168125	1074.328201375	-1.5271485000000005	-11.771757874999999	22.5307030625
167.8681893125	-167.342066625	1075.5482025625001	-0.7298047499999996	-8.5224999375	23.6405859375
175.78675218749999	-168.27612862499998	1068.9563904375	-0.25101568750000025	-6.7372265625	24.310781187499998
175.150064875	-171.08212856249997	1065.4031373125	-0.5780469375000004	-6.067851624999999	24.922460875
179.225626875	-169.90787843750002	1060.5117035624999	-1.2889844374999997	-5.162226624999999	25.778867125
174.090189375	-163.1673784375	1058.0145111875	0.43421868750000026	-2.5060548124999995	26.587695125
171.59300174999998	-160.23175287499998	1066.1503830625	2.515078	-1.3699219999999999	26.869609124999997
177.3575005	-152.583877125	1070.33650975	3.2648436249999992	1.1120701875000005	28.250195062499998
167.23531275	-144.631001	1077.7480088125	4.7441405	5.5124998125	30.3769919375
163.4189999375	-146.30087518750003	1088.693699	5.389179625	9.7037499375	31.302851250000003
151.0703123125	-154.25756306250003	1095.4608803749998	5.83925775	12.6434765	31.824296562500002
141.0167491875	-145.91581337500003	1096.7571297499999	6.426054499999999	14.663906125	29.61164025
131.65706125	-136.701000625	1086.501506875	5.749023375	17.351249875	28.114296500000002
118.4581863125	-128.04281275	1084.8392563124999	4.05863275	20.120898187500003	27.2308199375
98.2557489375	-120.50931275	1070.7139435	1.794296875	23.039843562500003	26.869608999999997
70.41306131249999	-117.03993762500001	1063.7790069375	0.09871093750000015	26.0276950625	25.489296437500002
46.070248750000005	-111.37837518750001	1055.0331344375	0.8963281250000001	29.387421562500002	24.176523062500003
23.199060562499998	-107.30281281250001	1045.8716926875	1.3699218750000002	30.484179312500004	21.7462105
5.611997687499997	-98.85812543750001	1038.7918815624998	3.12703125	32.4553903125	19.551601187499998
-13.378064999999996	-97.17681287500001	1025.4290695	5.0640625	35.741288874999995	16.52847625
-35.27706512499999	-96.30375025000001	1015.9588165	8.12546875	38.934765562500004	13.39597625
-62.147566187500004	-95.7128126875	1000.2398795624999	9.320663999999999	40.6183203125	9.9490231875
-86.833503125	-92.40356281250001	977.9062537499999	10.21699225	42.402226687500004	6.3694530625
-127.425189375	-83.40987525	951.6915015625	12.888750062500002	42.0836719375	1.6542968124999997
-145.8967525625	-74.5420005	938.896755125	15.786914125	40.6131250625	-3.0594921874999996
-174.29606456250002	-60.57681331250001	915.1944388125	18.646523437499997	39.223242187500006	-5.326835874999999
-198.42156575	-38.593938125	891.896255375	19.871796874999998	37.531757812500004	-7.615234374999999
-228.72712775000002	-31.952562874999998	878.9566305625	20.056914125	36.2818750625	-8.9490624375
-252.7573161875	-26.44731275	868.6095045625	21.7727343125	32.570507875	-11.8833201875
-268.6745043125	-22.253562875	853.8665655625	23.1399218125	27.6579299375	-15.669335874999998
-280.9507541875	-20.08806275	850.7326888125001	24.8997655625	22.414218937500003	-18.5923826875
-282.31562993750003	-21.818937749999996	843.1953734374999	26.7408201875	17.197851812500005	-20.79519525
-291.2711935	-25.963125187499998	835.2539366875	27.3423826875	12.108086312500001	-22.755742187499997
-293.63875575	-29.245687875	831.3041876875	26.1742576875	8.4054691875	-23.511796937499998
-314.43213075	-36.2454375	826.5080641874999	23.865077999999997	4.6648441875	-25.633125125
-313.437068875	-35.9556876875	823.3284415625001	22.8197264375	0.4498050625000003	-28.3907423125
-314.91250606250003	-36.161562625	824.5751304375	21.67648425	-4.7340230625	-30.480351624999997
-314.8934420625	-39.211562812500006	825.669319125	20.342656187499998	-9.2982418125	-30.5495313125
-312.15606775000003	-49.57012575	832.1696319375001	17.895937374999995	-14.295312124999999	-30.581796999999998
-301.78606881250005	-55.4490009375	840.9955711250001	15.007343624999999	-18.915312	-30.4579296875
-287.748443	-70.2186253125	856.7945671250001	13.038320187500002	-22.3242571875	-30.8440235625
-281.92675625	-76.596938	865.6243171875001	11.592656125000001	-25.1578900625	-32.8119533125
-256.8633800625	-84.892937875	882.8568191875	9.05242175	-28.320468187499998	-34.3842188125
-241.3121930625	-97.6838755	900.0740700000001	6.79492175	-31.0056244375	-33.696797000000004
-221.014442125	-109.42637543750001	914.721695	3.429453062500001	-32.787616562500006	-31.539648625
-205.829253875	-122.3774380625	937.6310082499999	2.4409765625	-32.618358812500006	-29.165664187500003
-184.7918789375	-136.1558134375	954.108635	3.399375	-31.3266400625	-28.130703312500003
-165.0888778125	-141.367501	969.591201875	0.3278516250000003	-31.3055854375	-25.963437625
-146.72406425	-140.70412612500002	976.4384499375001	-0.911367125	-30.954765187499998	-23.8935156875
-125.8963763125	-145.2410013125	987.7806358749999	-0.4467968124999999	-28.497382375	-22.7103515625
-99.13262631250001	-141.7449390625	990.8496971874999	0.46074225000000046	-28.4528120625	-20.045429625
-83.30693818750001	-141.249314	1008.4100685625001	0.46457037500000053	-28.676484000000002	-16.0053905625
-62.952000625	-144.3870021875	1026.6261940625	-0.9272265	-27.398710625	-12.364843750000002
-38.876063375	-147.16631475	1039.0091973125	-2.63457025	-26.7848434375	-9.568671812500002
-21.3004381875	-143.7007519375	1053.462383375	-1.9304686874999997	-25.281757625	-7.2761718124999994
-3.7476876249999993	-143.6283141875	1064.1907578750001	-1.8798827499999995	-22.333281125	-4.471796875
11.1782495	-138.90081518750003	1070.6186371875	-2.8795702499999996	-22.815625062500004	-1.2917187500000002
40.1799375	-139.28968975	1089.1969529375	-3.9607421250000003	-21.8955078125	2.5085156875000005
49.962812812500005	-137.3796274375	1094.351448125	-4.17457025	-20.25515625	7.232695312500001
71.90375037499999	-136.44937725	1103.787384125	-3.743085875	-18.7433203125	9.9361718125
87.73706287499999	-140.197064625	1117.192131125	-4.237460875	-14.9783594375	13.0919139375
99.1783756875	-149.743563875	1109.830192625	-6.7601953125	-13.5411719375	17.650664
107.16556356250001	-159.10325075	1103.6196289999998	-9.4934765625	-13.2042969375	21.225039
111.6490634375	-167.70425106250002	1094.60306175	-8.2208984375	-11.2352734375	23.961327999999998
120.837188375	-182.78268887500002	1096.2576905	-7.9239453125	-9.061171875000001	26.7722654375
122.2173131875	-178.5203135625	1092.5100060625	-8.162109375	-11.797734250000001	28.8503904375
125.4426884375	-181.58556349999998	1105.5640106875	-8.285703125000001	-11.3689843125	32.7960935
138.64537593749998	-181.9210635	1110.4554520000002	-6.753085937500001	-10.2992968125	35.849843500000006
148.7332513125	-182.1803131875	1115.4879531875	-4.685898437500001	-9.056796875	38.560702750000004
142.728563625	-168.41337525	1112.0223884375	-1.6195703750000001	-8.0705078125	38.121288625000005
162.2485643125	-169.782062875	1120.6424521874999	-2.39449225	-7.324023437499999	39.056171375000005
161.88637693750002	-154.34906325	1120.4594534999999	-1.4358203749999998	-6.488125	39.30609325
166.8998151875	-146.857500375	1115.33163825	-0.09542974999999987	-0.10171856249999989	40.6801168125
159.80475243749999	-140.894750625	1104.767200375	0.915742125	3.4887893125000007	42.3874605
156.7433148125	-133.0638755	1093.0780791875	2.963242125	6.9830471875	41.836483875
140.95193993750001	-118.6373754375	1079.8220138124998	3.4622655625	10.806797312499999	42.859413687499995
118.0197519375	-110.51675087500001	1068.468391375	5.114648375	12.714844187499999	42.665819937500004
107.7183765625	-94.809251375	1074.9610824375	7.3188280625	15.790469312499997	40.113827625
87.538814	-74.62968925	1072.555397	8.0554686875	20.3393753125	38.2399605
76.04031412500001	-62.322938937500005	1079.8792151875	8.5427343125	24.0130079375	35.2015230625
63.36375181249999	-44.735876062500004	1077.7556495000001	9.16863275	28.436953437499998	33.2494528125
37.694188999999994	-39.711001	1059.036273875	10.872148375	35.4126175625	31.777538750000005
21.933313312500015	-27.9036885	1031.6892089374999	11.7211718125	38.5150394375	27.876952875
-14.193936437499985	-21.796063500000002	1000.1941451874999	11.0682030625	41.996719125	25.1275388125
-46.2379990625	-10.484375750000003	970.0067672499999	11.292148375	42.37460975	20.2207030625
-67.9501864375	-13.641125812500004	954.0057029375	11.6850781875	43.9701175625	18.1234374375
-109.9296251875	-4.819000375	925.6025810000001	15.0303125625	45.2858988125	14.5641015
-137.917187375	-17.8920628125	908.3205185	16.559375125	45.7603129375	11.138203125
-180.04531350000002	-11.1020001875	891.2290840625	17.836875125	41.637148812499994	6.036953
-210.0077506875	-9.672312625	878.3771439375	19.1277735625	38.685664375	0.6190624374999993
-240.69837587499995	-6.8853751249999995	871.8692055	19.4211720625	36.1700393125	-3.166953062500001
-268.422875875	-10.442437749999998	859.8674583750001	20.1315626875	32.9839454375	-7.923671937499999
-285.6172499375	-7.598312499999998	855.1437721249999	20.182422062500002	29.20257825	-12.769804687499999
-309.456812375	-4.437750124999998	841.1290206875001	20.2442189375	25.264804687499996	-17.102148375
-319.86112549999996	-5.265062624999999	834.4647674375001	19.9508205	20.8632815	-21.284101437500002
-339.728062625	0.26687500000000064	820.011577625	19.397382999999998	16.125156687500002	-24.003984312500002
-356.354375875	0.796812500000001	810.6785774375	19.305508	11.161172125	-27.523945187499997
-358.2415638125	-0.022874999999998202	814.025951375	18.802929875	5.4796875625000006	-30.188046749999998
-370.2280645625	-10.030687499999999	820.061138125	18.8395705	2.9296094375	-32.7438669375
-373.4839410625	-17.4993750625	827.0761375	18.767929875	-0.9231249374999995	-36.035234125
-379.80887981250004	-22.5738124375	833.6412620000001	18.597304875	-3.3274608125	-37.364687375
-376.206068	-33.4013121875	844.3963241250001	17.6397266875	-6.443828000000001	-39.03675775
-382.100193	-36.649562187499996	846.237758625	15.941132937499999	-9.47652325	-39.6894529375
-371.1278190625	-39.3144996875	854.846382125	15.5047266875	-13.0063279375	-40.256835875
-356.8347559375	-46.5887499375	866.6346320625	15.731133	-14.361757625	-39.733476499999995
-349.0915689375	-47.38175	870.9122580625001	15.168125187500001	-16.3069919375	-38.7529296875
-337.27281949999997	-53.1081250625	872.2237586250001	12.880000125	-18.6347654375	-37.670117250000004
-320.41394425	-57.35906275000001	879.0938834374999	10.6088283125	-20.770585750000002	-36.5998828125
-303.23863225	-60.06212525	878.579196875	9.12160175	-22.4423826875	-35.37242193749999
-287.7827578125	-68.50300018749999	877.99969475	7.601836125	-23.472968625	-33.427460999999994
-277.80925756249997	-74.71356287500001	881.4614448125001	6.375742375	-25.227617000000002	-31.17378925
-254.4043205625	-90.0893754375	902.5712584999999	6.2360158125	-26.251367000000002	-30.360586062499998
-229.645944875	-93.730313	921.3821334375	5.06160175	-29.4883201875	-29.7557424375
-204.9790690625	-107.4210004375	946.0795096875001	3.1412501250000004	-29.441015500000002	-28.079297125
-183.21731787500002	-113.02156349999998	958.85900875	1.496797	-29.5022655	-26.08210975
-156.4688165625	-117.87868875000001	974.4063873125	1.1068751249999997	-27.976757687499997	-23.611601937499998
-138.9732530625	-122.812064125	980.906700125	0.7153126249999999	-25.671953062500002	-20.703594062500002
-119.28169	-121.23368925000001	988.8710136249999	-0.2709764375000001	-24.3597265	-18.437890875
-93.07075187500001	-125.85825150000001	1000.2322616250001	-2.67777325	-23.633750062500003	-16.283750312499997
-73.9167510625	-132.7436265	1004.033325125	-6.7968358125	-23.4325	-13.1706643125
-57.00450099999999	-143.71600187500002	1008.2766341875	-9.51644525	-23.2659765625	-10.2601955
-41.1902506875	-159.3930024375	1014.4376335000001	-10.089023375	-21.741015687500003	-7.762617312500001
-27.339437562499995	-172.5613779375	1032.211505875	-9.166718687500001	-19.385898437500003	-5.56664075
-11.856875499999994	-181.25006524999998	1037.754879	-7.7828515625	-18.5092578125	-3.2156251249999994
-0.06862549999999423	-192.6036905625	1052.3986930625	-6.87859375	-18.414921749999998	-0.43613287499999975
15.139437625000001	-198.4482530625	1066.2266349375	-5.169609374999999	-18.6180858125	2.570859375
35.498188	-204.197503	1081.5185775	-3.5874999999999995	-17.8226561875	5.319453187500001
52.646813124999994	-205.67294018750002	1080.4053267499999	-3.2738671874999996	-17.116093687499998	9.982382874999999
58.2016255625	-213.9727525625	1077.1913909374998	-2.0753906249999994	-12.484062375	14.7352735
67.416437875	-211.3459405625	1081.3470153125	-1.1093358749999993	-11.3577733125	17.9361329375
80.516188375	-215.34906575000002	1080.866638125	-1.2939061874999993	-11.461406125	21.954023624999998
86.803000625	-213.5228781875	1086.0707015	-0.6423046249999992	-11.817968624999999	24.6796486875
100.158188	-211.94069056249998	1084.3398284375	-1.8273827499999993	-12.663437374999999	27.473086125000002
107.6421258125	-207.213190625	1083.1770171875	-1.5049999374999994	-11.9407420625	30.6646485625
116.590063125	-202.82881600000002	1083.3447723125	-0.10335937499999936	-8.961913875	34.1695704375
116.4108753125	-198.53975350000002	1084.9727096875	2.1147656250000004	-6.0473436875	36.5520315
118.6183128125	-190.72031556250002	1084.6219635000002	2.8866796875	-4.3091015	38.0936721875
125.73243775	-183.78156525	1093.8329620625	2.4948437500000002	-2.8079296250000008	38.895391
126.15181275	-171.7988773125	1091.675087	2.0453125	-4.3643358125	39.700664437499995
134.0513126875	-162.4887525	1102.4225235	1.6463671875	-3.6189451875000005	39.424219125
141.26837562499998	-142.3701898125	1089.040645625	0.5069531250000001	-1.8142577500000003	39.862539437500004
146.590626	-126.2966898125	1099.0293923125	0.8397266249999997	2.589999999999999	39.83464875
131.0089380625	-113.5019396875	1088.8957635	0.6390234999999997	5.8411719374999995	39.828359625000004
128.416438375	-102.75450268750001	1094.5306359375	0.2696094375	8.2671095	37.8486721875
118.50012587500001	-97.9050029375	1089.6353875	-0.7120311875	9.955859375	38.7485549375
100.9168758125	-101.52687775000001	1079.4827004375002	0.4025000624999997	12.2962110625	37.4606643125
95.1066255625	-88.9113145625	1077.7747040625	4.0118749375	15.165664125	34.618008
80.48568825	-82.91425175	1071.35826125	5.8592186875	19.359921874999998	33.527812625
65.96006349999999	-77.18025162500001	1069.5854493125	8.940038937499999	23.7155078125	31.5721876875
40.130376375	-67.21056418750001	1059.0553246250001	9.8916015	27.7815235	29.7136330625
17.34306387499999	-57.839439	1049.9739495	9.584804625	29.9651955	27.068398687500004
-8.5590619375	-43.1041260625	1040.782013	9.056249937499999	32.3635158125	24.0425391875
-32.577811625	-31.700938500000007	1026.8663864999999	8.898476500000001	35.678125062499994	21.150664125
-61.255437312500014	-19.222625687500006	1006.702076	9.02425775	37.345820374999995	18.903828125
-90.74131318750001	-5.539563125000003	985.020389625	11.435976625	40.31999999999999	16.122148375000002
-122.7701265625	1.955812062499998	951.4360810000001	15.094023562500002	40.58332031249999	13.880781250000002
-152.76687737499998	1.8261872499999967	944.9090805625	18.488750125000003	41.264453124999996	10.786289062500002
-189.64900225	5.676812437499995	918.953579	18.7908985625	40.021132875	7.800898437500002
-205.93981568750002	8.219749937499998	916.0865784375001	19.572383	38.638906250000005	4.367617250000001
-248.3043166875	14.8115626875	887.92364125	20.9114064375	38.42425775	1.7912890625000015
-275.8839410625	30.885063312499998	881.4385758125	21.622890812500003	35.0120313125	-4.088984249999999
-297.805817	46.1426885625	868.5294495625001	21.1897658125	32.910117125	-6.596406249999999
-331.3939431875	47.8888135	857.6409493125	19.324375312500003	31.017656249999998	-8.77707025
-355.069569	51.354376	845.852703125	17.953633125000003	26.0629688125	-12.6544139375
-375.84769425	53.3788135	838.8072014375	17.459531625000004	22.024296937499997	-16.136913874999998
-383.892070625	50.149626062500005	830.724701	18.098828375000004	17.07453125	-19.899960874999998
-399.6300715	51.598376125	821.0714493749999	19.355000250000003	12.413242	-22.8607421875
-400.79669556249996	50.713876125	807.807758375	20.276211187500003	7.278906000000001	-25.3036326875
-403.45019706249997	47.038626125	804.0829468125	20.6229299375	1.7303123750000005	-27.981953062499997
-390.31613381249997	44.1220635625	803.1145706875	20.727109625	-4.4690625	-30.412812312499998
-383.78150781249997	31.6780635625	804.55188375	19.327382937499998	-8.267656124999998	-32.1876950625
-376.96475731249996	29.962438562499997	813.3282585625	15.96574225	-11.186327875	-32.723359125
-374.46756875	20.652313187500003	809.214569125	12.9150000625	-14.904530937499999	-32.756445125
-365.3099455	11.159187750000003	813.0651931875	11.9587890625	-19.7186715	-33.736992
-351.16556925	-8.093937562499999	815.2268829375	10.010273375	-23.508241937500003	-33.956562375000004
-328.90438075	-21.6359375	827.1104469375	7.2056249999999995	-29.0535543125	-34.1829685625
-307.806006375	-46.737439	836.5997619375	6.7235546875	-31.0337886875	-34.0082419375
-284.58788012499997	-60.17650175	839.4629478125	4.81796875	-33.8113668125	-35.17718725
-261.05331656249996	-73.726126625	850.252323125	4.13328125	-35.794062124999996	-35.701913812499996
-232.0020658125	-88.5110018125	861.5868873125	1.8946484374999994	-37.824062	-34.888437375
-208.345503125	-99.117377	880.256702375	-0.019140625000000133	-39.4340619375	-32.414648375
-178.6956899375	-119.7773144375	888.9225158125	-1.3472264999999999	-42.006015	-28.802538875
-144.7987515625	-132.3090021875	926.2507018125	-2.10738275	-44.532577437499995	-27.707148250000003
-117.707126375	-145.1685650625	956.3656386875	-2.4385155625	-43.6485539375	-25.8688280625
-96.0330626875	-154.2346898125	969.858074125	-3.086835875	-42.278632062499995	-23.866718625
-75.216812375	-164.7152528125	1000.3695143750001	-3.4518749375	-39.292421250000004	-21.8290625
-45.18575025	-173.102752875	1020.2555121250001	-3.3728515	-36.2367573125	-17.2309375625
-25.93643687499999	-187.07556531249998	1040.5227583750002	-3.1691405624999995	-31.762499625	-13.5988673125
-6.843437437499993	-192.07375287499997	1053.82075875	-3.8516406249999995	-28.3849996875	-10.3777735
9.687563687500004	-198.07844018749998	1060.3630103125	-5.1469140625	-25.323320062499995	-6.9053906875
12.478313750000002	-196.9346909375	1073.76013175	-5.688867125	-21.679491812499997	-3.7802735625000006
21.7808134375	-200.85775325	1071.350631625	-7.5553515625	-19.9527340625	-1.7880080000000005
40.8128139375	-195.5621895	1072.1779403125	-7.824140624999999	-20.383124625	-1.4030080625000005
63.764064062500005	-187.8113769375	1083.5391959375	-4.2795703125	-18.246484	-0.6302736250000005
78.08381431250001	-177.12112706250002	1097.8208198124998	-3.9525390625000005	-16.668749625	1.1662106875000005
87.08512725000001	-171.257502	1105.4572563125	-3.6946875	-15.465624750000002	2.6810545
98.70181512500001	-163.92606443749997	1106.8335685625	-3.9443359375	-12.877812312500001	4.395507562500001
101.0312528125	-159.408252625	1113.0098189999999	-4.405078125	-8.149804625	6.972109000000001
103.84869093750001	-164.94781531249998	1098.65956875	-3.0288672500000002	-3.3947265625	11.077226249999999
105.32412812500002	-154.3910025625	1101.3168868750001	-0.5515235625000001	-2.42703125	14.449257499999998
112.19044062500001	-147.2349404375	1105.9833908125001	0.3270311250000004	-2.0931640625	19.0156638125
108.24831531250001	-138.6606273125	1101.595199625	-0.8938673124999996	-0.8151171874999998	22.818905937500002
102.70112800000001	-129.05312725000002	1102.09844975	-3.5875001875000008	-2.0149609375	23.399960625000002
102.4495029375	-117.98162743750001	1097.6835785625	-5.502383	-4.2153125	23.0879685
101.95006537500001	-101.30193943750001	1100.8898888125	-4.9205079375	-5.7749999999999995	19.988007562499998
115.48062775	-87.06225175	1117.314140375	-7.0921485625	-7.5796874999999995	19.4635544375
131.66087787499998	-84.14568875	1110.1390152499998	-6.770312687500001	-5.7055468125	21.0021871875
137.52450299999998	-77.7978770625	1115.842514125	-4.849140750000001	-0.8058201875000003	22.82191375
126.54831499999999	-79.23137737500001	1112.315952375	-5.143359500000001	3.7846484374999996	25.0162496875
115.156564625	-83.1735026875	1112.4341393125	-7.601562625000001	6.636601625	27.074960625000003
101.95768925000002	-87.44350262500001	1096.0175133125001	-8.332461062500002	8.847890687500001	29.116445062500002
90.78706381250001	-93.2804400625	1089.437137625	-7.175820437500001	12.572656312500001	30.6386716875
80.0243759375	-101.385814875	1082.22007375	-6.544179812500001	14.568750000000001	30.393124875
70.74856331250001	-97.748689875	1081.716823625	-5.8425391875	15.708984375	28.203437500000003
54.8885626875	-92.59800218749999	1072.822261875	-6.405273500000001	17.5060158125	26.2754296875
35.93662499999999	-103.40643999999999	1055.9290695625	-7.6762109375000005	20.2600783125	24.4969921875
14.937375062499992	-110.1507523125	1047.5072555625002	-6.738593750000001	23.5659376875	22.5533983125
-7.590687749999997	-110.5129399375	1025.4633826875001	-4.1190624375	26.12914075	21.496288937499997
-33.649124625	-115.19468975	1011.3647575	-0.8626952500000007	28.9824610625	20.68582025
-56.554624062500004	-113.61250212499999	1002.1232566250001	1.4549609999999982	32.0102345	19.961484249999998
-73.909124625	-121.18793981249999	991.7608871250001	1.9993750624999986	35.4025000625	21.289843625
-108.591436625	-126.0679399375	966.2857589375	5.7719921874999995	39.5795313125	20.034765500000002
-137.47874950000002	-106.95206418749999	952.8428878125	7.807461	38.603359312500004	16.54625
-164.06331231250002	-93.81418862499999	939.0645140624999	10.696328125	37.5399606875	14.439140624999999
-180.7620625	-76.8828760625	929.998390125	13.630312499999999	37.745312312500005	13.31203125
-208.52087443750003	-65.872375625	916.5593261249999	14.216015625	36.6674215625	13.2428515625
-231.24337525	-64.5951883125	913.5779533125	14.39046875	36.995546562499996	11.5587499375
-252.574312875	-54.17562575	903.4252624374999	13.243671874999999	35.8263278125	9.227148312499999
-279.1665005625	-49.387125874999995	896.067138625	12.764609375	34.43371075	6.4372655625
-298.270937875	-45.62800018749999	888.6937636875	12.4105078125	32.4583983125	3.4346483125000007
-318.64875125000003	-40.1913751875	874.1795768124999	12.225390625	27.816796625000002	0.15175768749999952
-330.65050125000005	-35.4981875	867.3704528124999	12.142265625	25.4110935	-2.370156437500001
-342.7971268125	-29.104625187499998	853.5387000625	11.254140624999998	21.89906225	-5.005547
-362.40100293750004	-25.471312624999996	844.4115753125	11.359960874999999	18.248945125	-8.3587109375
-364.6618156875	-24.045437937499997	838.936828625	10.950078125000001	14.661171687500001	-10.8283984375
-372.32875449999995	-28.7500630625	832.0323906250001	11.4923046875	11.606054499999999	-14.0880469375
-376.2975674375	-32.474875437499996	828.5744514375001	12.015117187500001	7.4683983125	-17.6796484375
-371.13925562500003	-34.076125375	826.4813919375	11.210664125000001	4.289687375	-20.73449225
-376.39288150000004	-45.147625687499996	825.4062653125	11.289140687500002	1.8815233749999996	-23.60613275
-367.27338131249996	-56.219126	829.4093895625	9.820234437500002	-1.5235937499999999	-26.478046812500004
-376.6978808125	-75.03381375000001	834.79264075	7.58761725	-4.9620703125	-27.778789000000003
-377.91406925	-89.01043874999999	819.1957016875	7.817851625	-8.188085874999999	-30.0866014375
-361.37925631250005	-94.645314	824.2815743125	8.77542975	-13.590663999999999	-32.5442576875
-344.9626313125	-102.85743906249999	818.5552025625	9.9941406875	-16.51863275	-33.2119920625
-331.313881	-109.28531462499998	824.7276383125	10.104882875000001	-19.3336719375	-33.7476561875
-319.1329441875	-112.323877375	828.273262125	9.3302344375	-21.846289125000002	-33.866601375
-299.315568	-128.0428143125	847.19088375	7.403593875	-23.0029298125	-33.536015375
-282.5329428125	-134.5050020625	860.199131125	4.7600000625	-26.673281499999998	-33.730976187500005
-260.332754875	-151.86712649999998	880.0546341874999	2.8032813125000002	-28.041836125	-32.762187125000004
-237.667441125	-173.11418925	902.0527573125	-0.3366014375000004	-29.1839845	-32.077773125
-216.24119162500003	-185.798376625	912.42275625	-2.9966014375	-30.881211125	-32.283671562500004
-188.49762843750003	-205.6271891875	929.3883820000001	-5.375507687499999	-32.670312625	-30.140194937500002
-170.51025243750001	-222.8711261875	942.9951973750001	-6.4249608125	-32.4846485625	-27.762109062500002
-149.511002	-244.52993825	962.3093186250001	-6.3328123750000005	-32.484922	-24.2642965
-128.832001125	-260.428063875	974.669445125	-7.08832025	-32.313750125	-20.5480075625
-112.1180009375	-273.421064375	987.5366288125	-6.4509374374999995	-32.4950391875	-17.9339450625
-80.38656375	-275.17100143749997	995.5047531875	-5.737539	-33.9453515625	-15.60999975
-53.46268818750001	-278.1905011875	1023.8926315625	-5.7271483750000005	-34.213046875	-13.501249812500001
-34.54887556250001	-277.67581368749995	1030.278572125	-4.939374875	-32.4190235	-10.753202937500001
