AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-10.003998999999999	-298.06124875	956.80024725	16.61625	87.14015775	15.256719249999998
-87.96199725	-255.8339995	765.9312514999999	13.1753125	83.4225005	10.3807815
-171.30325249999999	-235.44475549999999	611.67749775	11.182500000000001	72.615156	2.4368749999999997
-207.53725375	-210.61775199999997	516.7157515	8.1396875	64.61109225	0.6135937499999999
-325.8162575	-178.226753	458.06425475000003	14.0940625	59.82046775	3.3206249999999997
-357.55150975000004	-173.1637535	465.10976400000004	14.998593750000001	48.3382805	5.73453125
-413.21400800000004	-129.27425	500.29151899999994	12.2215625	32.533593249999996	6.87640625
-480.98500800000005	-111.56900025	519.75051875	8.11015625	21.086406	5.502656249999999
-484.72125225	-91.54575175	561.7642745	3.959374999999999	7.930781249999999	3.4825
-482.47949975	-90.06650175	593.75876625	-0.07328125000000019	-3.9867187499999996	1.58375
-456.06649775	-78.7510015	633.89675925	-0.01203125000000016	-12.527812749999999	1.39234375
-426.084999	-57.3552505	671.91500875	3.9659375	-22.690938	4.43734375
-400.4954985	-10.14124975	682.22399925	9.304531	-28.83562525	6.8096875
-367.34200275	20.846750999999998	696.16250625	12.54312475	-38.6892185	8.11453125
-323.33050149999997	72.22399974999999	747.20425425	14.368593500000001	-44.886405999999994	6.1228125
-296.29224775	89.09049974999999	738.52699275	12.087031000000001	-47.822030999999996	2.1284375000000004
-218.09025	59.413999000000004	818.98600775	9.12625	-55.81296825	-7.274531
-151.60024725	65.818999	859.9475097499999	12.104531000000001	-61.02906325	-16.748593
-100.54324799999999	13.298	880.3825225	11.996249749999999	-61.56718825	-19.1220305
-37.591249749999996	-10.04975025	910.18103025	14.052499749999999	-64.30156325	-27.94312375
-19.764000000000003	-53.207251	970.7235257499999	14.24062475	-63.07437624999999	-30.452186500000003
-3.3092500000000005	-96.88325075	1041.25477575	7.7765625	-61.839532	-34.966093
22.90550025	-89.25825075	1069.0860134999998	4.0960937500000005	-64.698595	-41.44437375
42.623751	-122.21350000000001	1144.77175875	-1.0959375000000002	-56.72625099999999	-38.74828025
40.427751	-92.14049899999999	1102.88000475	-11.2328125	-48.14359449999999	-35.76124875
57.4772515	-103.01374799999999	1116.0407409999998	-17.6629685	-36.342031750000004	-27.35687425
62.23525075	-155.03149875	1175.8970032500001	-21.13234375	-21.738281	-20.4367185
52.71925	-164.578	1180.56350725	-26.68093775	-15.385781	-18.275469
82.96000000000001	-201.8795015	1227.167511	-26.31890625	-17.01109375	-14.357656749999999
62.26574925	-221.30800275	1225.2155149999999	-20.974844	-10.373125	-10.4464065
59.68849975	-231.083256	1200.5715025	-18.3640625	-11.15625	-9.41937525
59.352999999999994	-231.34250649999998	1198.085754	-11.6429685	-11.41765625	-4.5609375000000005
42.53224975	-244.77775575	1160.96725425	-5.39109375	-2.91703125	-3.8259375
69.73824975	-245.174259	1116.6965022499999	-5.93796875	-3.9725	-4.47453125
63.13499924999999	-242.64275725	1059.85975625	-6.7396875	-2.57578125	-2.6884374999999996
80.24549975000001	-272.3040045	1008.9400022499999	-5.04328125	-1.9632812499999999	-3.7220312499999997
105.13349925	-295.08750125	958.5234985	-2.078125	-2.8546875	-2.93125
117.13524824999999	-327.96649925	939.034012	2.1535937500000006	-1.9315624999999998	-0.3314062500000001
127.063	-360.11349475000003	937.0972595000001	5.98609375	0.32484375	1.281875
135.3742505	-341.67624650000005	931.8512575	7.21875	-2.80875	4.5871875
143.30425075	-324.9469985	953.71975725	7.38828125	-3.115	9.542969
153.354002	-284.458248	975.7407380000001	7.1246875	-2.04859375	11.58062525
158.6152515	-221.82649975	1007.4454805	3.4978125000000007	-2.7890625	10.667343999999998
171.60824975	-194.574749	1050.4962465	-6.435625249999999	-0.65734375	11.6320315
201.513504	-178.83675	1061.9032595	-18.165000749999997	-2.1984375	13.332812749999999
196.26750574999997	-171.7454985	1042.9017795	-29.229375750000003	-5.67	16.22796925
233.843502	-197.50275025	1028.7650455	-34.575626	-6.6171875	21.1268755
244.518505	-207.04925125	973.13302625	-31.685938500000002	-7.71640625	23.393125500000004
228.23150249999998	-197.91450100000003	948.4585115	-24.232031749999997	-6.60078125	24.57328175
204.83800125000002	-188.85600275000002	941.42825325	-19.21500075	-7.99640625	28.901249749999998
168.19225325000002	-170.78475199999997	953.7807465	-9.3887505	-5.776093749999999	26.70499975
153.3845025	-147.07100125	995.96226525	-1.334375249999999	-5.36484375	20.535155999999997
130.41800325	-91.11875075	1006.347519	6.698125	-6.6740625	14.31828075
141.062502	-45.50599975	1030.18327325	17.51312525	-2.5199999999999996	8.41203125
118.59925275	19.12350175	1005.036026	18.50406275	-3.1018749999999997	9.349375
91.149251	38.8417515	1008.3300017500001	18.74031275	-1.1943749999999997	13.645625
80.10824875	10.431001250000001	1046.5159912499998	14.962499999999999	1.1768750000000001	15.10359375
46.924249249999995	-18.69649925	1097.7102357499998	10.78109375	-1.5214062499999998	9.795625
42.074749499999996	-84.195252	1201.27297975	8.841875	3.363281	12.35937525
22.463249750000003	-130.98225200000002	1283.0892335	6.890625	6.56468725	8.992812749999999
30.11875	-168.45150174999998	1324.18798825	1.1560937500000001	5.88656225	2.8907814999999992
55.17449925	-209.53499975	1364.7529907500002	-2.6971875	14.0535935	1.7062502499999994
105.22499925	-243.84749575	1370.1514895	-3.14671875	25.054532	-4.031562500000001
125.91924949999999	-256.0322455	1285.16323875	-7.9953125	23.994688250000003	-3.6542187500000005
158.3102485	-256.42874525	1228.8450015	-5.6503125	31.78218825	2.12625
142.93824975	-267.1952475	1111.389496	-4.0698437499999995	45.82046875	15.18671875
69.89075	-286.39500050000004	1000.8117522500002	0.9384375	45.80734225	16.35046875
116.61675075	-308.095749	994.132263	12.619688	56.594998749999995	12.2171875
44.85025125	-341.53900150000004	930.5397489999999	12.85703175	71.387968	14.48890625
24.78125099999999	-324.33700200000004	908.54925525	18.82890675	72.43140600000001	4.64625
3.598998999999992	-278.4802515	820.5872497500001	23.226875999999997	74.16718875000001	6.1446875
-118.95000075000002	-215.75700400000002	692.4109955	23.953125749999998	78.5443765	16.7682815
-196.93850250000003	-169.580002	608.7190017500001	29.013907000000003	71.581563	16.40625
-281.53025075	-120.719001	543.2812425000001	22.912969499999996	59.869688	14.192499999999999
-371.56625375	-62.50975050000001	499.77299500000004	12.666718999999999	48.658750000000005	11.5609375
-392.53500375	-40.686999750000005	531.11174	5.5496875	33.768437	6.49468725
-431.04125200000004	11.376500499999999	556.62499225	5.4873435	20.62265625	9.2203125
-473.8022535	21.68550075	556.8842542499999	9.81859325	12.34625025	14.02187525
-442.20424625	30.591501	607.163513	12.70828075	-1.9381249999999994	9.428125249999999
-439.84049975	70.33300125	617.0302732499999	16.13062425	-12.946718749999999	1.63953125
-355.49274825	66.79500075	650.976776	14.620155749999999	-24.5065625	-7.5315625
-278.54124825	70.54650075	707.218765	7.6562497500000015	-31.21781275	-14.598281499999999
-250.89300150000003	91.50000225	743.19351175	3.236406	-31.649843999999998	-17.79203125
-181.169999	36.8592515	808.2652587499999	-4.207656249999999	-37.024530999999996	-18.256875
-193.537751	61.94550124999999	816.0122527499999	-14.0875	-41.527499750000004	-22.400000000000002
-156.404002	84.8357525	823.5305022499999	-16.5790625	-49.065624250000006	-22.369374999999998
-88.73975125000001	25.75725	863.5922545000001	-15.275312500000002	-57.77296725	-19.60218775
-13.191250250000003	-12.459249500000006	877.9882505	-16.759531250000002	-68.14718725	-25.1015625
65.43775124999999	-113.20075225	943.5785062499999	-7.22421875	-71.97093775	-27.834843499999998
97.37125200000001	-202.199753	999.8510282500001	1.5837499999999993	-76.34593774999999	-32.350937
120.2462525	-233.34025225	1083.14653	3.1259375	-80.96921925	-34.8731245
84.058001	-257.89275375	1172.66404725	2.51124975	-68.07609375000001	-29.926093
68.07600074999999	-237.0765	1230.91903675	-2.866719	-55.92234325	-31.236405249999997
102.14450075	-256.764248	1359.44601425	-2.1875004999999996	-47.4567185	-35.798436499999994
111.675749	-277.4280015	1379.484497	-3.440938	-30.06718775	-37.425936
123.54025100000001	-260.33275249999997	1369.0229795	-3.77453125	-20.94859375	-36.61218625
159.698002	-274.33225275	1361.91647325	-6.4498435	-14.376249999999999	-26.335311750000002
156.251503	-266.5852585	1243.63748175	-14.27890575	-3.1828125000000007	-15.9162495
149.93800525	-280.53900899999996	1173.7162475	-15.756561999999999	5.93796875	-7.17390625
120.261504	-310.917011	1090.3139952499998	-10.2867185	13.319687499999999	-2.76171875
109.449252	-338.09251375	1032.0590055	-2.716875000000001	15.9096875	-4.2
97.23400025000001	-391.040512	1008.69599875	-1.5575	20.470625	-0.4965625
96.13599874999998	-410.57575975000003	965.70625275	-5.5234375	19.54312475	0.8859374999999998
118.827999	-415.715004	932.3545072500001	-8.91296875	16.735468500000003	6.3525
119.30075049999999	-443.65299999999996	896.56275925	-12.4271875	19.2773435	15.273125
121.29850175	-407.09874725	862.601013	-12.20296875	13.561406	17.71546875
124.82125275	-376.30899825	876.84451275	-6.391875000000001	7.812656250000001	20.699219
143.16700175	-342.3777505	926.818756	-6.186249999999999	0.5282809999999998	18.35093775
169.91550275	-267.72900400000003	957.34925825	-8.045625000000001	-7.876094	15.36390675
195.30675150000002	-212.85950474999999	1030.991516	-9.3165625	-8.405469	11.90546925
234.78900174999998	-138.68350225	1068.018524	-14.403594000000002	-12.26421925	8.96875025
221.750252	-89.63950150000001	1086.13552825	-18.04031275	-10.9276565	17.015469
176.97625075000002	-44.4384995	1108.5225217500001	-17.696875249999998	-10.106250249999999	21.9625
157.22750175	-2.0282497499999987	1093.45550525	-13.680625249999999	-11.69437525	28.405781249999997
102.02250075	15.433000499999999	1079.22723375	-5.53875	-5.631718749999999	35.4254685
64.12625075	35.090250749999996	1052.53973375	4.38703125	-1.3956250000000001	31.740625
57.889000499999995	18.83375075	1039.912735	11.361875	4.706406250000001	24.265937500000003
25.63525	0.6404999999999994	1042.9627532499999	14.554531249999998	10.01875	15.290625000000002
28.685250249999996	-36.935500000000005	1073.5237579999998	12.840625	9.049687500000001	6.064843999999999
11.818749749999995	-72.08674975000001	1144.46675125	11.05890625	9.739843750000002	-1.1615624999999998
17.293499249999996	-97.584749	1246.7942505	8.68984375	6.7375	-1.3299999999999996
21.60924925	-155.00099725	1357.61599725	3.7887500000000003	8.06093775	5.964219
12.504999250000001	-204.02974875	1427.9032592499998	0.23187499999999983	13.21578175	11.196719
56.13525	-272.50224675	1431.50225825	-4.0621875	19.32328175	19.95218775
22.34125025	-326.12124625	1386.4080199999999	-7.3215625	28.6660945	21.017500249999998
38.5977515	-332.95324700000003	1289.98226925	-0.5676562499999998	31.69140675	11.169375
34.998751500000004	-297.52749625	1183.07977275	9.8021875	50.535625499999995	8.368281249999999
-18.986249	-245.14374925	1082.75003025	11.670312500000001	65.8875	11.031562249999999
-57.20274825	-193.446251	984.18926975	13.97484375	76.158906	13.699218499999997
-142.679002	-161.26875325	891.78952	13.244218499999999	85.63187425000001	14.839999749999997
-196.57250225	-139.14100274999998	850.141754	9.404062	75.73234275000002	9.6654685
-189.03900149999998	-137.966751	782.7520139999999	12.305780749999998	69.77031225	1.3048437500000003
-232.53200525	-131.50075125	750.5440215000001	14.763437	65.895156	-6.22671875
-219.173004	-95.38874975	732.1525115	13.282499750000001	59.9090625	-0.8410937500000002
-241.80400450000002	-125.79725049999999	666.0742644999999	10.4103125	54.907344	9.8634375
-326.74650575	-96.16650175000001	643.5042572499999	7.07109375	47.7170315	14.28218775
-355.43174750000003	-79.239002	612.25700375	5.1165625	39.294062499999995	19.02468775
-443.19549574999996	-86.51325200000001	576.00776675	4.7053125	34.71015625	16.179844000000003
-504.72924049999995	-58.14825224999999	578.8137665	6.5121875	25.4985935	6.757187749999999
-532.895996	-57.995752249999995	600.3772735	14.2548435	15.432811999999998	-3.39500025
-512.2627562499999	-39.9855015	605.653778	17.553593499999998	1.2556245000000006	-9.3657815
-503.93626374999997	-6.435500499999993	625.6617737500001	18.95031225	-12.469843999999998	-8.760937749999998
-471.13352175	56.257250500000005	611.1590269999999	26.862499749999998	-21.126875499999997	-5.595625249999999
-422.42501799999997	106.44500225000002	584.3800200000001	27.9595315	-29.402187999999995	4.08078125
-404.552017	160.39950175	580.354019	29.265468749999997	-37.285937249999996	12.6798435
-313.64675900000003	182.66450125	598.5625150000001	27.129375	-47.166874	2.08031175
-237.01550500000002	170.4797515	626.3327634999999	19.7170315	-59.655311499999996	-13.12390675
-200.52225325	150.44124975	676.5510099999999	11.424218750000001	-69.77359175	-25.7468755
-97.85924925	129.076	749.0952605	5.11875025	-80.52187325	-36.873594000000004
-69.98225024999999	62.219999	832.0857695	-1.0959370000000002	-80.766874	-26.752031
-28.609001	0.18299850000000006	927.0932614999999	-11.469062000000001	-78.76749975	-22.436094
70.54650125	-43.889501749999994	1104.61853025	-7.960312000000002	-83.1698435	-22.53453175
54.27475125	-143.35000424999998	1195.4627685	-5.245624500000002	-75.678751	-25.35750075
111.24875025	-138.13450425	1207.601776	-6.835937	-83.72000125	-37.55281325
122.0762515	-126.13275425000002	1275.4642945	-12.97296825	-91.03828225000001	-29.9643755
140.528747	-166.91125575	1259.4670409999999	-20.842499500000002	-72.7376585	-29.53671875
152.66774750000002	-157.242753	1293.2610475000001	-24.072343250000003	-61.34406374999999	-24.8554685
136.5789985	-189.84725100000003	1389.27502475	-22.9424995	-43.12546974999999	-20.6565625
161.20774825	-221.00300224999998	1403.1830142499998	-15.459062499999998	-25.88250025	-23.917031
119.33125100000001	-235.47525399999998	1371.0054935	-16.5779685	-20.3678125	-17.207968750000003
141.779251	-275.56750875	1305.9337465	-21.1553125	-11.286406249999999	-13.35578125
142.130001	-301.09601225	1173.76200875	-20.5800005	-0.9679687500000003	-4.671406000000001
107.90900024999999	-358.2225115	1061.36950675	-17.982344	14.02734375	1.5782812499999999
101.83950025	-385.32176225	965.82826225	-11.9831255	15.325625	1.5082812499999998
106.79575125	-392.90100875	911.3400115000001	-2.7125002499999997	14.5053125	3.73734375
122.4880005	-405.482254	893.08575425	3.1281250000000003	10.5765625	8.31031275
139.6442505	-391.02525325	928.0387420000001	7.07109375	0.7875000000000005	12.15046925
172.782501	-372.99974825000004	983.0912475	6.65765625	-3.22109375	16.150313
211.105747	-340.76124575000006	1000.399994	-2.45546875	-5.80234375	22.962187999999998
210.80074674999997	-333.319252	1044.5944825000001	-9.81640625	1.4809377499999998	29.67015675
222.97024925	-324.5505065	1027.88049325	-17.865312499999998	22.72375	33.332032
209.24525075	-303.49025725	1008.05549625	-22.963281	26.65359375	35.4484385
167.536503	-287.82851024999997	1016.3515015	-16.81312475	22.058749999999996	28.573126
152.347504	-194.94075675000002	998.005768	-11.77749975	7.885937499999997	26.3298445
133.97125275	-123.43350225	992.592026	-3.9856247499999995	-14.0984375	26.51250075
133.97125275	-50.477501749999995	998.26503025	-1.64171875	-22.887812750000002	22.405469250000003
162.07700375	15.28049975	975.7560275	-4.6309375	-23.383281750000002	24.339219250000003
161.2992535	-0.3965000000000014	972.93476875	-4.53359375	-14.493282	17.516406749999998
151.524002	36.2187505	1002.35202025	0.9307810000000005	-12.75421925	3.645468750000001
165.2490005	50.32500025	1009.717758	12.21062525	-8.4164065	1.7215625
102.11399975	53.96975075	1056.9927672500003	17.44312525	-4.73046875	1.6132812500000004
77.92750025	66.24600075000001	1105.25903325	17.8445315	-8.348593750000001	0.8804687500000004
74.801251	16.71399925	1142.8350220000002	8.975313000000002	-6.960625	5.46546875
78.81200075	-45.8872525	1228.49429325	4.14859375	-12.68640625	4.60796875
149.31275475	-103.02900275	1290.01278675	3.2484375000000005	-24.675000249999997	-4.69437525
210.80075475	-143.74650200000002	1340.52078225	-0.9428127499999994	-22.413125249999997	-10.23968775
251.1675035	-165.47775275	1336.8607785	-2.0879689999999997	-6.629219499999996	-12.661250249999998
243.63400275	-177.998001	1310.02075175	-3.802968999999999	20.659842	-12.621875249999999
226.6607475	-183.06100075	1274.3815	-4.132187749999999	55.483748000000006	-4.751250000000001
173.51449775	-195.001751	1207.89150975	1.4240625	78.86812275	4.2907815
123.95199875000002	-225.08999999999997	1205.863281	5.0804687500000005	87.2167165	12.3670315
89.36499900000001	-242.78000249999997	1170.05630475	7.6595315	88.20218650000001	18.70203175
48.891500750000006	-264.32825075	1100.3485564999999	17.374219	82.157031	19.965313
32.086000250000005	-239.89775074999997	1036.3442995	26.339687249999997	69.9715625	20.06046925
26.596000000000004	-215.04024875	886.4367830000001	34.9245305	69.3153125	19.93031275
-17.68999925	-193.446247	744.39826975	28.530467749999996	72.2082815	15.976406250000002
-79.95575125	-123.296249	654.652008	13.130467499999998	75.688593	15.89875
-168.11600049999998	-132.69025000000002	555.9844969999999	1.4076555000000002	82.23578075	14.8837495
-267.0580005	-83.50900125	527.2229995	-6.2879689999999995	71.42953125	8.52249975
-351.00925075000004	-41.739250750000004	511.46974925	-0.03500000000000014	60.16499925	8.133124749999999
-408.16625224999996	-44.22500075000001	502.7467575	11.392500250000001	47.799062500000005	5.7235935
-459.02500925	-7.76225025	510.21926099999996	15.872500249999998	32.37499975	1.4284374999999998
-500.03226474999997	-5.39850025	538.8130034999999	15.69312525	18.749062249999998	1.7904687499999996
-512.2170179999999	21.0145	589.0617522499999	13.1359375	1.60999975	-3.6804687500000006
-501.08451825	41.55624925	618.60099775	10.225469	-12.12640675	-8.704062500000001
-441.92976375	25.086249000000002	712.86125175	8.69531275	-18.210938	-7.76234375
-418.6887587499999	54.83899875	765.26025375	8.159375249999998	-25.037031749999997	-4.023906250000001
-409.64550775	58.07199850000001	800.197998	9.930156499999999	-30.22687525	2.9082812499999995
-371.16975399999995	41.60199925	843.14199825	6.01671875	-32.823437	5.5409375
-385.489502	81.14525025	850.76699825	4.1146875	-39.8496875	1.28953125
-331.67225275	67.84724975	842.92849725	5.47859375	-41.87968725	-7.905625
-258.73150275	67.1152495	816.2409972500001	0.4090624999999999	-45.25828075	-11.06984375
-256.65750525	27.495748499999998	821.24299625	-4.000937499999999	-45.798593499999996	-6.882968750000002
-193.69025425	7.899498000000005	811.92524725	-10.21125	-48.469530999999996	-8.080625
-141.992753	1.753749000000001	824.3692475	-15.408749999999998	-60.41874975	-7.0754684999999995
-89.57850075	-37.94200024999999	883.1427612499999	-13.959531249999998	-66.4125005	-13.4585935
-26.48924875	-0.655749249999996	927.4440155	-11.9284375	-67.0195325	-25.659374749999998
49.44049975	8.906001250000001	997.914276	-7.9471875	-71.6964065	-27.21578125
104.87425075	-37.02700025	1080.26428225	-6.076874999999999	-65.6217185	-28.924218749999998
118.14175175	-22.2040005	1129.323517	-11.235000249999999	-49.158592999999996	-28.328125
181.7647495	-62.0980015	1210.1180115	-9.308906499999999	-55.73421825	-26.08812525
123.58600049999998	-128.923504	1236.958008	-9.74531275	-35.21765625	-25.977656250000003
96.98999974999998	-182.19175725000002	1276.775757	-10.62250025	-22.337657	-20.022187750000004
73.62699875	-254.29375825	1301.32827775	-8.66359375	-19.298125749999997	-15.545469
5.688250999999999	-271.67875649999996	1244.6592715000002	-12.5475	-6.7517185	-12.11875
42.89825	-292.7085035	1219.725525	-13.227812499999999	-15.245781000000001	-7.89140625
26.62649975	-275.88774850000004	1146.7237854999998	-14.0590625	-10.1992185	-6.5559375
40.4735	-261.6595	1077.85476675	-13.5603125	-10.522968500000001	-6.13703125
58.91075049999999	-287.82849875	1055.910034	-11.7184375	-5.31671875	-2.3734375
47.580001	-302.97174824999996	1005.20376575	-8.10578125	2.59875	-2.506875
74.984251	-326.472	970.2202605	-7.29203125	3.35453125	-0.5217187500000002
83.34125125	-362.034996	931.98851	-5.114375000000001	6.356875	3.68921875
107.10075175	-381.21949774999996	905.48400875	-4.42640625	3.0690625000000002	7.7098435
124.42475099999999	-400.40399950000005	930.55502325	-2.5790625	-0.7940625000000003	14.65296825
142.46549975	-408.91349825000003	965.79777525	3.2834375	-3.8171875	16.877655750000002
195.7489985	-395.84425375	1019.03553775	2.54625	-10.883906249999999	22.117812
212.9052485	-362.84325425	1031.20503225	1.9053125	-14.897968500000001	27.90374925
270.473999	-318.77075575000003	1015.8940275	-2.2640624999999996	-16.1229685	28.401405750000002
322.58325175	-246.83650575	1006.72877475	-11.312656	-15.4842185	31.719843249999997
316.330757	-145.6222515	1010.495529	-13.233281	-10.16749975	29.194374500000002
339.8615035	-58.2855015	1014.52153	-13.116249750000001	-3.8707812500000007	22.637343750000003
275.1862545	42.34924875	1029.43601975	-12.232499750000002	-0.7721874999999999	20.60515625
202.626753	119.23974775	1047.431015	-2.3526560000000005	2.498125	15.869218749999998
165.41675000000004	133.25449749999999	1041.7732695	4.21312525	-1.6975000000000002	15.49078125
115.70175375	141.687748	1068.81152325	6.165469	-3.83140625	17.95390625
132.324253	98.33199925	1072.471527	7.26687525	-0.84765625	20.24968725
126.94100375	31.155750750000003	1064.1145322500001	3.78109375	0.3849999999999998	21.257031
122.38125225	-28.59374975	1071.907257	2.48828125	6.755000000000001	16.35156225
121.740753	-94.91600025	1058.0755005	3.22875	10.153281250000001	9.937812250000002
123.93675225000001	-139.8882505	1053.8359985	1.5235937499999999	3.486875	-1.7696877499999992
151.37150375000002	-159.194752	1079.2882384999998	-4.369531	1.56625	-7.193593999999999
128.115254	-170.09850325	1095.43798825	-11.70968725	0.5381250000000002	-8.046719
118.34000275000001	-184.708004	1151.7257385	-16.03437475	0.5753125000000001	-11.489844
128.80150475	-189.938755	1238.3914795	-13.51656225	6.6215625	-9.4478125
118.35525375	-222.32975749999997	1301.73999025	-8.84515625	14.61359375	-3.71875
128.649004	-267.14950550000003	1338.401001	-5.7225	25.3432815	0.9789062499999996
135.42000375	-268.23225399999995	1301.160492	-2.17546875	31.01984425	3.5459375
