AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-83.28025175	136.1367495	1166.5335237499999	0.5643747500000011	-93.24218775	-21.0743745
-20.8467495	72.40699975000001	1224.65127575	-22.007343249999998	-71.7565625	-19.1701565
21.563502	16.317500999999996	1289.9212647499999	-29.61109325	-77.49656225	-9.556094
46.22275125	-87.67225275	1339.5905149999999	-25.718436999999998	-44.7999985	-9.542969
65.33100125000001	-128.03900174999998	1291.38525375	-28.23296825	-41.6193735	-13.957344249999998
104.706501	-146.18650275000002	1365.5917662499999	-29.263281	-49.5709375	-9.9957815
86.40650000000001	-165.63025299999998	1296.570282	-26.613125	-18.45921975	-7.558906750000001
131.7599995	-143.12125025	1240.75527975	-36.97531275	-27.71781325	-9.435781749999999
146.7355005	-162.79375075000002	1211.65826425	-35.87281275	-18.58718825	0.6835935000000006
128.2372515	-229.1465035	1157.8410035000002	-24.4737505	0.6015627500000005	3.4453122500000006
145.25625250000002	-288.8655015	1157.3682555	-16.16781275	0.3707815000000001	0.4254687500000003
116.6015035	-373.12175	1103.627258	-5.344062500000001	14.9504685	8.7423435
85.87275249999999	-409.37100225	1024.6475217500001	0.62671875	13.140312250000001	14.5173435
44.118252	-454.48049925	977.616516	0.12140624999999994	17.201406000000002	19.194218499999998
28.4107505	-486.06325525	941.6265105	-8.80906225	15.539999750000002	22.2228125
44.39275075	-469.2120055	923.40275575	-11.67906225	8.64828125	22.78390625
86.90975175	-442.00600424999993	957.73049925	-7.33687475	10.8379685	23.256406249999998
153.59800225	-344.36025425	992.68350225	-8.2567185	9.428124749999998	29.678905999999998
188.44425175	-203.48075	1002.824753	-4.83328125	5.2073435	31.108437000000002
227.1792485	-50.12675	1065.36500575	-7.6759375	4.14531225	31.093124999999997
219.85924875	77.881753	1072.31901575	-19.17124975	-0.8093750000000004	30.31218775
208.848747	181.032756	1052.1127625	-18.142031	-5.98390625	25.202188
204.22799675	228.75000775	1069.4367674999999	-17.571093500000003	-7.9821875	30.42156275
115.27474875	194.98650575000002	1031.6015165	-17.0592185	-3.7865625	31.995468499999998
107.07024874999999	198.55500625000002	1028.3227689999999	-7.86515625	-10.45078125	28.566562
86.31499975	134.5965045	1041.28527825	-3.654218749999998	-8.83859375	30.649061500000002
44.697751000000004	65.36150300000001	1076.085785	-0.9056249999999997	-7.21875	21.40687425
56.333501500000004	4.087002999999996	1165.5880280000001	-0.42874999999999996	-11.48109375	15.83640575
13.846999750000002	-77.54624825	1267.412262	-4.02390625	-1.8615624999999998	13.385312
-19.4132505	-142.2977495	1358.95800775	-4.45046875	4.90000025	3.6126562499999997
-1.616501249999999	-190.5182495	1408.3527525	-0.11921874999999948	19.89312525	0.025156249999999547
-24.5372505	-194.8950005	1391.6387632499998	5.320000000000001	31.996562500000003	-3.2003125
23.22575	-212.18850325	1409.908264	8.695312500000002	40.955469	-5.27296875
36.035750500000006	-211.38025275	1374.07077025	9.774843749999999	59.833594250000004	2.026719
37.194751	-229.64975750000002	1343.159027	15.547656	74.95031350000001	11.295156500000001
74.14550025	-264.05375675	1226.161026	22.0828125	98.34234425	27.69265625
-3.568500499999999	-244.67100525	1031.75402825	24.91781225	109.62656225	31.06578125
-82.97524925	-199.7140055	894.458267	23.195156	106.84624875	20.65765575
-163.5409995	-126.651251	751.611496	14.98765625	98.5960925	8.84296825
-275.44550325	-64.91925075	696.31498725	8.302656	84.9832805	-4.820156499999999
-300.45550525	-56.94350075	685.3502502499999	4.45375	77.985468	-4.687812749999999
-319.99076075000005	-77.21074975	621.0715027499999	7.71749975	76.21468725	6.78125025
-380.365509	-115.32050124999999	518.83551025	13.0429685	74.9503115	14.98
-405.1010055	-124.699251	439.5050125	13.26937475	65.07921775	14.18484375
-474.62574774999996	-78.27824974999999	337.60450375	13.842499749999998	56.05687425	13.04078125
-532.9874955	-20.038499999999992	263.70299925	10.989999999999998	29.128749499999998	8.80906225
-545.91949475	65.2242525	239.30299775	8.2928125	3.823750249999998	3.7646875
-536.4034959999999	142.41975375	253.27199950000002	14.257031249999999	-18.43843675	-4.155156
-494.557503	185.2570035	338.50424975	15.16375	-43.906405750000005	-15.11671875
-411.17050199999994	209.00125475000002	451.262749	16.7059375	-53.980937749999995	-26.100156
-378.62700674999996	203.74000525	598.196503	16.205000000000002	-65.83718775	-31.360000000000003
-326.31950774999996	175.55800425	738.542252	10.66625	-74.8475	-30.245469
-289.00275825	105.86550374999999	816.2105105	10.87078125	-80.670624	-25.34765625
-260.27175925	68.15225275	893.6195222499999	12.2817185	-95.15952899999999	-29.581563
-177.44900725	20.17575125	945.6220245	15.14515625	-104.01453025	-37.58890625
-133.940755	-20.114749499999995	959.072525	8.27640625	-111.43781275	-48.5417185
-64.53800249999999	-86.19299699999999	1019.6912689999999	-1.9468747499999992	-116.62328125	-60.007500750000005
26.3367495	-159.0879995	1106.76875325	-3.7865620000000004	-110.19859500000001	-62.0364065
60.08500050000001	-235.09400374999998	1197.735001	-5.6065622500000005	-93.85906325	-48.650000500000004
75.59425075	-319.15200425	1284.873505	-4.29187475	-75.19968700000001	-29.28187575
89.21250025	-317.657505	1387.1094974999999	0.9023437500000004	-64.91296875	-10.458437250000001
39.69575	-299.6167525	1421.92526275	-3.8893750000000002	-47.1329685	4.8803125
40.51924975	-267.18000025	1438.7765200000001	-12.41734375	-38.17078075	3.9965624999999996
67.5270005	-210.327999	1450.198761	-15.205312500000002	-26.7815625	-1.6209375000000001
73.84050175	-212.32574850000003	1325.575775	-19.056406250000002	-4.698750249999999	-5.40421875
96.24275200000001	-243.51199725	1201.196762	-18.2721875	7.28	-8.49296875
117.21150375	-290.725994	1068.0794982500001	-13.593125	13.893906249999999	-6.5515625
97.249253	-364.65799699999997	951.79824825	-6.08234375	18.483281249999997	-0.20781250000000018
78.36975275	-412.482002	920.459488	0.46703125	18.00859375	1.24796875
102.80025475	-435.76875275	913.76474	2.1896875	13.833749999999998	4.167187500000001
87.07750325	-411.277252	917.39424125	5.216093750000001	14.535937500000001	9.17437475
116.1745045	-368.97374725	942.755005	5.4053125	11.80703125	13.810781
151.50875475	-308.49224474999994	961.8632660000001	1.9337500000000003	10.21453125	25.109219000000003
146.49150475	-258.68574524999997	987.6967774999999	-0.34781249999999986	7.07546875	36.77296925
145.393505	-214.75049775	1009.9312745	-7.3653125	1.5728124999999995	43.885625499999996
128.6337545	-142.16050024999998	980.63601675	-9.99140625	-4.78734375	47.764063
132.187004	-109.57124974999999	999.5002744999999	-8.452499999999999	-10.77015625	49.10390675
116.9675025	-96.73075	1003.0992582499999	-8.24140625	-10.7559375	51.641405999999996
162.9920005	-98.98774825000001	1005.1275175000001	-4.7184375	-13.166562499999998	49.3992185
200.9645005	-85.12549800000001	1076.9855345	-4.754531249999999	-10.8040625	42.260312
192.48550025	-33.626247500000005	1074.3167724999998	-6.08671875	-4.2328125000000005	32.274374
190.65550025	34.388752	1085.31204225	-6.215781250000001	-0.876093749999999	18.29734325
135.08450125000002	90.20375075	1109.54428125	-6.1578125	-1.22937525	12.53437475
67.58800025	105.78925149999999	1154.4250185	-1.3431250000000001	-2.031094	9.926875
30.576250249999998	82.76175074999999	1281.7472535	3.6356249999999997	0.4112494999999994	10.5021875
-35.44100175	29.798501499999997	1374.74172975	7.9975	3.945156	16.60421875
-57.7212515	-74.511496	1532.1369932500002	16.232344	20.43781275	13.38640625
-21.48725125	-125.0957475	1537.2457275	16.258594	37.653438	6.322968500000002
-33.9160015	-133.3612475	1461.9717407500002	19.28718775	43.11234425	0.7164060000000001
3.385499749999999	-137.570249	1445.8829955	30.33078125	66.94296925	0.5632807499999997
-14.655249749999998	-81.28250274999999	1311.149231	33.578124249999995	82.47421825	11.18796825
-83.6767495	-80.50475275	1237.4002380000002	44.771562249999995	91.2898425	23.545156000000002
-87.9924995	-53.161502999999996	1101.4007415	49.101718	102.23390575	20.010156000000002
-130.69249925	-48.983002	914.8170015000001	41.334999499999995	97.639061	9.996875000000003
-148.58075150000002	-40.778501750000004	728.88900775	38.09312475	90.411562	-5.05421875
-166.36225325	-49.7302535	567.77275875	28.2045305	80.73078175	-9.3559375
-258.3197555	-108.00050375000001	460.44325275000006	26.31890575	76.34375025	-3.198125000000001
-283.32975375	-89.85300375	357.42949675	26.542030750000002	60.621094750000005	-1.96328125
-346.23600375	-56.02850275	285.235996	23.586718499999996	45.34796975	2.35703125
-391.14725475	20.313000500000005	214.65900025	26.805625	32.8212505	0.1870312500000002
-387.77700025	113.53625174999999	208.8029975	22.71500025	9.917031750000003	1.5268750000000002
-421.64725475	179.58400525	236.26825325000001	19.293750250000002	-6.121718250000001	3.0132812500000004
-396.7897565	238.28125775	361.3487625	17.8882815	-27.59750025	-5.1548437499999995
-369.15675324999995	221.4605065	488.27450550000003	10.1740625	-41.2081255	-10.128125
-366.7015075	233.64525625	597.0375134999999	2.62609375	-52.9626575	-15.69859375
-327.89025875000004	218.15125275	696.0557554999999	2.5571875000000004	-67.46468925	-19.27734375
-340.0597535	149.8922505	737.55099475	0.7098437500000003	-75.39109425	-12.9478125
-275.20150474999997	152.4390015	825.0859985	-4.81578125	-94.33046925000001	-17.368750249999998
-200.1410035	40.33624875	970.540497	-8.87796875	-99.95343775	-12.254375249999999
-185.54675000000003	-42.57800050000001	1071.1752472500002	-26.62843775	-97.70359425	-16.4412505
-85.68975150000001	-80.59625050000001	1123.3455047500001	-35.88921875	-97.83812725	-35.44953225
-74.63350100000001	-154.57400125	1113.00601175	-34.4225	-90.86656375	-41.97265675
-58.9260005	-162.01599875000002	1040.62951625	-38.90468725	-90.99453175000001	-49.91875075
41.31225025	-190.8842505	1103.9475095	-31.366561750000002	-94.59625075000001	-50.0565635
70.3025	-244.01525500000002	1205.9395140000001	-23.23671825	-82.24015625000001	-37.065000500000004
111.96549999999999	-270.641758	1345.8430174999999	-22.415312	-68.66015725	-28.665001
171.05924999999996	-258.77726	1459.98925775	-16.740937249999998	-56.63109475	-23.86781325
159.1642495	-250.35926075	1438.91375725	-14.82796875	-34.09546875	-14.027344000000001
176.38150025	-228.9330065	1365.72900375	-21.72953125	-22.261093499999998	-6.5778127500000005
187.07175075	-233.44700625000002	1256.462738	-22.49515625	-10.752655749999999	0.7809375
177.9522515	-289.6737595	1146.25099175	-16.2815625	5.82421875	3.2178125
176.94575125	-362.1722565	1067.6829985	-7.445156249999999	11.02718725	5.02578125
169.01575100000002	-430.87350449999997	1009.1839904999999	5.0115625	19.2368745	11.8070315
125.7667505	-467.03124999999994	936.1669919999999	15.48968775	25.2120305	19.66015625
133.36125199999998	-468.46474449999994	915.3507385	20.760469	26.703905250000002	28.23843725
139.65950425	-421.47949975000006	893.14674375	17.5251565	30.242186750000002	37.783593249999996
151.69175375	-348.52350225000004	878.7507475	6.701406500000001	26.507030750000002	41.93546775
214.46075474999998	-281.49975575	908.9609985	-4.152969	20.5942185	43.95890525
215.9247555	-204.48725675000003	907.3444975000001	-14.01312525	9.096718500000001	43.10906225
232.5167545	-143.45675250000002	951.15774525	-17.452969	-2.0978127499999997	39.63859375
212.06650575000003	-35.83750125	983.86900325	-16.220312749999998	-4.799375249999999	34.6171875
197.746754	54.85425225000001	1019.9505005000001	-12.78375	-7.52281275	27.079062750000002
190.70125224999998	120.41400375	1070.7482605	-10.610468749999999	-4.75234375	20.653281
160.048752	181.00225475	1099.159027	-9.0803125	-3.4835937500000003	9.588906
147.84875125	164.21200575	1164.68826275	-5.83296875	-5.20515625	5.92703125
98.72850199999999	123.22000399999999	1246.3062742500001	-2.8721875	-2.7803125	7.58187525
59.30725125	67.862503	1347.41375725	3.6345312499999993	3.3599999999999994	10.9156255
7.441999749999997	3.2482509999999998	1427.5220032500001	12.668906	8.439375	17.99000025
-2.4247510000000005	-69.3112505	1527.77551275	19.55515625	18.926250250000002	15.595781500000001
14.014750250000002	-95.99875125	1538.6030272500002	21.6617185	25.715156750000002	15.0390625
41.434250000000006	-131.0280035	1494.5000304999999	26.148280749999998	44.157968749999995	15.24687475
50.2945005	-147.10150325	1439.2035217500002	26.549687	70.657343	12.4884375
64.88875025	-125.6447545	1277.7822572500002	30.20281225	95.0523445	10.4496875
0.3049985000000035	-95.26675375	1156.3159945	39.524843249999996	111.4159375	4.5303125
-50.462251499999994	-45.933001499999996	1011.41050725	38.69906225	116.78953175	-3.9571875
-61.442251	-24.644002	799.237259	31.95171875	112.10062599999999	-1.9709374999999998
-161.5127485	-60.1307535	632.05152125	21.82796825	94.38953000000001	3.536093750000001
-197.36550125	-90.24950374999999	468.66301725	5.651406249999999	86.73546774999998	7.227500000000001
-285.7697525	-126.57500475	349.514763	-0.20562499999999995	67.6385925	12.743281249999999
-377.4832535	-106.67375374999999	363.2550125	6.2190625	53.890155500000006	4.40890625
-442.84475725000004	-60.00875125	394.30400849999995	9.8065625	39.50624975	-3.233125
-504.57675175	-21.24325125	448.74651325	15.6078125	24.6640625	-9.182031250000001
-524.157753	50.17250125	513.3912579999999	15.9403125	12.360469	-11.74359375
-526.3690032500001	83.32600075	516.776756	12.71484375	-5.3364065	-6.209218750000002
-477.93500499999993	128.8930005	518.83551	11.68671875	-19.008281	0.16625000000000023
-410.4842605	163.2665025	500.52025575	11.863906250000001	-38.692499	7.817031250000001
-370.10225675000004	187.74275225000002	457.683006	18.77531275	-53.99077975	8.2971875
-307.7297555	206.088505	506.7270125	23.42046925	-70.9789045	3.870781250000001
-302.163502	238.84550875	567.666008	27.22453175	-89.02249900000001	-7.59281225
-216.56524875	231.76950849999997	731.2680055000001	25.55546925	-100.08359325	-20.29671875
-131.66849975	238.55575950000002	887.062012	15.112344000000002	-108.35015675	-22.39453125
-35.50199974999999	187.04125750000003	994.772751	5.478593750000001	-109.80703175	-17.830312499999998
21.71600075	114.192004	1061.034012	-8.12656225	-99.14078149999999	-14.356563
73.77949825	70.4397525	1028.87176525	-20.77906175	-91.13781374999999	-15.611094
102.05299925	-50.264002	1092.8302612500001	-36.17140575	-85.82984375	-18.94593775
82.02974875000001	-92.4760015	1141.05078125	-49.687968000000005	-73.92656249999999	-33.0203125
161.6499975	-142.99925299999998	1231.52903725	-47.22921825	-67.720625	-40.2182815
152.6220015	-202.367504	1385.06603975	-41.64125	-61.469843000000004	-34.80203125
161.84825125	-196.80125425	1386.01153525	-29.3704685	-42.0109375	-34.11625025
177.0525015	-213.07300575	1365.0580135	-18.315937500000004	-28.724062500000002	-20.31421925
152.866003	-217.4955065	1292.1935117500002	-15.182343750000001	-13.853437500000002	-7.10390625
136.24350175	-222.74150875	1160.67752075	-9.24765625	0.2570312500000004	-3.4179689999999994
150.09050175	-260.75975825	1108.9190370000001	-4.74140625	3.50765625	0.7667187500000004
143.70075225	-289.56700925	1038.098038	-1.9687499999999998	5.22703125	0.07875000000000021
173.46875175	-332.6482545	1011.3495332499999	2.06171875	3.7942187499999998	3.51640625
181.5055025	-364.99349975	977.61651625	5.30578125	6.3109375	13.97046825
162.9920025	-354.65399924999997	932.61375425	9.15578125	8.6975	21.0262495
220.36250325	-349.697746	965.56900025	10.67390625	6.8315624999999995	28.915467999999997
223.01600299999998	-275.7504995	986.6597290000001	6.742968750000001	12.533281	33.854843
242.06325175	-214.23200225	1027.3467255	-4.23171875	13.94531225	39.55875025
242.35300075	-154.8027505	1060.68322775	-12.353906000000002	13.3185935	43.606719000000005
241.69725425000001	-83.85975175	1066.0969850000001	-15.741249750000001	18.372812500000002	43.36828125
234.20950299999998	-61.167750749999996	1049.413498	-23.43031225	13.0670315	43.560781500000004
206.40875225	-0.975999250000001	1021.6432495	-23.9367185	9.014687749999998	37.87546825
231.64750275	-0.09149975000000232	997.88374325	-28.439688	11.78296925	37.423749
180.10249700000003	26.031749249999997	940.68099975	-32.16281275	6.721094	34.481561750000004
165.14225	38.6739995	949.8005067500001	-23.970625249999998	0.6792187500000004	29.025936499999997
156.72425075	28.0142495	980.3615265	-13.257343999999998	-6.29562525	21.44843675
145.5460015	29.05124924999999	1047.6902770000002	0.4123437500000007	-12.083750499999999	12.9773435
145.60700225	-2.226499750000004	1127.7680205	8.87906225	-11.944844249999997	7.5359375
136.03000075	-55.753999750000006	1215.7910155	12.150468499999999	-2.8339065000000003	3.86421875
131.36350075000001	-91.07300000000001	1292.147766	10.39281225	11.7775	2.4784375
93.98574975000001	-124.9280005	1351.0585327499998	8.3234375	20.6182815	4.5839065
94.96175149999999	-137.87525175	1405.5467834999997	9.9575	32.69874975	7.1039065
63.11975125000001	-90.76800199999998	1364.8750304999999	8.49734375	39.07749999999999	14.07109425
33.123001249999994	-78.62900199999999	1326.70425425	11.620000000000001	46.82781225	20.701407
8.9517505	-45.27725075	1244.58300775	13.996718750000001	53.065467749999996	18.62984425
-39.528001	-59.352999249999996	1211.07876575	10.763593750000002	63.5424995	15.15171925
-54.579752	-120.84100175	1225.2460325000002	11.62765625	76.79546825	4.404531500000001
-16.119253	-154.894251	1194.395294	14.2340625	83.898281	-5.872343750000001
-30.439003	-198.86000075	1150.8412779999999	18.37609325	92.75437550000001	-12.86578125
-25.177752749999996	-158.81350125	1015.3450164999999	26.2674995	90.46843725	-14.8553125
-93.68075475	-143.18224875	847.18325825	35.069999749999994	89.16468625	-4.311562749999999
-222.0095055	-146.445749	714.5997619999999	32.320312	88.619999	4.554374750000001
-294.44700925	-130.82975175	604.9675139999999	22.50828125	81.85624875	13.992343499999999
-402.676262	-158.935503	523.1055145	17.1128125	74.9415615	15.48093725
-461.35825375	-100.77200325000001	455.83776075000003	8.62968725	54.917187250000005	4.4559377499999995
-510.47850825	-51.80425375	398.57400500000006	10.49453125	36.53890575	-5.119843749999999
-504.9732515	-13.176001499999998	398.1775055	13.0178125	17.493437000000004	-11.99625
-516.04475425	38.963750000000005	438.48326099999997	9.738750000000001	0.5873437500000009	-12.6415625
-476.62351225	53.649501	511.3020095	7.790781250000001	-5.726875	-10.0439065
-430.766754	97.21875025	558.5617675	4.563125	-17.43328175	-5.484062499999999
-412.36000824999996	129.5792505	576.1907652499999	8.710625	-24.34031325	-3.9003125
-364.33775325000005	150.57850075	574.9555204999999	12.01265625	-32.222969500000005	-4.4428125000000005
-332.2822495	165.44725225000002	565.104019	16.8328125	-46.34875100000001	-5.88328125
-310.99325575	140.14750275	631.395767	15.90203125	-55.43343725	-11.48109375
-273.08175274999996	113.38375275	753.106033	15.459062250000002	-69.26390549999999	-15.96109375
-218.94425200000003	66.27650225	882.85304225	11.948124750000002	-79.14812475000001	-21.520625000000003
-147.498003	37.9115005	997.807556	7.64093725	-85.3846875	-25.94156225
-63.1502485	-34.846249	1069.2995604999999	5.14718725	-87.48906325	-14.905624500000002
-49.28799925	-19.23025	1053.7597962500001	2.89953125	-84.5753135	-15.292812
-27.602500000000003	-33.68725025	1050.0082705	4.8496875	-83.16984375	-14.19359325
-47.732501	-88.6330015	1091.2595215000001	-6.287968749999999	-82.15156175	-9.873281
-52.73450100000001	-79.40675175	1127.2647705	-15.700781	-79.61078075	-22.0270315
-31.0947515	-135.83175275	1178.50476075	-23.1054685	-73.197031	-24.257188
-4.132751500000001	-177.784504	1208.0897827499998	-38.312968749999996	-68.745469	-18.48765675
57.59924875	-206.744255	1212.16152975	-35.7984375	-50.851719249999995	-18.6987505
102.11399850000001	-244.77775575	1209.58425925	-34.362344	-40.026875499999996	-15.282969
165.73699975	-273.87475600000005	1224.7275087500002	-34.427969	-35.7196875	-13.045155999999999
211.30399725	-276.89425675	1240.4807435	-21.457187500000003	-22.09046875	-16.05515625
227.51474774999997	-268.8270075	1228.1434937499998	-16.121875	-19.18984375	-11.99078125
226.06599799999998	-259.49400725	1196.94201675	-9.445625	-10.100781	-8.666875
228.261997	-269.62000650000004	1126.3040314999998	-6.2934375	3.3074997500000003	-2.4598440000000004
202.7487485	-305.44225675	1048.07153325	-5.3178125	8.501718499999999	3.86421875
208.65050100000002	-331.82475250000005	982.9387665	1.8418747500000001	15.79375	5.945625
198.768501	-349.10300425	932.82725525	4.513906	14.798437499999999	11.20328125
181.886753	-354.44050575	908.6560057500001	5.35281225	14.327031499999999	16.427031
187.62075425	-337.33000174999995	905.37725825	6.056093499999999	10.559062749999999	21.13781225
190.36575325	-321.4242555	919.6055144999999	1.5279687499999999	-0.2275002499999994	24.907968500000003
231.6017535	-309.0717545	911.3400115	2.6228125	0.3204685000000005	28.855312250000004
225.94400050000002	-260.47000149999997	931.4547577499999	7.398125	-2.2432814999999993	29.491875250000003
258.57899875	-184.189503	956.96801775	7.7426562500000005	-4.275468999999999	30.863437750000003
266.158249	-159.3777505	978.5010072499999	4.31484375	-0.13453124999999977	37.77375025
234.39249800000002	-100.05525025	1018.15100125	3.7767187500000006	-1.0128125	35.3828125
265.73125075	-76.43300049999999	1021.8110047499999	-7.183750249999999	-1.63734375	33.269687
234.834755	-50.7977505	995.79449475	-13.04953175	1.614375	26.4731245
235.56675725000002	3.4159992500000005	998.7987672500001	-14.849844249999999	1.17796875	14.16296825
240.706009	48.723749999999995	991.692276	-15.52140675	0.0918750000000001	8.99499975
212.66125875	66.35274975	1028.59727475	-6.353594000000002	-0.58296875	9.9071875
198.70750800000002	50.934999999999995	1075.93327325	-2.0026562500000007	-4.676875	12.052031249999999
158.096754	47.945999750000006	1083.9547575000001	5.31671875	-0.9548437500000002	14.3915625
135.633503	5.3985	1139.17501825	5.430468749999999	0.41453125000000024	14.7525
132.2175025	-4.62074975	1189.5762635	2.19515625	1.2403125	12.10234375
129.213253	-29.5697505	1253.7940065	3.94515625	12.80125	10.66078125
110.85225299999999	-49.227001	1307.82476825	6.09328125	24.69140575	9.700468749999999
77.69875274999998	-77.16499974999999	1346.22427375	4.4975	43.3146875	10.8609375
47.45800200000001	-92.7962495	1334.0242615	2.08359375	57.29062475	9.87546875
8.219749750000002	-111.11149800000001	1290.1805115	6.89390625	63.8126565	7.73828125
-5.8255	-138.6072465	1286.6730042499998	7.41562475	67.30609525	3.12484375
-17.949250250000002	-158.75249875	1237.445984	12.32437475	67.33453175	-0.9646874999999999
-20.7400005	-198.96675125000002	1223.9192505	24.2014065	75.19312575	-3.92984375
-13.465750500000002	-221.79600174999996	1176.8120115	30.7004685	88.12015725	-0.3073437499999998
-43.15750025	-233.69100225	1080.05076575	40.57156275	104.47718825000001	9.910468499999999
-111.52324949999999	-215.8485035	911.263771	44.92468725	103.64812674999999	13.89499975
-200.6289975	-165.59975125	725.74751275	44.424842749999996	94.29109575000001	11.875937249999998
-278.78524600000003	-117.928252	576.4042587499999	39.099374749999996	75.68750100000001	3.8139057499999973
-337.939995	-47.4427515	473.95475	30.109843249999997	48.610625250000005	-7.085312750000001
-377.17824575	9.455001249999999	450.34774775	27.572343749999998	41.82937425	-10.27687525
-413.47325149999995	38.61300075	443.439499	22.092656499999997	33.41187375	-8.08718775
-467.26000224999996	89.36500175	450.74424750000003	14.24171875	26.018124	-3.7668749999999998
-508.26725000000005	116.69300074999998	443.50049600000006	7.4801562499999985	18.81031175	-1.1353125000000002
-498.98000325	167.32299999999998	439.70324700000003	0.6715625000000001	-1.5673442499999997	-1.40546875
-463.53900125	196.02350249999998	439.41349775000003	-2.24984375	-19.55843775	-3.03078125
-427.015251	197.823002	467.30574775	0.9089062499999998	-36.3070315	-6.16109375
-366.53375224999996	216.45850399999998	518.1340025	5.075	-54.96749975	-11.702031
-312.82324975	175.42075375	565.25650775	6.4575000000000005	-68.3210935	-17.5667185
-245.052248	183.22875224999999	664.24426275	9.25203125	-82.4654685	-22.75109375
-183.60999875	138.348002	732.7777712499999	6.85125	-92.10031149999999	-20.87859375
-149.78550175	77.165	791.917267	2.1689062500000005	-98.4178125	-20.58984425
-51.07224875	59.673250499999995	941.1385042500001	5.485156249999999	-110.73671925	-25.509531499999998
-42.471249	-24.9185005	1034.14823925	-0.39593750000000005	-111.69921875	-27.023281499999996
51.43825125000001	-33.97700025	1170.66622925	-6.1632815	-113.05000125000001	-37.02234425
158.93550100000002	-60.191751	1297.2412415	-8.042344	-107.02890775	-36.314687750000004
159.86574925000002	-80.03200025	1348.58801275	-20.947500499999997	-88.53250125	-30.0868755
221.612999	-101.45825075	1387.8415222499998	-32.297344249999995	-69.37000175	-21.74375025
185.69924925000004	-165.24900050000002	1373.79626475	-38.933125	-44.2170325	-10.878437500000002
150.60900099999998	-202.9470005	1337.79101575	-38.320625	-26.090313	-10.962656500000001
158.98125075000002	-251.32000349999998	1301.09951775	-30.06937475	-11.703125	-7.21437525
136.85350225000002	-288.74349974999996	1238.2847595	-18.321406000000003	0.05031249999999998	-3.6082814999999995
157.9137515	-319.68575275	1171.18478375	-8.33984375	1.9742187500000004	-0.4779689999999994
124.28750075	-368.3027495	1113.03652925	-5.51140625	5.0082812500000005	8.04453125
119.07200075	-399.90074925	1018.7457732500001	3.638906249999999	10.8784375	16.012500000000003
140.5287515	-397.0337525	979.583786	12.048750249999998	12.404218499999999	22.5684375
122.274502	-332.953251	927.047516	17.124844	17.533905999999998	28.995313000000003
154.39100249999998	-261.43075575	890.112015	17.793125249999996	19.11437475	32.4985945
154.39100249999998	-189.45075425000002	929.9754945	8.0051565	14.30624975	32.50078225
160.918003	-106.44500375	963.754242	2.2487500000000002	7.028437499999999	31.08765725
200.9187545	-41.9680025	1063.214737	-0.5064062500000002	-0.12250000000000005	35.818126
209.00125500000001	-31.415001250000003	1112.80773925	-8.55640625	1.00406225	46.201094749999996
215.08600625000003	-33.016251000000004	1096.15475475	-14.4265625	1.54437475	51.03875075
219.14250575	-17.110500500000004	1067.33226025	-18.3246875	7.418906	48.840312999999995
179.95000475	9.5769995	964.16601575	-21.6059375	13.00468725	40.780469
182.25275425	83.52425	977.4640199999999	-15.58484375	9.047500000000001	26.420625
168.268505	164.349249	1014.2470094999999	-14.96578125	-1.9337499999999999	17.758125
139.64425450000002	187.514	1011.0597534999999	-19.7400005	-11.47453125	17.4475005
144.14300325	151.56975	1070.07725525	-18.595938	-19.56828125	15.020469000000002
135.648752	103.5017505	1051.3807525000002	-18.00640675	-16.672031249999996	14.806093999999998
119.62100025	17.49175225	1060.98826575	-11.734844249999998	-6.365625	11.1026565
115.91524899999999	-48.20525025	1118.8315122499998	-1.3967187499999998	0.5162500000000002	4.2054687500000005
95.3429995	-100.68050249999999	1177.22375475	5.205156	9.40296875	0.15312499999999996
55.31175025	-127.71875175000001	1238.19323725	9.27718725	16.631563	-1.3748437500000004
55.81500025	-115.70175175	1276.2267455	14.631093499999999	28.872812749999998	-0.4429687500000002
10.400500749999999	-106.4755	1285.3309935	16.3023435	44.63047	3.09859375
-5.581499499999999	-99.56724725000001	1276.5775145	16.332969	53.93171999999999	2.821875
-18.43724925	-87.76374825	1237.7815245	16.90500025	61.30578249999999	3.53171875
-79.08649925	-113.55150025	1206.2140197499998	18.11687525	67.1945335	-0.18703124999999998
-64.15674975	-105.5147515	1206.0615235	22.06093775	67.99187575	-2.91703125
-176.64075	-120.09375399999999	1185.04702775	27.721093999999997	76.7003135	-4.0928125
-173.83475024999998	-99.53675374999999	1247.8312684999999	41.23000025	84.02297	-12.666718750000001
-179.41625125000002	-77.47000225	1200.70875575	44.359218750000004	87.649845	-12.38234375
-186.66000175000002	-79.33050150000001	1061.2627567499999	36.05	84.02297	-11.449375000000002
-163.17500125	-91.3322485	950.9899905	24.91562475	76.038595	-7.87828125
-193.79700100000002	-108.44274875	733.3267519999999	7.321562250000001	70.958126	-5.13625
-236.6037485	-93.71124925000001	599.09625275	0.18156249999999985	60.55875	-3.7209375
-337.89425300000005	-95.67849925	518.66775525	1.2523437499999999	59.64000025	-2.6260937500000003
-364.581753	-20.907750250000003	422.98925800000006	-0.57203125	50.61	-2.45109375
-463.173012	-3.0652500000000007	374.982254	-0.9767187500000001	37.8218745	5.047656249999999
