AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
200.4574375625	-289.60131743750003	1047.7855759375002	-6.992617312499999	-5.0821094375	7.603476562500001
215.0631246875	-275.9640045625	1037.7243881875002	-3.2440625624999995	-1.8262891249999997	9.952578125
223.17231275	-270.3634415	1027.2971955	-2.1092969374999995	-0.9395313124999997	14.159140625
222.70718762500002	-254.4310040625	1014.8150711875	0.36695306250000037	1.0013281250000001	16.69363275
225.4560003125	-240.24087856250003	997.0564499375	-0.18156262499999976	3.4384765	19.182187312499998
220.945814125	-219.43987800000002	976.552826	-1.1421486249999997	4.0999218125	20.5846483125
225.185315125	-202.3026898125	969.9610138749999	-1.7912892500000002	4.1524218125	20.697578
226.367190375	-177.37656475	963.5026359999999	-1.1519923750000003	3.5494921250000004	21.1091014375
221.55581575000002	-156.2476895	972.6297607500001	-0.19660175000000024	2.465859375	22.2739451875
219.93550399999998	-130.34556381250002	983.518261	-0.3133595625000001	0.8052734374999998	22.631601437500002
212.546878375	-107.36000175	995.215011625	-0.9225782499999999	-0.034726624999999955	22.809062375
210.583440875	-88.75118868749999	1015.08957675	-0.9228516875000001	-0.046484437499999864	21.996406125
209.138503125	-68.79275050000001	1042.8598251875	-0.98601575	-0.8058203749999999	21.192773375
205.33362868749998	-53.405501	1070.6224480625	-0.8410938749999999	1.3658202499999998	20.0123436875
192.66850331249998	-39.310688125	1092.2698250624999	0.21874987499999987	6.194999875	19.0071874375
172.1076906875	-30.774499999999996	1123.8106423125	-0.45417981250000017	10.702070312499998	17.4978124375
164.5170035	-26.8743125	1143.502201125	-2.3146485625	14.0776561875	16.28867175
142.7438164375	-35.135999749999996	1153.9255715	-1.0532813750000003	18.387851625000003	14.231054562499999
124.67256606250001	-34.118062125	1169.3128243125002	0.9939451249999995	23.055156500000002	10.344960812499998
109.022253625	-45.448812124999996	1178.634388	1.6827341874999995	27.788906374999996	8.4109374375
92.8991906875	-57.5077501875	1194.0292625624998	5.531640625	33.285273562499995	6.9887890625
80.66869006249999	-77.8855625625	1199.1799506875	9.884218687499999	40.014297187500006	7.5359375
54.991501687500005	-93.3948125	1189.6258239375002	14.849296875	48.87996137500001	9.281835874999999
20.964939000000005	-111.5918755	1158.52726175	16.7942576875	53.6779693125	9.635937437499999
-10.423373375	-115.49587543749999	1118.3168220624998	18.226249812499997	57.003789687499996	7.4809765
-38.7044984375	-120.10137556250001	1074.2976970625	20.159726437499998	60.105391187500004	5.4764061250000005
-69.01768556249999	-117.24200031250001	1037.1258220625	21.047578	61.271328625	3.9126170625
-107.2379981875	-110.57775018749999	986.320444125	22.3297264375	64.0316800625	3.3785936249999997
-146.84606187499998	-104.6874378125	931.7826309375	23.200624875	65.04668	2.4335936249999994
-187.82281225	-90.3676875	873.5352573125	22.7338670625	63.4096096875	1.8694920624999998
-223.79756131250002	-75.76199987500001	821.044754	21.39429675	59.801055125000005	1.2036717499999996
-251.40768718750002	-49.45575025000001	759.6901874375001	21.373242062499997	52.811172125	0.31199206249999945
-274.59531268750004	-32.48249981250001	708.12994	22.1172655	45.834414374999994	-0.7929688750000006
-296.6315624375	-13.134062500000006	667.816566375	21.2376170625	38.3796876875	-1.6053516875000002
-313.97462437499996	13.004437749999994	628.9100035624999	20.809140562499998	29.232656375000005	-2.5030469375000006
-325.1261870625	34.08756287499999	591.6428183749999	19.906523375	18.897265812500002	-3.8385156875000006
-330.6733745625	63.0663760625	568.2111930625	18.3799216875	6.4197658125	-5.4982813749999995
-339.1676245	76.90193843750001	556.8080063125001	15.2753124375	-6.6754295	-6.7481641875000005
-340.63162475	90.7184383125	556.876628875	11.2084764375	-21.4910938125	-10.128125125
-310.013436875	102.968001375	599.1115016875	10.046640624999998	-34.6989456875	-13.6896485
-291.1339374375	98.23668874999998	645.3113746875	7.174726625	-45.0778128125	-15.223086062499998
-256.6117501875	97.889751375	705.3734989375	3.9596483750000004	-53.8598050625	-16.9572266875
-216.41275075	87.53118843749999	762.69825175	1.670429625	-60.4009770625	-17.435468875
-175.75243812500003	80.596251	823.6715679375	-2.0833204374999994	-67.2894145625	-18.6421485625
-132.3623748125	63.218875874999995	881.4118805	-6.4227735625	-70.7732816875	-18.6372266875
-93.3719373125	34.2362508125	936.13650325	-9.3340625625	-71.41859418749999	-18.7351173125
-51.693688	7.621188124999996	986.2708816875	-9.7797656875	-71.62613325000001	-19.892304875
-11.262124625000006	-24.064499875000003	1039.020635625	-9.76855475	-69.82335975000001	-20.0943751875
17.7357510625	-57.9728746875	1081.1296959375	-10.440664125	-65.871094125	-18.78160175
52.860313312500004	-95.140937875	1112.1062622499999	-11.646250062499998	-61.848281625	-17.314336125
71.01162525000001	-138.56912525	1134.9965133750002	-12.42636725	-56.632188	-14.955664312500002
96.71168800000001	-167.894875625	1152.3929520000002	-10.473203187500001	-50.023477	-11.6995705625
114.1310009375	-203.038500875	1159.96457675	-9.741484374999999	-42.153672375	-7.4517189375
129.3314385	-212.96625112499999	1160.6736984375002	-9.077851562500001	-34.439727250000004	-4.8458594375
147.05575131249998	-223.21806418749998	1159.5452003750001	-8.5203125	-27.2491411875	-1.6835546249999993
148.07750081249998	-230.1758768125	1149.6021995625001	-9.843203124999999	-18.76273475	2.8030078750000005
164.9783139375	-223.4201266875	1142.3660774375	-9.0803125	-12.4717583125	7.07601575
166.7015643125	-214.9640016875	1133.8108253750001	-7.66363275	-6.207851937499999	13.364258125000001
159.5721898125	-216.02387675	1113.4368248125002	-8.6488280625	-0.24089868750000054	18.945391
161.8825650625	-218.4219395	1086.4938850624999	-8.212968625000002	3.7564842499999993	23.0844144375
164.36069062500002	-202.333189125	1062.2387619375	-5.587148312500001	6.7254686249999995	24.7220315625
165.2642531875	-171.2575016875	1031.4032631250002	-3.331835875	8.097578	26.27898475
167.483128125	-144.406064125	1023.355075875	-2.96488275	8.543554562499999	28.291211375000003
164.204378625	-114.50462637499999	1014.780758	-4.4370702500000005	6.198828	29.3275395
165.0583786875	-83.26881418749998	1005.4325104375	-5.941796937500001	3.8442576875	29.985977062499998
161.821566125	-53.44362599999999	1006.126381	-5.8958594375	2.711953	30.15359425
170.3234409375	-26.454939124999996	1007.9411316875	-6.088632875	3.1234764375	29.981602062500002
164.3416285	-10.156501000000002	1025.341381125	-8.280507875000001	1.8878123749999995	28.100078625000002
158.90500306250001	3.9383113750000014	1040.244442	-9.3031641875	0.8722655624999998	25.395234875
155.0886905	4.624561125000002	1068.6704406875	-8.875781437499999	0.6792186874999999	22.94304725
145.55362787500002	6.973061875	1094.96143725	-8.217617375	2.5027735	21.5132425
139.6976279375	8.280749625	1111.9041938750001	-6.6240236249999995	5.529453124999999	19.864140875
121.2756275	3.9306873125000017	1120.638629875	-5.789765812500001	10.272773687499999	18.397969
103.46362699999999	-9.7752500625	1122.0111350625	-4.665937625	14.192773687499997	14.6939845
88.69400181249999	-7.114124875000002	1126.2048835624998	-1.85226575	17.578203562499997	10.8458985
66.1545015625	-11.8530626875	1139.4190101249999	1.5118358124999993	21.941992812499997	7.057695375
50.450813625	-18.1703754375	1155.3209456875	4.3066404999999985	25.416016125	5.4586329375
14.315938312500005	-42.1929384375	1177.2313880625	7.6658202499999994	30.11668025	3.4756641249999998
-0.3278743124999952	-52.8793758125	1193.7966956875	12.35144525	36.3220710625	1.0740625625
-20.766687499999996	-72.3078755	1186.0344466875001	16.3430858125	44.337891562500005	-0.4774218125000005
-31.125250437499997	-84.88150081250001	1167.8716965	18.254140624999998	49.290391437500006	-1.765585937500001
-62.51356281250001	-102.9184380625	1147.4595718750002	18.5437109375	54.0183993125	-2.2490234375000004
-82.68931256250002	-105.86550062500001	1114.2831955625002	18.683437499999997	58.229610375	-3.9115234374999996
-109.82287468749999	-100.108625875	1070.5614434375	19.3221875	61.0689853125	-4.1833203125
-144.5776259375	-96.7498130625	1017.8307572499999	18.916406249999998	64.07132899999999	-3.4734765625
-177.4947509375	-82.97524999999999	958.9009476874999	17.099414125	64.32015712500001	-2.900078125
-212.310503125	-74.7021251875	898.4804497499999	16.119961	63.52718825	-2.3058984375000002
-249.49381649999998	-62.555500124999995	844.5106965	14.356836	60.7638289375	-2.2473828125000006
-280.0014435	-47.614312749999996	790.6858235625	12.6628906875	56.8153911875	-2.0417578125000007
-306.1094430625	-28.883500687500003	745.4085713750001	11.6749609375	50.195195749999996	-3.412773375
-329.1407565	-14.213000875	705.4040090000001	11.536874999999998	42.3057034375	-5.706914062499999
-337.044070125	7.502999687500003	670.8513203749999	11.095546937499998	34.81980475	-6.401992187499999
-348.98863275	13.480999874999998	642.6655103124999	9.9148438125	27.555664125	-6.958984375
-350.730946125	42.570375375000005	608.4330693125	7.770820312499999	18.101836062500002	-7.0128515625
-358.4665089375	43.94668787500001	570.3995724375	5.34488275	6.701406375000001	-7.0981640625
-368.4743214375	61.73581281250001	561.478323	2.9949609375	-4.6446095624999995	-8.058476500000001
-373.483946375	71.1526879375	571.0133876875	3.2035937500000005	-14.75386725	-10.922460999999998
-364.661821875	83.29550018750001	586.7361393125	4.359414	-24.7507425	-13.4514845
-353.7008844375	91.008187875	618.4980793125001	5.385624937499999	-37.164805	-14.5526173125
-333.83394725000005	83.47850025000001	656.6154536875	3.8932030625000005	-45.1158204375	-14.9108204375
-305.3965085	74.05400025	700.7298908125	1.1793358125000004	-53.65718775	-16.7625391875
-262.2733204375	66.0896874375	750.711763375	0.9449998750000003	-62.72136725	-19.163320499999998
-213.614380125	50.866374437500006	813.9230175	-0.7051954374999999	-69.3467579375	-19.9407033125
-172.59950375	29.493499250000003	865.1363315625	-1.78445325	-73.884179625	-20.539531437500003
-120.349189	6.271561125000009	928.599205	-2.3701564374999995	-78.55230474999999	-21.994492375
-83.417501625	-16.820751687499992	982.618515	-4.7539844375	-78.62777324999999	-21.158593999999997
-43.7789384375	-46.302814	1037.472763	-7.26851575	-77.27343718750001	-21.326757999999998
-8.730625312499999	-77.6377520625	1075.952323875	-9.799453312499999	-76.3136715625	-20.765390812499998
17.468874749999998	-104.4968156875	1095.3465079375	-10.819375187499999	-72.8519526875	-19.1767189375
64.47318918750001	-144.0553159375	1119.03356925	-11.073125187499999	-68.5742965625	-17.454883
89.44125256250001	-169.1873154375	1126.3535689375	-12.640468875	-62.013437374999995	-14.311172062499999
122.87306581249999	-199.115439875	1121.90438075	-11.952500125	-53.758632500000004	-11.08816425
144.30312856249998	-223.27144049999998	1120.0476912499998	-11.2101173125	-45.57628875	-6.9447656875
173.73944125	-238.6777539375	1111.6945036875	-11.3006250625	-38.445858875	-3.0660546875
187.82662906250002	-264.0270671875	1107.1194990625	-11.32386725	-29.403280875000004	0.5408593750000001
209.077505	-273.22662925000003	1104.942562	-10.193476624999999	-23.702656	3.4477735625
220.38537993749998	-282.40712925	1101.5913733125	-7.332499999999999	-16.181757374999997	7.629179812499999
220.73612987500002	-290.33331675	1098.1944388125	-6.506171874999999	-8.932929437499999	11.307734625
226.504441375	-285.79644099999996	1077.946247	-4.166640624999999	-3.4089449999999992	13.2931641875
233.29831612499999	-276.5587534375	1065.265872875	-2.7272656250000002	1.6020704375	17.111718875
227.36987793749998	-266.665315375	1041.330997375	-2.2799218124999996	7.153945562499999	21.655156437499997
232.0058775625	-244.2554395	1011.223686125	-1.0221094375	11.828086124999999	25.0110548125
222.0018778125	-219.2035019375	981.1240005	0.1719921874999999	15.011718875	28.38199225
219.04337887499997	-195.932001625	971.37162775	1.1052343750000002	17.4220705	29.939218812500002
211.681441375	-167.4183130625	963.9715690625	0.4284765625000002	17.216718937499998	29.889726625
200.3354401875	-138.9961253125	963.4606971875	-0.19906250000000036	15.9058595625	28.9116406875
188.2460020625	-114.82487581249998	970.422325125	-0.9143750000000008	14.7000001875	27.6021485
186.2063139375	-98.70943887499999	996.0156364375	-1.2884375000000003	11.092265750000001	26.318906249999998
174.6430011875	-84.0885010625	1024.971572875	-2.0012890624999997	10.350156375	26.2059765
159.7551889375	-67.9806876875	1055.483013125	-2.2550390625	9.30507825	25.085429624999996
148.8476261875	-53.39787443749999	1085.5369529375	-2.5528125	8.917890749999998	23.84019525
126.8342501875	-37.84287462499999	1117.2378921250001	-2.1174999999999997	10.311054749999998	21.886757625
117.901562875	-18.726999624999998	1144.1083908125001	-1.4226953125	10.7564845	19.356913875
108.877374875	-15.452061999999998	1169.6826400625	-1.9698437500000003	14.5195314375	18.5601169375
88.32800031250001	-17.076187499999996	1193.20576475	-2.7510546875000004	18.715703187499997	17.3433201875
69.3608124375	-30.78975	1217.182571375	-1.185078125	23.3017970625	14.039374875000002
58.80400025	-47.3626886875	1224.331008875	1.8216405000000002	30.4439841875	11.6295701875
39.95881262500001	-74.2941900625	1219.7483863124999	4.9803904375000005	36.2356636875	9.6337499375
31.376874875000002	-86.829690125	1208.53582375	7.61933575	40.8985933125	8.33546875
2.2646245625	-98.8200024375	1171.1504478125	10.731054562499999	46.45374968749999	8.5730859375
-22.3755636875	-112.8538154375	1136.700695	13.507539	52.386249500000005	7.6395703125
-40.397250687500005	-123.0484408125	1100.321817375	14.369413999999999	56.304608875	7.175546875
-61.3774375	-130.681066	1061.8003139375	14.624804625	60.307186875	7.610585937500001
-104.1041268125	-127.47856587499999	1002.0813159375	14.777382749999997	64.5107415	8.404921875000001
-144.47469106249997	-122.85400325	934.4132546875001	16.3362499375	66.533632125	7.6018360000000005
-180.99463087499998	-115.819940875	867.4848126874999	16.9859374375	67.103475875	6.188164125
-220.370132	-102.674441125	800.0149984375	17.124570249999998	64.2769524375	4.5040625
-246.88225725	-87.92387893749999	732.06481075	17.975781187499997	59.2705851875	2.6761328125
-276.18513325000004	-69.15112975	675.3805646875	19.5485938125	53.914491312500004	0.5922656875000001
-300.78719643750003	-49.6006298125	615.368002875	22.171953312499998	46.4266788125	-1.1429686874999994
-326.4681971875	-28.414566999999995	568.3789396249999	23.175742375	36.7964836875	-1.7855468124999996
-333.42600949999996	-5.211691874999989	523.7955694375	22.709531437499997	26.105897624999997	-2.9643359374999996
-345.90432212499996	11.616684187499995	505.968321875	20.4099221875	11.816054062499997	-5.116835999999999
-346.55244681249997	32.387185312499994	508.93825825	18.580625375	-3.4073050625000043	-8.4776563125
-337.8637590625	38.98662287500001	533.7156935625	17.60144575	-15.625039375000004	-10.244062625
-318.9690091875	49.66162268750001	581.9095030625	18.9937895	-27.834844375000003	-11.787070437499999
-307.188383375	58.4799356875	634.011130375	19.332852062500002	-37.7600785	-11.9396485625
-295.1904461875	67.973061125	680.847695375	18.014609875	-47.3951958125	-14.033085999999999
-264.91157175	73.2648113125	742.1183824999999	16.154414625	-58.325859875000006	-17.0058985625
-222.05144431249997	70.21099881250001	801.9098215624999	13.0853521875	-67.84175812500001	-20.0995703125
-165.99625518749997	54.141311062499994	883.4858875625	10.2555475	-73.929844	-21.9310546875
-117.34875224999999	39.18106068749999	955.9843903125	6.5411724375	-75.490078375	-22.0478125
-71.33950068749999	23.824310687500002	1009.2450142499999	2.8842193125000004	-77.07191424999999	-20.4296093125
-32.9857504375	-1.475439625	1062.4598885	-0.8331635624999993	-75.971875125	-18.539609312499998
3.3092506250000007	-33.1840015	1099.353447	-4.679062062499999	-73.0258594375	-17.083828125
39.3068759375	-61.114376625000006	1132.6937599375	-7.2187496875	-68.56007825	-16.424570312500002
81.3244388125	-94.31743962500002	1153.0868225	-8.423241874999999	-61.9535548125	-15.9482421875
106.7766893125	-127.4823775625	1168.805759375	-10.2317575	-54.2174610625	-12.972148375
123.8528769375	-152.9803779375	1171.1542586250002	-10.38707	-45.1603905625	-9.739023375
133.178252	-181.81812837500001	1165.0771330625	-11.0936325	-36.6933985	-5.2111718125
144.0019400625	-204.25469168749999	1147.71119675	-11.2754685	-30.998515749999996	-2.1598826874999997
148.348189875	-224.685879875	1126.8949506875	-14.780117	-23.847031124999994	0.8192188125
167.3420649375	-244.777754375	1111.3971365000002	-16.5692186875	-18.63148425	2.7893360000000005
183.09150225	-262.84900431249997	1103.1049459375	-16.216210874999998	-10.7786325625	6.6850000000000005
186.4236269375	-267.80144199999995	1078.7430723125	-15.361992124999999	-4.29789025	9.7732031875
193.831314125	-257.8393798125	1079.7953184375	-14.4632030625	1.0907424374999994	12.51769525
186.80106456250002	-236.275879375	1052.5435636875	-15.293359375	3.549765812499999	17.845625
182.85893925	-226.908566375	1031.9560621875	-14.416445187499999	6.091093874999999	22.1845311875
184.25050174999998	-213.5038160625	1025.35662825	-12.6503123125	9.329687562499998	23.5273826875
184.5936270625	-197.7315029375	1010.04563125	-10.72531225	10.318164187499999	24.8040624375
180.3160019375	-175.79437775000002	1001.8487585625	-9.493202937500001	11.202734499999998	26.131054625
170.2357521875	-157.2618149375	995.09682075	-9.121601375000001	9.745039187499998	26.7044530625
162.0922523125	-133.1591894375	994.72700875	-8.5804685625	7.553164125	25.3110155625
155.4546895625	-111.496564125	1005.241886125	-7.7637107499999995	4.905742249999999	22.9277343125
155.1992521875	-88.5071885	1021.1209488124999	-7.3666795	2.7217969375	20.4017186875
154.680751875	-74.4962508125	1050.317073875	-7.342070125	3.4294531875000005	18.9732811875
142.6904388125	-58.361749812499994	1078.7202034375	-7.7924216875	5.644843875	17.543203062499998
134.66131387500002	-45.734749	1103.6882668125	-7.88621075	6.464882875	15.8046875
119.03768881250001	-36.111999624999996	1130.349083	-8.52277325	7.3458984375	14.913828125
98.45018875	-29.531624875	1148.7367706875	-7.3953904375	8.94578125	12.870703125
89.528938875	-39.577562875	1180.5749550625	-5.56117175	13.0249218125	12.852109375000001
71.82750118749999	-59.7647500625	1188.2609596875	-2.1232421250000004	19.4665623125	14.698632875
56.226750749999994	-89.17818887499999	1200.2131463125002	2.2870314374999996	25.5699606875	11.873476562499999
39.74150025	-101.37818924999999	1190.964019875	6.199101812499999	27.77304675	7.3346875625
24.948999750000002	-113.18550218749999	1182.6222688125	8.36035175	34.31367175	3.2467970624999998
3.431249000000003	-123.56693950000002	1163.3272019375	7.6496876875	39.955780937499995	0.9239454375000002
-21.136501937499993	-147.8525649375	1147.3947640000001	7.9160158124999995	46.4985935	-0.6767576874999993
-36.7143770625	-157.498189625	1129.0833244374999	8.085273625	52.1475389375	-0.9504686249999994
-65.735126625	-171.8484395625	1099.338199625	8.634882999999999	54.630624999999995	2.3925783125
-99.52912725	-181.455940625	1058.26613425	10.5098439375	59.37066412499999	2.5971095625
-122.061002875	-185.77550306249998	1022.440073	10.51285175	60.837656374999995	2.05597675
-157.006377375	-179.900440625	967.4104480625001	11.7706643125	61.7889455625	2.1932423750000005
-185.25319068750002	-180.0605659375	914.2298813125001	12.954648624999999	61.3358595	2.7469533125
-220.56075525	-175.2225035625	862.0901279375	13.2176955	59.640000125	1.9031251875000001
-248.00313112499998	-165.5540034375	801.9212494374999	13.0960158125	56.4402345	0.38363300000000033
-281.55694462499997	-149.3318155	747.9324379375	12.831328312499998	51.43687518749999	0.24199237500000037
-312.891883125	-126.10225224999999	693.787315375	13.128554874999999	44.89023449999999	-1.175507625
-327.028633625	-112.70512737499999	651.5028763125	11.6577345625	35.671015999999995	-3.1404295625
-348.08888343750004	-85.7888761875	620.705505375	9.329687625	27.300273937499995	-3.2574608124999997
-353.35394575000004	-76.8218756875	604.4642562500001	6.3330859375	20.626484874999996	-2.2818358125
-366.32407	-62.746125375000005	589.9576949375	5.2732421875	8.076797499999998	-0.48207025000000026
-362.02357006249997	-59.33012550000001	595.1236343125	6.781523437500001	-0.6742961249999997	-1.1180858125000004
-350.41069412499996	-47.465625	611.5898246875	8.654843875	-13.905389999999999	-1.04835925
-343.929443875	-49.45956249999999	639.764202125	10.81007825	-22.8930075	-2.3080858125000008
-321.016319125	-33.195437625	684.4695778125	11.6577345	-30.55582	-6.449023375000001
-298.24044381249996	-20.8429366875	722.24382975	10.82101575	-40.1004295625	-6.5253124375
-280.4627558125	-17.182936875	769.2328930000001	10.217812625	-46.47398425	-7.1791015
-242.45213093750002	-11.769186625	818.9250164375001	8.2977344375	-55.687460937500006	-9.5670311875
-211.4031301875	-10.038311562499999	866.7070770624999	5.847187625000001	-60.226796875000005	-11.256054625
-172.46987806250002	-15.688436687500001	917.88989075	3.691133000000001	-63.227773375	-12.8964061875
-129.48394000000002	-21.2318119375	972.1036377500001	2.521914250000001	-66.0802734375	-13.963632749999999
-84.78618893750001	-41.647750312499994	1023.1873284375001	-0.18457012499999936	-66.16695312499999	-14.402773374999999
-51.125625	-61.2935628125	1062.2158890625	-2.108749749999999	-63.282460812500005	-13.5351561875
-27.922749875000004	-84.1800008125	1096.7228241875	-3.306952812499999	-58.8467578125	-13.6685936875
3.5265628124999964	-108.0157504375	1113.9400711875	-4.3646090625	-54.727695374999996	-15.098671812500001
24.880375	-123.704188375	1130.974323375	-4.6046871875	-51.188593874999995	-16.176015624999998
51.90337475	-152.069188625	1138.7327576875	-5.148280937499999	-45.261562749999996	-16.2616015625
66.74543768749999	-171.73406412500003	1145.3970070625	-5.472577812499999	-40.351718937499996	-14.5725781875
78.2363125	-193.17175150000003	1141.801818875	-6.169296624999999	-32.75289075	-12.9368750625
83.8254374375	-209.9010024375	1123.77250675	-6.561406	-25.6243750625	-11.556836
90.0436250625	-235.10162687500002	1104.0580711875	-7.4448825625	-20.0435158125	-10.7143750625
101.81281274999999	-244.2935643125	1094.11888125	-8.015546624999999	-14.333320375	-10.1549219375
117.48218818749999	-253.0127520625	1081.1411285625	-7.6302731875	-8.998007875	-7.75167975
128.6375636875	-265.086939375	1080.542564375	-7.4607419375	-1.7330469374999997	-4.3153906875
138.4890641875	-262.3610018125	1069.2423171875	-6.554843499999999	2.6203515625	-1.56324225
155.32887762500002	-252.620064125	1066.4401321250002	-4.2196873125	6.552109249999999	2.056523375
152.2140656875	-237.1260636875	1049.5698241875	-3.2522654374999997	10.759218687499999	6.5671485
149.5186285	-223.6145630625	1035.2271956875	-1.9857030000000002	13.1132420625	10.9246484375
154.5282534375	-206.5269380625	1021.1285705	-1.1839843124999998	12.887656125	12.93796875
152.71350375	-181.50931250000002	1000.4876975	-0.5528906249999997	13.111874875	15.459882812499998
153.16719093749998	-161.4021879375	998.7225111875	1.1812500000000001	12.0867576875	17.5172265625
147.63906637499997	-136.117687375	996.4197577499999	1.4549609374999999	11.1565233125	20.5627734375
141.0243784375	-111.4927495625	1003.960884	2.008671875	10.9257420625	22.2564453125
134.829066	-83.52806149999998	1004.677635125	1.0010546875000004	9.0089451875	22.693125000000002
132.4881911875	-59.154749312499995	1012.0090713125	-1.1607422499999998	5.846640562499999	22.1722265625
130.6391286875	-35.7078736875	1030.41581725	-2.785507875	2.8965235	21.7500390625
128.119066	-16.569124312499994	1045.3036308125	-3.4398438125	2.4721484999999994	22.4062890625
124.27225325	-8.810686687499997	1066.116066	-3.5021875625	1.9654688124999997	23.2438280625
111.1686904375	2.1121260625000007	1074.0727539375	-3.0198438125	1.5238671874999998	23.0666405625
96.99381468749999	17.3201884375	1082.547943125	-2.4196485	0.4962890624999998	22.221445250000002
80.47043918749999	25.463688562499996	1084.126319875	-1.5542188125	-0.3505468749999999	19.673281187500002
71.13362624999999	24.914688562499997	1095.422752375	-1.8019531875	1.2780468125	18.5182811875
69.05581362499998	11.2392506875	1115.2248764375	-1.2600000625	4.3216795625	16.6321091875
72.26593837499999	4.37675075	1130.2994995625	0.035273437500000226	8.929375	14.1873045625
59.375875625	-7.819436750000003	1143.269622875	0.48398437500000013	15.967929812500001	12.327656124999999
52.7383131875	-20.210061500000002	1162.320682625	1.1768750000000001	20.198281375	9.5421483125
37.10325093749999	-31.1328741875	1167.2731171875	1.5391796875000001	26.2800780625	8.2826951875
27.972313125	-50.141999437500004	1162.5799294375	4.03457025	33.3744139375	6.630039
13.797437875	-62.28100012499999	1149.0989304375	6.666953124999999	38.791484374999996	5.32957025
2.0130006249999974	-76.718937625	1133.57061775	10.7564843125	44.63019518749999	4.8064843125
-25.7648746875	-84.36681268749999	1107.2758065	12.170156187499998	49.287656	4.997343687500001
-50.553749499999995	-82.27756274999999	1077.690807375	13.974843687499998	53.2412888125	4.7468749375
-82.34618775	-85.8536876875	1048.30405425	16.489375	55.4982419375	4.06519525
-119.35793749999999	-81.43881275	1008.417682625	17.766875	57.330546687500004	2.7155078125
-153.76193731249998	-76.31100024999999	966.4725570625	18.099921875	58.6271873125	2.2378125
-192.146189375	-80.86312531249999	917.2722473125	18.079140625	60.042773249999996	1.5889453125
-217.8691269375	-81.1452503125	882.5670585625	16.733281249999997	60.507890437499995	1.3442188124999996
-255.84162868749996	-74.89656281250001	816.9081859375	16.119687499999998	57.30238274999999	0.3639453749999999
-289.6813785	-60.63400006249999	756.7354983749999	15.866484374999999	52.0381640625	-0.22777337499999994
-315.633065375	-43.29474999999999	703.402437125	15.529882812499999	43.3365623125	-1.9922655625
-324.86694024999997	-15.52831149999999	666.9511279375	16.6466015625	32.1904293125	-3.7912108750000004
-334.7603779375	1.566938625000006	637.54150575	17.70644525	21.8952341875	-4.081328062500001
-342.103253375	25.726751562500002	619.9353846875001	17.8423436875	11.316484500000001	-4.782421812500001
-340.284690875	41.411376625	615.5319499375	16.49375	-0.9892968750000026	-5.353632750000001
-342.39681625000003	51.430627124999994	617.8651980625	12.719765562500001	-14.435585937500003	-6.4793749375
-318.08831593749994	59.764751937499994	649.1886958125	8.2033985	-27.129101187499998	-9.4830858125
-293.61969075	56.97781425000001	677.4812563749999	5.186836125	-37.9689838125	-11.243203000000001
-262.502066	49.791251375	720.0706958124999	1.2714846250000003	-49.016405750000004	-13.0560935625
-231.18237768749998	44.915063562499995	764.985761625	-1.4710935624999995	-53.781327625	-14.1780075625
-189.031377625	33.012438125	809.74450875	-5.77992175	-58.932069874999996	-12.612304375
-165.4281905625	19.47425075	851.083448375	-10.5773828125	-61.2253901875	-12.762148125
-123.85287606249999	5.768313249999991	884.1111355	-13.70632825	-63.967421375	-14.88976525
-83.15062562499999	-17.70906275	931.500513125	-14.4683985	-66.339765125	-15.3718355625
-47.335998937499994	-48.777125999999996	994.3038254375001	-14.30761725	-65.900077625	-16.0573433125
-11.429873875000006	-80.081564625	1048.1248894375	-13.442461000000002	-64.098671375	-17.30011675
16.412813249999992	-113.2541281875	1099.7804528125	-13.140586	-61.09304631250001	-16.9842964375
34.831000437499995	-154.627379125	1127.0131416875	-14.807734437499999	-56.908358750000005	-15.55449175
50.084813187499996	-192.30250518749997	1148.0619545625	-15.947695312499999	-50.0002339375	-14.944726124999999
72.2316260625	-235.3036925	1155.2408905625	-15.8489844375	-42.8919528125	-13.226444874999999
80.18831374999999	-258.6018810625	1169.431015125	-14.962500062500002	-34.616366687500005	-11.9136714375
98.9305641875	-275.807693125	1179.0042039374998	-13.5045313125	-25.282577812499998	-9.6386714375
97.0052511875	-286.646631125	1160.9977685625	-12.315625125	-17.1992186875	-4.517734062499999
101.8928763125	-286.35306825	1154.821518125	-9.7548830625	-7.651601750000002	-0.5966403124999999
104.595938875	-288.884568125	1134.2721445	-9.575781500000002	0.8345311249999998	3.9066016874999994
113.5820014375	-284.4239429375	1110.9472658125	-10.9820705625	2.0258983750000006	6.534336
117.5775010625	-269.4903800625	1088.552643	-8.431445499999999	4.289413999999999	6.3210546875
138.80550125	-254.38525512500001	1077.416328625	-5.101523499999999	5.426640562499999	8.097578125
134.51643875	-231.07181768750002	1074.762829	-2.4674999375	7.1271483125	11.784335875
121.187938375	-214.1290668125	1060.6031991250002	-1.7713281250000001	9.3704295625	15.843788875000001
109.67418781250001	-192.81337856250002	1031.765449625	-3.3269140625	8.31769525	18.5910153125
106.68518749999998	-174.65825243749998	1017.716385	-3.94734375	7.389101499999999	20.4312496875
106.63181225	-148.47781387499998	1011.2846985625	-3.9098828125000002	7.679218687499999	21.3674996875
