AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-411.338253	-34.632751	668.803997	13.955156250000002	-8.6515625	4.7906249999999995
-409.287128375	-1.1513762499999984	704.72537225	14.371328125000002	-18.916406375	2.749140624999999
-364.017505625	6.389749000000003	738.229621875	14.05304675	-24.872422	1.597421874999999
-339.060880625	17.369749125	758.5044937499999	12.98117175	-27.991797125	-0.42710937500000035
-311.671878875	48.479749749999996	772.2294922499999	12.125312375	-35.793515625	-2.2164843750000003
-286.13575375	58.9717495	779.15299225	16.376171749999997	-40.251094125	-3.2418750000000003
-248.75037912500002	46.74887412499999	806.381874	13.9491405	-47.033438	-5.998125125
-199.203129375	42.181499499999994	854.98362725	10.983437375	-53.45156299999999	-12.59289075
-145.73662625	56.066624874999995	849.745254375	7.514062375	-62.570703875	-18.428046875
-75.29687562500001	14.357875125000003	919.719886625	5.045468625000001	-60.995703625	-20.572890625
-52.41425050000001	14.723875375000004	947.5358885	0.30734375000000025	-62.40171924999999	-25.82835925
-16.81312475	0.8997496249999983	984.723014625	-4.6199998749999995	-65.936719	-28.357656125
21.334750125000003	-44.362251375	1063.771385	-8.207499875	-62.77578174999999	-30.912656124999998
62.517376875000004	-81.59512624999999	1124.3443831250001	-14.4653905	-58.16562525	-32.532499875
85.201752125	-101.9615015	1159.5108870000001	-15.6116405	-49.6972655	-31.72312475
112.522126625	-131.34825125	1186.72451	-19.142265375	-41.607890624999996	-29.739062374999996
105.30887549999998	-170.28150175	1241.9828795000003	-19.298671624999997	-31.701249749999995	-25.645703125
103.639000375	-192.2872505	1236.7063750000002	-18.381562249999998	-25.211484249999998	-21.969609375
104.56925025000001	-219.22637562499997	1239.809753375	-16.999062249999998	-20.759921625	-15.1664845
106.33062475000001	-240.40862475	1230.408126875	-14.092968625000003	-14.463749875	-10.378047
108.35887450000001	-257.48862275	1178.1692581250002	-11.623828000000001	-8.105781125	-6.2912501249999995
94.68724887500002	-273.989122375	1138.267639125	-10.217265500000002	-3.8062498750000016	-2.905000125
92.46837400000001	-299.17449562499996	1104.0313797500003	-7.693437375	-2.052421875	-0.9198438749999995
84.62987499999998	-321.89699737499996	1063.45113375	-1.4754687499999999	-0.7995312499999999	3.0406250000000004
81.587500375	-337.253745875	1023.9002686250001	0.5260937499999992	2.097265625	6.2059375
92.49125075	-332.03824599999996	987.20876325	1.1960156249999996	1.5859375	7.703281250000001
100.78725100000001	-331.130870625	972.08075725	1.6614062500000002	4.177031375	9.744765625
114.954501625	-323.00262050000003	972.309517	1.2507030000000001	6.5597657499999995	11.0359375
132.35475300000002	-312.968120375	987.00289925	-3.6700783750000006	6.597500125	14.473047125
143.25850300000002	-304.527246375	986.118400625	-8.532890625	3.5464845	17.291640875
159.972504625	-295.04937162500005	999.26390075	-12.467109375	6.370547125	19.032344
166.88075350000003	-281.720869	1011.3190307499999	-17.3583595	5.635547124999999	22.240312875
165.56925350000003	-257.74024575	1014.879905625	-18.2902345	-0.08367162500000092	23.28867225
166.17162862499998	-239.722372	1021.37640375	-19.266406375	-1.1768747500000007	23.264062875
170.350127875	-203.27487225	1015.44415275	-20.273750125	-3.588593625	21.710391
162.389627125	-180.71249812499997	1019.195648125	-18.0796875	-5.476406125	21.639844125
141.88600125	-139.728124125	1005.33338925	-11.646249875	-9.94546875	16.857422
142.42737637500002	-104.149873375	1023.97651675	-5.211719	-10.174062500000002	15.2189845
130.296000125	-80.20737425	1031.5481415	0.1821091250000002	-12.473672	16.338984625
114.77150075	-48.395875374999996	1029.84013375	5.871796625	-11.937734500000001	13.668593750000001
125.56087649999999	-38.895124875	1051.083374125	8.089921624999999	-6.309843875	12.247265625
111.668126625	-26.168999625	1061.2170106249998	9.314921625	-4.52320325	11.952499999999999
102.89175224999998	-39.52037475	1087.4012604999998	10.760859125	-3.5267969999999997	11.950859375
94.62625312499999	-43.958124624999996	1101.6600037499998	10.324452875	-3.2150782499999995	10.570546875000002
93.81037812499999	-72.795875	1147.21937575	9.4554685	-1.51375	9.347734375000002
101.5650025	-94.08487625000001	1177.711746375	7.212187375	2.283203125	8.047812500000001
90.836627	-105.88837737499999	1221.9977571250001	3.4879686249999997	6.74351575	5.924296749999999
107.34475174999999	-135.83175225	1262.31875625	-1.6745312499999998	11.952499875	6.2163281249999995
97.06625125000001	-163.823128125	1282.410644625	-4.7359375	17.9834375	6.041874999999999
110.21175149999999	-197.64762875000002	1305.4305114999997	-5.43703125	25.1868755	4.447734375
129.27425100000002	-227.60625262500002	1303.3717651250001	-5.065703125000001	34.050078875	5.038906249999999
117.79100037500001	-250.999752	1306.444641125	-1.575000000000001	44.946563624999996	7.178281375000001
116.578625625	-273.280000625	1254.137146	1.4432031249999993	60.83547012499999	12.750390875
84.95775125	-287.965751625	1205.1465225000002	4.700937499999998	69.76265812499999	13.76156275
74.603001	-295.5373745	1111.137886	4.764375	73.667892	12.4239065
10.781751999999997	-282.32324975	1004.9216346249999	9.079765624999999	78.372110875	9.73875025
-30.873625499999996	-277.77112575	889.524875625	12.183828124999998	80.033516875	8.211328375
-81.48075175	-256.901500625	791.0175056250001	13.403906249999999	77.24828187499999	9.025625250000001
-167.91012825	-238.14400087500002	707.432251	15.355156249999999	73.48031275	9.288672124999998
-222.7567535	-214.4988765	615.52050775	14.086953124999999	65.88039049999999	8.057656374999999
-292.25863025	-182.35950275	555.984508375	11.70203125	52.574374625	4.656640625
-344.261130875	-161.093376125	518.233135125	8.124921875	42.848749125	3.0581249999999995
-405.26875487499996	-134.886252375	509.91426462500004	9.02671875	33.8756245	3.4015625
-420.01550475000005	-131.61512762499999	529.434265125	7.46265625	22.175780874999997	3.659140625
-434.640252875	-104.01262575	567.094139125	6.104765624999999	10.002890249999997	4.134375
-453.5350035	-84.462125375	595.83276375	6.038046874999999	-0.802265999999999	4.97
-442.608375375	-50.84350075	621.9941368750001	6.631952999999999	-10.452422	5.14609375
-424.91075125000003	-34.609875375	644.96063625	6.234921750000001	-21.337968625	4.849140625
-389.698499625	-3.2635008749999983	690.5505067500001	7.178281125	-28.707109375	3.7575781249999993
-361.188623375	15.867624625000001	705.22100075	8.026484250000001	-35.2564845	3.282890625
-309.29287424999995	24.636374625000002	750.6050035	9.2153905	-42.32429675	-0.23242175000000032
-259.47112500000003	43.332874999999994	778.0550079999999	12.323827875000001	-49.859140875	-4.317030875
-211.93687475	42.760999874999996	813.793388375	13.182421625000002	-53.226797125	-6.499609
-166.94174875000002	39.520374749999995	824.3540115000001	13.069765375000003	-56.061797125	-12.907343125
-118.927125	3.1033740000000023	894.85476675	11.683437375	-59.44367225	-18.86335875
-77.45474862500001	-15.532125874999998	950.60114275	9.94054675	-61.434297625	-25.857343
-38.818873875	-37.98012537500001	974.734268	8.04617175	-63.132891625	-30.283202125
2.5162506250000014	-66.131625125	1027.4763945	6.478281124999999	-60.513907125	-33.345702
10.331875499999999	-72.67387500000001	1036.8017652499998	1.5039061249999994	-55.608985374999996	-33.106717625
27.084000749999998	-99.94849937500001	1078.647758375	-4.9432030000000005	-49.090781875	-31.161483625
42.5703755	-122.14487475	1122.491508375	-8.518125	-43.218438	-30.940546125
47.6715005	-143.39575000000002	1162.667633	-13.888437625	-36.056016	-28.511874625
61.693875500000004	-147.01000025	1165.0237578749998	-18.775859375	-32.577344124999996	-25.059452750000002
59.871500375000004	-162.160875375	1170.6281279999998	-19.318906249999998	-23.357578375	-18.901640375
60.96187524999999	-193.05737737500002	1188.234252875	-19.748203124999996	-16.4472655	-14.928046875
56.036125000000006	-197.96025325	1189.324630625	-19.161953124999997	-13.401718625	-11.41820325
62.74612487500001	-223.328628625	1194.0673826250002	-15.855	-9.9640625	-9.091797125
66.0019995	-233.24113087499998	1170.956008625	-13.456406375	-7.172812500000001	-7.460468875
61.4117495	-236.86300662499997	1130.215629375	-12.551874999999999	-6.866015625000001	-6.0539063749999995
69.799249875	-251.8232555	1103.512878125	-8.343124874999999	-6.69046875	-4.141484375000001
73.8328745	-269.9326285	1059.745376375	-3.7346093750000002	-2.885859375	-3.3785937500000003
93.43674899999999	-286.57037912500004	1027.865257125	-1.8921874999999995	-2.95203125	-2.4029687500000003
95.098999625	-301.378126	998.478507875	-0.3767968749999996	-1.12546875	-0.70328125
107.809875125	-306.99012550000003	970.3956298749999	1.0877343750000001	-2.386015625	0.43257812500000015
124.218875	-310.017249875	956.121627875	2.655078125	-2.98484375	3.3058595
135.244625125	-306.212373625	957.387375	4.6391406250000005	-1.9900781249999997	5.6246095
142.83912575	-290.96999725	972.2713699999999	4.741953125	-1.2321093750000003	5.9746095
153.491250125	-268.12549775	991.1737519999999	0.3915623749999999	-1.7330468749999999	8.1096095
172.408877375	-251.89187425	1007.811508375	-5.388359749999999	-2.6567187500000005	11.437890875
174.81075387500002	-228.10187324999998	1009.32125875	-11.052344125000001	-3.859296875	13.90429725
196.22937675000003	-209.664625	1018.105263	-15.53890675	-4.703125	15.89710975
208.063377375	-200.812000125	1011.8146363750001	-19.060781875	-4.186875	17.5125785
214.87250325	-188.3756255	1005.1808855	-21.198516249999997	-4.399609375000001	18.95304725
200.55275349999997	-180.300750625	992.1650163749999	-24.22218825	-6.833203125	22.5646095
201.01787762499998	-184.143751125	991.272896	-21.98218825	-6.196640625	23.915937624999998
198.95150374999997	-177.06012625	984.5476457499999	-16.510156875	-6.5406249999999995	21.964140750000002
179.324752875	-144.51662587500002	977.40301525	-8.766953374999998	-6.637421874999999	19.44578125
172.95025162500002	-117.18100125	985.8057632499998	-0.8509377500000008	-5.258203125	18.6566405
143.395753	-75.83062512499998	979.4083862499999	4.557656124999999	-4.4389843749999995	18.027187375
122.26687675000001	-54.114624875	1002.1461334999999	8.70296875	-3.279609375	17.090390499999998
105.263126	-40.34387475	1026.431755125	10.8303125	-2.7485937499999995	14.710937249999999
93.993375625	-32.101249499999994	1063.9467545	14.147109500000003	-2.020703125	9.103828125
80.33700112500001	-32.535875125	1103.154502875	13.672968875	0.130703	10.854375125
56.806250375000005	-46.07025025	1145.709617625	12.815468875	2.6851561250000002	11.319218875
55.113499375	-79.01025025	1185.35198975	8.059296875	3.531718625	8.997187624999999
51.04937425	-114.1157495	1231.23161325	4.041953125	6.266093625	5.750937624999999
73.649874375	-164.021373875	1285.712234625	2.847578125	14.2089065	4.163906374999999
74.191249625	-193.50724875000003	1284.126236125	-0.5523437499999999	15.27968775	2.6692969999999994
94.21449925	-212.4401235	1276.516494875	-2.247109375	18.83437525	2.50851575
99.0563745	-238.365123625	1238.071243375	-3.383515625	29.937031124999997	8.4464845
87.557874625	-265.121248125	1185.4816208749999	-1.1041406249999999	35.430937125	6.159453125000001
121.26800012499999	-282.06399725	1139.647750875	2.31218775	40.294843500000006	4.281484375000001
101.58024987499999	-298.98387337500003	1079.6923752500002	3.603359625	51.585078125	8.307578125000001
83.85975037499999	-295.76612475	1009.9693756250001	7.379531500000001	59.12593737500001	9.916484375000001
36.744874499999995	-282.437626	910.6995010000002	12.082656750000002	59.98726549999999	11.247578125
-1.1666250000000034	-261.9263765	843.27162925	18.286406874999997	67.569687625	14.4927345
-76.04412562499999	-255.55950175	769.629375375	20.935469375	71.4847655	15.447578125
-128.374499875	-222.52800150000002	725.915248875	20.870938125	66.150547	9.419375
-183.98362737500003	-170.495001	660.1801223750001	17.946797499999995	61.412969375	8.8528125
-255.74250225000003	-128.22200187500002	611.7613677500001	14.751406624999998	56.15640675	11.631484375000001
-313.98987725	-79.10175075000001	582.671997	17.250625250000002	46.102109625000004	12.813281250000001
-377.66625212499997	-49.516750125	550.082748375	16.365781374999997	36.107969125	14.107187625
-406.88525	-15.959124750000006	553.468254	12.687499875	23.3603125	10.494531375
-416.18775174999996	14.823000749999999	574.071006625	10.840155875	10.410859124999998	4.06710925
-393.26700012500004	39.085750625	603.8008841249999	10.053749625	-1.9419531250000004	0.8443750000000005
-376.171750875	46.116000750000005	632.0515096249999	8.7374215	-9.43578125	-0.28820312499999967
-346.54862387500003	61.04575162500001	675.178512375	7.972343375	-16.793984499999997	-4.181953
-310.505249375	53.596126375000004	712.6477659999999	5.9614840000000004	-24.985624875	-8.308671875
-274.515249625	64.370251	733.494514375	0.2663278749999991	-33.017031125	-14.965781250000001
-217.472625125	77.69112662500001	765.374633625	-4.461406374999999	-40.141718499999996	-18.483828250000002
-169.816376375	58.628626125	803.392883125	-6.01945325	-44.711405625	-18.6971095
-97.18062462500001	12.200000999999993	843.1267546249999	-10.48359375	-52.585859125	-21.67921875
-64.049999875	-25.6276255	879.7953794999999	-10.655859375000002	-56.749218750000004	-25.117421750000002
-29.516375000000004	-58.68200025	911.6907652499999	-7.49765625	-62.705781	-27.360156
15.753250624999993	-103.791501125	973.36939225	-6.074687500000001	-69.37109325	-27.237656125
35.433375375	-135.176001625	1025.326148875	-7.1241407500000005	-68.1116405	-27.51382775
66.75687599999999	-175.13862612499997	1087.2487715	-5.045468875	-63.94664050000001	-29.535624374999998
99.757876375	-229.48200049999997	1179.6485212500002	-0.30187525000000015	-61.901328125	-34.07468675
115.96100075	-255.384126875	1231.3155135	-0.15750024999999995	-55.5182035	-36.149530250000005
103.799126	-259.112753125	1270.843513375	-0.6316407499999999	-44.51234375000001	-33.269139625
113.88700137500001	-255.704376375	1296.417755	-4.65828125	-35.149296625	-28.785858499999996
129.198001875	-261.67475325000004	1301.541748	-8.233203125	-25.319765500000003	-25.857342999999997
130.806877125	-278.98350525	1276.60037225	-9.598749999999999	-12.0646095	-22.299921125
121.90087749999999	-285.62488175	1229.668487375	-7.030624874999999	-3.814453125000001	-19.6869525
134.573627	-306.21238325	1196.987739375	-4.583359249999999	0.7667187500000008	-15.267655875
126.742751625	-328.81288525	1126.16674025	-7.9182028749999995	8.64390625	-8.206406
123.03700200000002	-345.55738437499997	1069.7112501249999	-10.63999975	12.74054675	-3.1439843750000005
119.5447515	-363.3160075	1011.33425125	-9.599843625	15.027578000000002	1.795390625
114.37500125000001	-390.87275687500005	964.3108823750001	-7.57203125	17.593515500000002	5.5365625000000005
109.266251	-399.069629625	935.6485058750001	-6.880234375000001	17.0160155	8.609453125000002
110.47862574999999	-393.442379	921.2753827500001	-5.95765625	13.6778905	10.79257825
130.99750037500002	-379.04637725000003	929.5866316250001	-7.549609375	8.631874750000001	12.351718875000001
144.60812662499998	-355.691002	926.95600875	-10.236406250000002	5.70062475	15.318515875
158.302626625	-309.979126	946.7962645	-10.759765625	2.5779684999999994	14.810469
179.80512725	-257.49625025	972.4315183750001	-10.3977345	-2.2257814999999996	14.833984625
182.45862687500002	-216.00862600000002	1006.4771421250001	-12.113281375	-5.19968775	17.683203374999998
173.44587675000002	-156.08375175000003	1032.9358900000002	-12.871250125000001	-8.991172125	18.663203375000002
176.26712662500003	-107.44387725	1062.223510625	-11.498593875	-10.049922125	20.15562525
168.40575125	-61.625250875000006	1073.6228788750002	-9.971172000000001	-8.947969	22.197109375
142.938251375	-27.274625375000006	1069.3376309999999	-6.826640749999999	-6.16164075	24.378047
117.432625625	-12.802374375	1074.217628375	-3.1675001249999992	-2.699921999999999	23.11421875
91.43137587499997	-0.6938748749999988	1068.20912925	0.43695300000000037	-0.8378126249999998	21.848203124999998
65.3538755	-10.751249750000001	1076.375495875	3.6509374999999995	1.7089843750000004	20.74515625
37.97250025	-18.498249500000004	1098.5032425	7.72296875	4.172109375	15.28953125
37.591249875	-39.375499125000005	1143.3534927500002	10.025859375	5.721953125000001	11.467968750000002
23.622249625	-77.18024862499999	1200.28937525	9.171640624999998	9.039843875	10.627422000000001
20.595124749999997	-120.482624375	1250.713508625	6.53625	11.132734625	8.6307815
33.976999875	-172.29449825	1287.98450475	3.4983593749999997	14.53156275	9.395312624999999
19.81737475	-211.852997625	1316.60113525	0.6841406249999997	17.70179725	9.843750125
30.103500375000003	-243.97712212500002	1323.79913325	1.6105468750000003	19.87617225	8.566797
23.751875375	-250.7786225	1305.491516	5.0170312500000005	31.875703625	9.782500124999999
18.574500500000006	-258.822998	1257.1261442500002	3.8040624999999997	42.605390875	15.491875
-17.430749	-259.783748625	1185.298644875	3.326640625	52.41250025	17.358359375
-52.04062525	-247.11100012499998	1090.885894625	6.338281125	58.661640500000004	13.004687375
-80.786875375	-218.33424949999997	1016.610763375	9.60312475	63.133984125	9.016874874999997
-104.01262525000001	-191.555250125	932.751022125	11.988046625	67.828906125	6.168202999999999
-144.86737675	-162.47350112499998	867.3666456249999	14.369140375	71.02703100000001	3.7362498749999977
-180.926003	-128.3287515	811.97101575	13.263359125	72.77046837500001	6.999452999999997
-219.18825337500002	-132.469126625	758.10800925	9.90718725	65.319843375	9.764453
-257.892753625	-117.06662637500001	713.128135625	9.68843725	58.743671875	7.79351575
-293.981876375	-105.36987662500002	681.4005126250001	9.93999975	52.59460925	6.398984499999999
-331.184249875	-90.951000875	654.0801391249998	8.993906125	47.309609375	7.669375124999999
-373.2666225	-91.972751375	622.4440155	8.46125	40.202968750000004	8.310312625
-429.82125087500003	-77.08112700000001	621.940765375	10.662968625000001	31.574921749999998	5.443593750000002
-433.847251875	-59.612251750000006	608.955390875	11.335078	20.2748435	4.829453125000001
-473.56587974999997	-46.47437625	600.83477025	11.827812375	11.120156125	3.7094531250000014
-487.931381125	-0.9455008749999969	594.98639675	16.687343625	2.1858590000000007	0.5807812499999998
-477.66050699999994	24.224625000000003	592.37864675	21.107187500000002	-6.984688	0.3428905000000002
-458.40738662499996	60.20700012500001	593.0038985	23.409531125	-18.015156375	1.657031
-408.79151137499997	88.114500375	612.112144375	23.039843625	-29.818358999999997	-3.340312999999999
-354.074513375	113.368501	618.7458952499999	23.289765624999998	-40.3910935	-9.359766
-311.47363562499993	128.443126	630.4655150000001	19.691875125000003	-49.587889874999995	-10.833047125
-251.205633125	144.73775087500002	664.72463975	17.1921095	-58.903905249999994	-12.096875249999998
-191.814504625	122.44225012499999	715.32414225	13.016719	-63.966874	-12.335859625
-132.812253	85.331375	776.7130125	4.12398475	-69.211405625	-17.780000375
-64.987876	53.275874	890.584770125	1.7319533750000005	-76.471717625	-24.140703625
-21.792249	-7.137002125000006	972.2790144999999	-0.0634371250000002	-78.100312125	-31.115547375000006
20.633250000000004	-37.957252625	1019.8437727500001	-3.9659370000000007	-82.243437625	-32.152422125
46.733625249999996	-62.974877875	1101.278778	-12.221015125000001	-84.902891	-26.20023475
105.537624125	-105.40037874999999	1182.042785625	-14.401405750000002	-77.95375100000001	-26.035625250000002
103.47124937500001	-150.296378625	1244.361908	-14.658983875	-68.51140737500002	-25.106484625
123.913874375	-163.990877625	1298.438400375	-14.889218249999999	-63.422735499999995	-29.104687875
141.641999875	-173.56787825000004	1339.323654375	-14.216015375	-58.46039125	-26.94070325
129.929999	-201.19325487499998	1315.2362672499999	-18.710234	-46.5527355	-23.37234375
147.22349925	-216.40513087499997	1299.597397	-22.613827875	-36.315234999999994	-19.105624875
139.35449975	-245.47163162500001	1281.5185167500001	-21.761249999999997	-22.04671925	-12.66398425
134.55837424999999	-289.612756875	1232.2762605	-16.72070325	-5.927578250000002	-11.169374875
110.585375625	-310.398508125	1168.4168778750002	-14.280547	-2.5210937500000004	-7.849843750000001
124.28750112499999	-334.23425875000004	1108.6368790000001	-11.933906375	1.6094531250000008	-4.80921875
132.30900075	-353.28913312500003	1033.4238814999999	-8.72593775	4.8042968749999995	1.8194533749999993
123.776625375	-374.623882375	994.704124375	-5.455625124999999	7.407421875000001	6.86437525
137.311000625	-379.16075525	974.4597548749998	-2.6627346249999992	6.052265625	8.829297124999998
158.950749125	-366.83112725000007	955.8700027499999	-2.5839844999999997	4.351484374999999	13.349765875
166.644373625	-369.400753	968.8401183749999	-3.344140625	6.028750125	18.99023475
181.307249875	-357.787879875	977.959617625	-5.397109374999999	11.755625	22.741250625
191.013875875	-338.24500275	995.5733718749999	-8.152812375	11.716249999999999	25.79937575
189.32112500000002	-314.2948780000001	1008.37574775	-9.63429675	8.128203124999999	25.767657
181.57412537500002	-264.130004375	1021.3001252500001	-10.796953	4.683437624999998	28.000000625
178.47075100000004	-223.99200437499996	1010.236259625	-10.925468625	4.312656249999998	29.922266375
171.60825175000002	-176.98387949999997	1003.1602632500001	-12.302499875	1.8828904999999985	28.926953875000002
164.80675337500003	-136.27400524999996	996.0537645000002	-10.722031124999999	-0.6622658750000023	26.456172625
156.82337875000002	-97.66862837500001	985.470268375	-8.15554675	-3.3036722500000013	21.923125625
142.74762737499998	-43.607375875	997.472023125	-1.5274218749999995	-13.426328374999999	15.078984750000004
149.610126625	-0.07625074999999448	1003.9913941249999	5.28445325	-15.652109625000001	12.063515875
132.09550174999998	34.625125249999996	1016.374397375	6.406093875000001	-14.05687525	12.97625025
119.613376875	32.924750375	1039.096901	6.655468875000001	-11.420937875	9.19843775
113.1626265	26.466374874999996	1072.593521125	4.953047000000001	-9.857422125000001	4.55546875
122.030500625	2.218873875	1119.106025625	8.179609500000002	-10.551406375	3.1647656250000002
125.71337725	-24.529626	1173.5027770000002	10.345781375000001	-14.7027345	-1.5405469999999997
144.3641275	-38.750250625	1222.8899077499998	8.450859375	-15.3808595	-4.6796095
162.98437724999997	-74.38187675	1239.84790025	3.4436720000000003	-6.794922249999998	-3.59789075
161.22300174999998	-111.94262675	1269.2575225	0.17281237500000002	3.986717875000001	-4.00695325
187.98675112499998	-143.04500174999998	1282.197143375	-0.4418751249999997	15.404373875000005	-4.7228126249999995
192.15762625	-169.3741265	1274.206146	0.2406248750000004	28.227498750000002	-2.974453124999999
187.55975112500002	-195.28387637499998	1271.36202975	1.4962498750000002	40.29374850000001	-0.14710937499999854
166.499500875	-210.38900174999998	1240.0385282500001	1.9282812500000004	54.431014250000004	3.040078250000001
137.776124125	-223.69462575	1187.36502825	6.621015625	68.8203895	7.6070315
102.80024900000001	-217.44975087499998	1122.117904625	13.881874875	74.41984262500002	12.175625375
75.273999375	-220.06512437499998	1046.1500319999998	20.002499625	78.2660145	16.148672125
35.837499875000006	-218.11312475	957.2272872499999	18.094999625	80.205234	17.339219
-15.532125249999998	-193.812249875	877.5002822499998	15.25234325	78.92281200000001	17.932031499999997
-68.015000125	-186.294000375	796.16439825	13.873671374999999	76.103671625	17.472109375
-120.23100025	-149.274625	706.8298912500002	14.318280750000001	70.372421875	14.226406249999998
-184.349625	-117.592748875	627.9340095	14.247733874999996	66.186640375	12.054765500000002
-244.06100175	-83.760624875	578.69938275	12.261483875	61.743827749999994	10.81117175
-313.570504875	-70.226250125	533.1018789999999	8.640077875	57.305390249999995	8.1560935
-383.54513262500006	-44.453750750000005	533.0180015	4.7025781250000005	45.089296749999995	5.156484249999999
-431.6131343750001	-10.362375375000001	550.2657507499999	6.55046875	30.887499500000004	2.2263279999999988
-454.62538525	-1.3343757500000013	560.673877625	10.808984625	17.836327875000002	-1.4902345000000001
-450.47738649999997	8.661999375	611.5402563749999	12.283906499999997	7.082030875	-3.1669531250000005
-459.36051174999994	24.720249250000002	652.0366286249999	11.92625025	-3.1439847500000004	-1.1167187500000006
-460.93126287499996	39.54324925	694.629875125	11.533047	-14.30843775	-0.38609375000000035
-436.127136125	41.57912425000001	730.871498	8.121093875	-22.474921875	-1.5815625000000004
-413.709632875	53.11574962500001	781.8141249999999	6.405000125	-29.03031275	-3.23640625
-375.18050575	61.34312425	804.0943755	6.818984499999999	-33.4583595	-5.964765625
-334.18850525	62.593624	808.219497625	5.1696095	-37.742578	-4.08078125
-313.913629625	34.548873875	832.1924972500001	1.007890625	-39.31101525	-0.6710156250000001
-289.58987812500004	44.52237412499999	831.34612275	-3.04828125	-44.159609249999995	-3.395546875
-236.832502875	34.800499375	833.648872375	-4.965078125	-51.1492185	-7.49054675
-174.15500175	14.586624625000004	849.69187925	-6.775234375	-55.83539062499999	-12.264218625
-141.573377	13.419999625	874.343505875	-7.964687499999998	-56.409063	-16.27117175
-72.12487725	8.402749625000004	904.919761625	-9.079218749999999	-60.082968750000006	-17.648203125
-18.559251124999996	-17.636625624999997	952.316764875	-10.742812499999998	-63.02023412500001	-17.999843625
14.281625499999999	-30.073000374999996	1006.233139125	-12.597265749999998	-57.78554675	-20.89335925
77.637750375	-31.376875374999997	1068.7810135	-10.618672	-61.376875375000004	-25.87375
86.513250125	-60.008751375	1117.436142	-8.846250125000001	-53.457031375	-26.596718749999997
100.93212525	-109.60937875	1178.520019625	-8.349687625	-43.979687750000004	-24.473203249999997
95.88437525	-138.248879375	1215.3258973749998	-9.949297	-34.228359375	-21.936796999999995
93.72650025	-166.888379	1227.3886415000002	-10.92820325	-31.242968375	-19.103437624999998
83.24212524999999	-210.81600375	1228.3417665	-11.486562625	-25.231718625	-16.934531250000003
61.808249749999995	-229.03975287500003	1211.74977125	-12.340781375	-16.26843775	-13.289062625000001
57.05024937500001	-257.976629125	1189.59152225	-11.111953125	-14.910547125	-10.841250125000002
32.29950075	-279.753627625	1150.28465275	-12.13296875	-6.034218625	-7.24609375
45.2391255	-297.840125875	1112.4646453750001	-10.666796875	-6.323515500000001	-5.199140625
50.805375375000004	-301.17987425	1058.472023	-10.675546874999998	-3.422343625	-3.5388281249999993
61.907375625	-311.847248	1004.921638375	-9.33734375	-2.0830467500000007	-1.2239062499999998
83.005751125	-334.52399825	980.6970213750001	-8.072421875	-1.123828125	2.668203
86.002376	-351.687873875	967.8793945000001	-5.342421874999999	0.90234375	6.073046625
108.724875375	-367.692749125	968.009017875	-2.0042968750000005	-0.23132812500000022	8.1779685
139.545124875	-378.939624875	975.512023875	-1.2840625000000006	-2.263515625	12.903515375000001
160.003000125	-372.031376	968.3445204999999	-1.2605468750000002	-5.914453	17.806796375
197.44937499999997	-359.58737762500004	973.224525375	-2.4215625	-8.4585155	21.527186999999998
232.52437575	-327.875002	986.263275	-4.01460925	-9.650703	24.2987495
256.03987775	-270.733252625	1014.765533375	-5.3435155000000005	-10.525702999999998	25.656093249999998
276.383376	-210.56437787499996	1022.863281125	-5.605468625	-9.384374874999999	25.2705465
272.83012675	-138.2107535	1022.665023625	-7.248281125	-8.447578	24.503280999999998
262.60500237499997	-63.79837899999999	1027.0798948749998	-6.832656	-6.49304675	23.794530999999996
240.87375350000002	-6.183876999999999	1026.13439925	-4.510077875000001	-5.9324998749999995	22.342577875
227.78162862500002	41.701123249999995	1041.666526625	-3.475390375000001	-3.8510937500000004	20.295625
203.75525375000004	70.34062399999999	1050.9537733749999	-2.482812250000001	-0.8099218750000001	20.42742175
164.78387837500003	75.19774925	1055.772773625	0.7142188749999998	1.4415625	18.563124875
143.899001125	52.330373874999985	1056.8402632500001	3.35070325	2.52875	15.921171750000001
118.721253375	23.385873874999994	1063.443511875	4.6971095	3.1609374999999997	13.94585925
128.13050262500002	-20.778125625000005	1063.15376275	4.3952345	1.319609375	9.23999975
139.15625375	-64.01950062499999	1071.701385375	-0.2942186250000005	0.9756249999999999	7.031718500000001
125.24825312499999	-99.3461265	1083.6726226249998	-4.610703	3.6465625000000004	4.152421625000001
120.040377875	-139.812002125	1104.9006195000002	-6.402812375	5.364296875000001	-0.7760158749999988
126.3691285	-164.91350274999996	1146.113739	-5.99648425	5.05421875	-5.608750124999999
134.86337875	-190.76225474999998	1190.514114375	-6.607343625	8.089921875	-5.456172
128.382129	-218.62400437499997	1216.919494625	-8.716093625000001	12.940703249999999	-3.533906375
126.88000325	-226.47012899999996	1226.4431152500001	-9.104921750000003	15.797578374999999	-3.97195325
