AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-6.649000125000001	1.8300000000000003	1016.41251375	-0.27617187499999996	0.6163281249999999	-0.29367187499999997
-7.442000125	1.5021249999999997	1015.9168929999998	-0.27781249999999996	0.613046875	-0.290390625
-7.525875125000001	1.2123749999999998	1016.1608886249999	-0.28328125	0.590078125	-0.2865625
-7.846125000000002	1.4792499999999997	1016.542137125	-0.307890625	0.5567187499999999	-0.27890624999999997
-7.411500000000001	1.2886250000000001	1016.7403869999999	-0.328125	0.56328125	-0.27289062499999994
-7.861375000000001	1.029375	1016.465889	-0.36093749999999997	0.573671875	-0.27781249999999996
-8.288375	1.037	1015.7720108749999	-0.36203124999999997	0.57421875	-0.30078125
-7.88425	1.547875	1015.8406296249999	-0.35109375000000004	0.5578124999999999	-0.293125
-8.425625125	2.157875	1016.2676316249998	-0.32812500000000006	0.51296875	-0.28382812500000004
-7.7088751250000005	1.4029999999999998	1016.382003875	-0.302421875	0.504765625	-0.273984375
-7.586875125	1.098	1016.15325175	-0.2996875	0.5446875	-0.28328125000000004
-7.022625125	1.715625	1015.741500875	-0.31007812500000004	0.60375	-0.301328125
-6.877750125	1.281	1015.779624875	-0.31828125	0.6168750000000001	-0.29914062500000005
-6.786250125	1.502125	1016.282875	-0.30515624999999996	0.58625	-0.28218750000000004
-7.403875125000001	0.8082499999999999	1016.7708739999999	-0.31882812499999996	0.5780468750000001	-0.260859375
-7.998625125	0.4498749999999999	1017.0377502499999	-0.31609375	0.5452343749999999	-0.26796875
-7.39625	0.9759999999999998	1016.267623875	-0.302421875	0.54140625	-0.266875
-7.663125000000002	1.5859999999999999	1016.4506225000001	-0.303515625	0.538671875	-0.257578125
-8.494250000000001	1.4945	1016.5650023750001	-0.293125	0.512421875	-0.24773437499999998
-8.1435	1.037	1016.946250875	-0.26085937499999995	0.49000000000000005	-0.23734374999999996
-8.113000000000001	1.547875	1016.4506302499999	-0.24718749999999998	0.48726562500000004	-0.24226562499999998
-8.2045	0.5718750000000001	1015.6881332500001	-0.24992187500000002	0.508046875	-0.24062499999999998
-7.930000000000001	0.6557499999999999	1014.742637625	-0.23078125000000002	0.480703125	-0.23515625
-7.564	0.7777499999999999	1014.552017125	-0.23023437500000002	0.4878125	-0.235703125
-7.48775	-0.19062499999999993	1015.4136428749999	-0.2340625	0.506953125	-0.25484375
-7.091249999999999	-0.5185	1015.162017875	-0.2515625	0.54578125	-0.284375
-6.893	0.022875000000000034	1015.1848907499999	-0.2734375	0.5862499999999999	-0.30296875
-6.542249999999999	0.12200000000000005	1015.512764	-0.2996875	0.6125	-0.308984375
-6.321124999999999	0.388875	1015.3602599999999	-0.30515625	0.590078125	-0.288203125
-6.077125	0.907375	1016.099884125	-0.31390625	0.578046875	-0.293125
-5.970375	0.8845	1016.694633625	-0.33742187500000004	0.6135937499999999	-0.29640625000000004
-6.336375	1.6088750000000003	1016.8166276249999	-0.343984375	0.63875	-0.28929687500000006
-6.793875	1.9901249999999997	1016.3286286250001	-0.341796875	0.618515625	-0.272890625
-7.861375000000001	1.9825000000000002	1016.5268783749999	-0.32265625	0.578046875	-0.254296875
-8.052000000000001	1.4716250000000002	1016.1761322499999	-0.30406249999999996	0.54359375	-0.248828125
-8.3265	1.99775	1015.2840118749999	-0.26906250000000004	0.50640625	-0.25375
-8.913625000000001	1.1285	1016.2371368749999	-0.263046875	0.5452343749999999	-0.277265625
-8.662	1.2657500000000002	1016.077011125	-0.270703125	0.578046875	-0.290390625
-8.6925	1.7537500000000001	1016.41251375	-0.272890625	0.5742187499999999	-0.287109375
-8.326500000000001	0.7625000000000001	1015.871139625	-0.27671874999999996	0.555078125	-0.29312499999999997
-8.959375	0.4498749999999999	1016.412513875	-0.27453125	0.53046875	-0.29695312500000004
-8.06725	-0.2668750000000001	1016.44301625	-0.273984375	0.520625	-0.30679687499999997
-7.525875000000001	0.2287499999999999	1016.793762375	-0.27234375	0.5342968750000001	-0.315546875
-7.548750000000001	0.28974999999999995	1016.748008875	-0.29148437499999996	0.5687500000000001	-0.30625
-7.457250000000001	0.8539999999999999	1015.794883875	-0.30296875	0.5621875000000001	-0.2996875
-7.693625000000001	0.16774999999999995	1015.169632125	-0.28875	0.549609375	-0.28109375
-8.494250000000001	-1.2657500000000002	1015.467003	-0.301875	0.5594531249999999	-0.294765625
-8.410375	-1.136125	1015.5508805	-0.304609375	0.5589062499999999	-0.30953125
-7.2437499999999995	-0.5947500000000001	1015.1925048749999	-0.310625	0.5840624999999999	-0.303515625
-7.1903749999999995	-0.13725000000000012	1014.979003875	-0.32210937500000003	0.594453125	-0.29421875000000003
-8.2655	-1.0141250000000002	1014.4452514999999	-0.30843750000000003	0.6097656250000001	-0.27671874999999996
-8.395125	-2.1121250000000003	1014.7731323749999	-0.31609375	0.604296875	-0.28328125
-7.952875000000001	-1.6546250000000002	1015.1391296250001	-0.315546875	0.60265625	-0.298046875
-8.029125	-0.47275	1015.4898833749999	-0.31445312500000006	0.59828125	-0.301328125
-7.27425	0.4727499999999999	1014.5825118750001	-0.29257812499999997	0.6103125	-0.28109375
-7.266625	0.022874999999999868	1014.4376373750001	-0.29039062499999996	0.628359375	-0.26960937500000004
-7.693624999999999	-0.24400000000000016	1013.93438725	-0.30460937499999996	0.6453125	-0.28328125000000004
-7.708875	0.2135	1014.224136375	-0.29640625	0.62015625	-0.29695312500000004
-7.937625000000001	0.09912499999999991	1014.0335158749999	-0.303515625	0.5922656249999999	-0.29585937500000004
-9.180500125	0.327875	1014.262260375	-0.29203124999999996	0.5753125000000001	-0.27726562499999996
-9.523625125	0.6328750000000001	1013.9420166250001	-0.28875	0.573125	-0.2603125
-9.813375125	-0.1067499999999999	1014.407142625	-0.27835937499999996	0.586796875	-0.271796875
-9.485500125	0.08387500000000009	1014.262268	-0.28109375000000003	0.56765625	-0.29203124999999996
-8.700125125000001	0.2363750000000001	1014.5291441249999	-0.30296875	0.59171875	-0.29367187499999997
-8.341750125	0.49562500000000004	1014.4681471250001	-0.318828125	0.605390625	-0.28929687499999995
-8.822125125000001	1.0522500000000001	1014.3232726250001	-0.34945312500000003	0.616328125	-0.275625
-8.463750125	2.2036249999999997	1014.696899375	-0.38062500000000005	0.633828125	-0.28328125
-8.021500125	2.074	1015.0171508750001	-0.3828125	0.63875	-0.30515625
-8.082500125	1.2733750000000001	1015.550895625	-0.36859375	0.622890625	-0.319921875
-7.884250125	1.464	1015.192520125	-0.35328125000000005	0.5911718749999999	-0.30953125000000004
-8.006250125	1.0751249999999999	1015.6271438749999	-0.347265625	0.615234375	-0.295859375
-8.730625125	1.059875	1015.7567673749999	-0.34015625	0.6103124999999999	-0.284375
-8.875500125	1.1513749999999998	1016.74039475	-0.316640625	0.6321875000000001	-0.28
-8.242625125	0.6557499999999998	1016.6870195	-0.289296875	0.6628125	-0.29039062499999996
-8.006250125	0.22875000000000004	1016.931015125	-0.27890625	0.664453125	-0.30242187499999995
-7.594499999999999	0.04575000000000004	1016.038887125	-0.28875	0.6502343749999999	-0.294765625
-6.770999999999999	0.022875000000000006	1015.4288865	-0.29859375	0.63875	-0.288203125
-6.8015	0.5566249999999999	1015.230636625	-0.315546875	0.6338281250000001	-0.302421875
-7.083625	0.6938749999999999	1015.20013425	-0.30624999999999997	0.581875	-0.31171875
-6.2829999999999995	0.800625	1015.268760625	-0.26960937500000004	0.541953125	-0.32265625000000003
-6.801499999999999	0.7243749999999999	1015.062881375	-0.2734375	0.5113281249999999	-0.33796875000000004
-7.411499999999999	0.9454999999999999	1015.459381	-0.299140625	0.51625	-0.33796875000000004
-7.022625	1.2505	1015.383132875	-0.284921875	0.491640625	-0.317734375
-7.007375	1.258125	1015.91688525	-0.276171875	0.4834375	-0.301875
-7.85375	0.9302499999999998	1016.8623885	-0.288203125	0.500390625	-0.290390625
-8.410375	0.6252499999999999	1017.396133375	-0.29203124999999996	0.503671875	-0.28984375
-8.791625	0.7777499999999997	1017.579132	-0.30078125	0.49546874999999996	-0.28164062500000003
-9.653250000000002	0.8234999999999998	1017.6935042499999	-0.31226562499999994	0.486171875	-0.27398437500000006
-9.34825	0.9302499999999999	1017.20550525	-0.30843750000000003	0.45718749999999997	-0.266328125
-9.4245	0.9302499999999999	1016.748008625	-0.29203124999999996	0.424375	-0.251015625
-9.233875	0.5794999999999999	1017.243629375	-0.296953125	0.423828125	-0.24609375
-9.355875000000001	0.953125	1017.136878875	-0.27671875	0.413984375	-0.24609375
-9.04325	1.319125	1016.343879625	-0.258125	0.398671875	-0.249921875
-8.242625	0.7701250000000002	1016.1685103750001	-0.235703125	0.389921875	-0.24882812499999998
-8.013875	1.7156250000000002	1016.3972626249999	-0.21929687499999997	0.42328125	-0.261953125
-7.76225	1.2657500000000002	1016.5040131249999	-0.21765625	0.451171875	-0.263046875
-8.31125	1.0065000000000004	1017.0606385	-0.23187499999999997	0.49546875	-0.25703125000000004
-8.540000000000001	0.05337500000000006	1017.1978836249999	-0.23515624999999998	0.536484375	-0.259765625
-8.158750000000001	0.5795000000000001	1016.763259875	-0.229140625	0.54796875	-0.2734375
-7.998625	-0.022874999999999923	1016.2295075000001	-0.241171875	0.5545312499999999	-0.27781249999999996
-8.357	1.1102230246251565e-16	1016.4048843750002	-0.225859375	0.5490625	-0.27453125
-8.616249999999999	0.7625000000000002	1016.618377625	-0.22257812500000002	0.5725781249999999	-0.272890625
-8.402750000000001	-1.1361249999999998	1016.343879625	-0.23078125000000002	0.58515625	-0.270703125
-8.12825	-0.846375	1015.749130125	-0.25375000000000003	0.6130468750000001	-0.272890625
-7.312375	0.04575000000000007	1015.207756	-0.258125	0.619609375	-0.27179687499999994
-6.946375000000001	0.93025	1014.05638125	-0.25265625	0.5960937500000001	-0.27125
-6.549875000000001	0.541375	1012.737259	-0.257578125	0.5769531250000001	-0.26468749999999996
-6.549875	1.17425	1013.377761875	-0.2603125	0.5873437499999999	-0.268515625
-5.779749999999999	1.044625	1013.2786331250002	-0.288203125	0.595	-0.264140625
-4.788499999999999	0.8921250000000001	1013.2938843750001	-0.300234375	0.5638281250000001	-0.249921875
-4.979125	2.371375	1013.0956345000001	-0.30625	0.5534374999999999	-0.23625
-5.253625	3.515125	1012.7448883750001	-0.305703125	0.555625	-0.22804687499999998
-5.756875	1.7079999999999997	1012.828765875	-0.316640625	0.55234375	-0.228046875
-5.802625	1.2276249999999997	1014.0945205	-0.33414062499999997	0.568203125	-0.24609375000000003
-6.71	1.525	1015.550895625	-0.34890625	0.608125	-0.26468749999999996
-6.275375	2.257	1015.459396375	-0.36531250000000004	0.6289062500000001	-0.27015625
-7.503	1.0598749999999997	1015.38314825	-0.3325	0.6278125	-0.275625
-8.95175	0.16774999999999984	1015.581398	-0.33249999999999996	0.6611718750000001	-0.28875
-9.218625000000001	0.6633749999999998	1015.8406448750001	-0.319375	0.6540625	-0.30679687499999997
-9.76	0.8082499999999999	1016.221893375	-0.29859375	0.62125	-0.315
-9.462625000000001	1.8376249999999998	1016.2905121250001	-0.26578124999999997	0.604296875	-0.311171875
-9.386375000000001	1.1818749999999998	1016.1608811250001	-0.257578125	0.5824218750000001	-0.302421875
-9.554124999999999	-0.18300000000000005	1016.3591308750001	-0.25375000000000003	0.560546875	-0.29312499999999997
-9.965875	-0.488	1016.1761322500001	-0.254296875	0.5507031250000001	-0.29203125
-8.3265	1.7385000000000002	1016.8090057500001	-0.27234375	0.5507031250000001	-0.28546875
-7.06075	2.42475	1016.28288275	-0.28218750000000004	0.50640625	-0.275625
-7.335249999999999	1.2047500000000002	1016.023635875	-0.301328125	0.5140625	-0.266875
-6.900625	-0.24399999999999986	1016.359130875	-0.328671875	0.532109375	-0.2734375
-6.580374999999999	-0.19062499999999982	1016.359130875	-0.35765625	0.55015625	-0.27835937499999996
-6.2296249999999995	0.6862500000000002	1016.3286361250001	-0.36421875000000004	0.5687500000000001	-0.268515625
-6.664249999999999	0.6328750000000002	1015.886383	-0.35875	0.583515625	-0.25593750000000004
-6.954000000000001	-0.33549999999999985	1016.25238025	-0.359296875	0.6114062499999999	-0.24773437499999998
-7.808	-1.3725	1015.9855039999999	-0.392109375	0.6688281250000001	-0.2603125
-8.28075	-0.9378749999999999	1016.1075056249999	-0.41234375	0.756328125	-0.266328125
-7.7165	-0.3583749999999999	1016.1380003749999	-0.418359375	0.7743750000000001	-0.2603125
-8.273125	-0.1753749999999999	1016.0693816249999	-0.41125000000000006	0.756328125	-0.251015625
-8.639125	-0.8158749999999999	1016.2066344999998	-0.39375000000000004	0.7284375	-0.25046875
-9.851500000000001	-0.71675	1016.0388793750001	-0.37734375000000003	0.70328125	-0.25320312500000003
-9.073750000000002	0.29737500000000017	1016.099884	-0.3740625	0.679765625	-0.25484375
-9.310125000000001	0.8235000000000001	1015.535636875	-0.363671875	0.6420312499999999	-0.25921875
-9.645624999999999	0.5718750000000001	1015.6957626250002	-0.3303125	0.590078125	-0.264140625
-9.798125000000002	-0.49562499999999987	1015.6652602500001	-0.31390625	0.544140625	-0.263046875
-10.164125	-0.6252499999999999	1015.939765875	-0.29859375	0.53703125	-0.2734375
-9.50075	-0.3354999999999999	1016.038886875	-0.29312499999999997	0.553984375	-0.277265625
-8.92125	0.61	1015.9931333750001	-0.28218750000000004	0.57859375	-0.27890624999999997
-8.120625	0.08387500000000009	1015.733886625	-0.28109375000000003	0.61796875	-0.28765624999999995
-8.6315	-0.09912499999999995	1015.5356368749999	-0.27671875	0.6546093749999999	-0.29640625
-7.686	-0.038124999999999964	1016.016014125	-0.26851562500000004	0.6710156250000001	-0.31390625
-7.724125	0.46512500000000007	1016.0541382499999	-0.25757812500000005	0.6666406250000001	-0.29859375
-7.968125	1.395375	1016.115143	-0.23132812500000002	0.650234375	-0.304609375
-7.464874999999999	1.098	1015.977890125	-0.23625000000000002	0.656796875	-0.30078125
-7.685999999999999	1.258125	1015.810142625	-0.24281250000000001	0.6737500000000001	-0.301875
-8.1435	0.6176250000000001	1015.810142625	-0.246640625	0.653515625	-0.31226562500000005
-8.3875	1.14375	1015.9626388749999	-0.2559375	0.614140625	-0.30953125
-8.40275	0.8540000000000001	1016.0846405	-0.27015625	0.5867968750000001	-0.310625
-8.593375	0.5871249999999999	1015.9702604999999	-0.280546875	0.575859375	-0.29804687499999993
-8.966999999999999	0.99125	1016.0770109999999	-0.30515624999999996	0.5796875	-0.31499999999999995
-8.898375	0.9455	1016.000755125	-0.31554687499999995	0.557265625	-0.30570312499999996
-8.898375	1.4945000000000002	1015.619506625	-0.30296874999999995	0.50203125	-0.2975
-9.020375	0.6405000000000001	1015.34500875	-0.27671875	0.44515625000000003	-0.292578125
-9.5465	1.075125	1015.566139125	-0.284921875	0.43257812500000004	-0.28328125000000004
-9.40925	0.96075	1015.5356445	-0.292578125	0.45609375	-0.28328125000000004
-9.4245	1.32675	1015.7033919999999	-0.294765625	0.44843750000000004	-0.2821875
-9.111875	0.6710000000000002	1015.3678971249999	-0.29367187499999997	0.4435156250000001	-0.28710937500000006
-8.12825	0.21350000000000025	1015.1239015	-0.27234374999999994	0.440234375	-0.279453125
-8.143500000000001	0.48800000000000004	1014.895157	-0.26578124999999997	0.44296875	-0.29804687500000004
-8.3265	0.19825000000000004	1015.1544038750001	-0.26796875	0.42874999999999996	-0.30132812500000006
-7.800375000000001	1.105625	1015.0476533750001	-0.273984375	0.41343749999999996	-0.293671875
-8.174	0.71675	1014.5520250000001	-0.270703125	0.39265625	-0.28546875
-8.303625	0.47274999999999995	1014.6892701250001	-0.272890625	0.36640625000000004	-0.286015625
-8.425625	0.9531250000000001	1014.2775193750001	-0.247734375	0.354375	-0.29640625
-8.959375	2.24175	1014.712143	-0.205078125	0.34835937499999997	-0.29421875
-9.264375	2.2188749999999997	1014.9866408749999	-0.20234375	0.38226562499999994	-0.295859375
-8.242625	1.1589999999999998	1015.27639	-0.21820312499999997	0.429296875	-0.28109375000000003
-8.00625	0.8616250000000001	1015.4441375000001	-0.22859374999999998	0.474140625	-0.29148437499999996
-8.562875	1.098	1016.2295073750001	-0.23187500000000003	0.49328124999999995	-0.30078124999999994
-8.31125	1.5097500000000001	1016.290512	-0.221484375	0.522265625	-0.3040625
-8.074874999999999	1.4335	1016.3515166250002	-0.21656250000000002	0.538125	-0.29640625000000004
-7.998624999999999	1.037	1016.7480162500001	-0.22804687499999998	0.55015625	-0.2975
-8.25025	0.21350000000000008	1016.2828902500002	-0.24390625	0.5457812500000001	-0.303515625
-8.318874999999998	0.41937500000000005	1016.0922622500001	-0.24664062499999997	0.502578125	-0.307890625
-9.04325	1.1590000000000003	1016.1227570000001	-0.241171875	0.473046875	-0.3089843750000001
-9.447375	0.8768750000000001	1016.3057632500002	-0.23187500000000003	0.46703125	-0.29312499999999997
-9.355875000000001	-0.244	1016.5192641250001	-0.22421875000000002	0.5064062500000001	-0.28765625000000006
-8.989875000000001	-0.7015	1016.6870116249999	-0.2603125	0.5321093749999999	-0.299140625
-8.578125	0.17537499999999995	1016.7327575	-0.25812500000000005	0.546875	-0.30898437500000003
-8.562875	-0.251625	1016.71750625	-0.258671875	0.567109375	-0.28765625
-8.806875125000001	-0.17537500000000006	1016.656501625	-0.2865625	0.594453125	-0.27234375
-8.501875125	-0.59475	1016.176132125	-0.304609375	0.62234375	-0.261953125
-8.151125125	-0.17537499999999984	1015.9321365000001	-0.293125	0.637109375	-0.257578125
-6.976875125	0.22112500000000002	1015.5051346250001	-0.29804687500000004	0.655703125	-0.263046875
-6.969250125	1.2810000000000001	1015.12388625	-0.310078125	0.63984375	-0.26687500000000003
-7.015000125	1.425875	1014.6206361250001	-0.29968750000000005	0.6256250000000001	-0.260859375
-7.609750124999999	0.6405000000000001	1014.6435167500001	-0.30789062500000003	0.6146874999999999	-0.266328125
-7.769875249999999	1.5936249999999998	1014.7045215	-0.28765625	0.55671875	-0.279453125
-7.54112525	1.791875	1015.421272625	-0.270703125	0.5315624999999999	-0.28656250000000005
-8.17400025	1.6698750000000002	1015.9855197500001	-0.24281249999999996	0.49820312499999997	-0.29148437499999996
-8.39512525	1.2199999999999998	1016.0617678750001	-0.24445312499999997	0.49656249999999996	-0.29859375
-9.157625249999999	1.2504999999999997	1016.5573884999999	-0.23187499999999994	0.49109375	-0.30843750000000003
-9.119500250000002	1.11325	1016.214264125	-0.23351562499999998	0.5020312499999999	-0.3215625
-9.592250375	1.6241250000000003	1016.7861406249999	-0.22039062499999998	0.49546875	-0.334140625
-9.508375375	1.7003750000000002	1016.5955124999999	-0.19031249999999997	0.476875	-0.306796875
-9.256750250000001	0.6023749999999999	1016.4735107500001	-0.21273437499999998	0.52828125	-0.30023437500000005
-8.639125125	0.96075	1016.3210143750001	-0.24718749999999998	0.580234375	-0.313359375
-8.745875125	1.1284999999999998	1015.9397658750001	-0.26632812499999997	0.6021093750000001	-0.3171875
-9.348250125	0.74725	1016.092269875	-0.27671875	0.594453125	-0.319921875
-9.172875125000001	0.6557499999999999	1015.6881485	-0.305703125	0.6015625	-0.30624999999999997
-9.081375125000001	0.3278749999999999	1016.7785186250001	-0.292578125	0.590078125	-0.292578125
-9.4855	0.19062500000000002	1016.8395156250001	-0.275078125	0.5578124999999999	-0.27617187499999996
-9.333	-0.02287499999999998	1016.915763875	-0.28656249999999994	0.5370312500000001	-0.2953125
-8.837375	1.2047500000000002	1016.76326	-0.266328125	0.49984375	-0.29421875000000003
-9.012749999999999	0.41174999999999995	1016.595504875	-0.218203125	0.4528125	-0.280546875
-8.64675	-0.42700000000000005	1016.6412507499999	-0.216015625	0.46648437499999995	-0.280546875
-8.494250000000001	-0.15250000000000008	1016.4277497500001	-0.225859375	0.49382812499999995	-0.2690625
-8.4485	0.449875	1015.8635026249999	-0.23078125	0.49874999999999997	-0.27890625
-7.907125000000001	0.7853749999999999	1015.73387925	-0.2625	0.49328125	-0.27945312499999997
-7.1751249999999995	0.8768749999999998	1016.0007555	-0.2996875	0.512421875	-0.276171875
-7.564	0.7167499999999999	1016.8471299999999	-0.342890625	0.54796875	-0.2603125
-7.869	0.10674999999999987	1017.3351288749999	-0.37132812499999995	0.56875	-0.266328125
-7.434375	0.5871249999999999	1017.548629875	-0.39484374999999994	0.56546875	-0.2657812500000001
-7.510624999999999	0.83875	1018.006134125	-0.4008593749999999	0.527734375	-0.251015625
-7.342875	0.45749999999999996	1018.7533798750001	-0.4035937499999999	0.49164062499999994	-0.255390625
-6.900624999999999	-9.71445146547012e-17	1020.0648805	-0.381171875	0.446796875	-0.248828125
-7.579249999999999	-0.24400000000000016	1019.3176346250001	-0.351640625	0.44625000000000004	-0.244453125
-7.876624999999999	-0.83875	1018.8601303749999	-0.31828124999999996	0.46429687499999994	-0.24062500000000003
-7.708875	-0.4956250000000001	1017.8765106249999	-0.263046875	0.471953125	-0.25210937499999997
-7.808	-0.6405000000000001	1017.6477661250001	-0.23515624999999998	0.4834375	-0.247734375
-8.456125	-0.41937499999999994	1017.0530166249999	-0.245546875	0.51078125	-0.25921875
-7.79275	0.5642499999999999	1016.153266875	-0.258671875	0.562734375	-0.277265625
-7.952874999999999	0.8845	1015.9931411250001	-0.25812500000000005	0.60921875	-0.284375
-8.860249999999999	1.17425	1014.918014375	-0.26906250000000004	0.654609375	-0.2975
-9.226249999999999	1.403	1014.9561385	-0.284921875	0.683046875	-0.30296875
-8.364625	2.08925	1014.773139875	-0.27890625	0.68359375	-0.30460937499999996
-7.487749999999999	2.3027499999999996	1015.375511125	-0.29914062500000005	0.68796875	-0.3084375
-7.259	2.2569999999999997	1015.03238675	-0.324296875	0.7114843750000001	-0.31171875
-6.99975	1.7766250000000001	1015.43651575	-0.314453125	0.7092968749999999	-0.30023437500000005
-7.7393751250000005	1.563125	1016.229515	-0.32703125	0.7109375000000001	-0.2947656249999999
-7.365750125000001	1.2581250000000002	1015.90164175	-0.325390625	0.6917968750000001	-0.284375
-7.457250125	1.197125	1016.6260146249999	-0.3084375	0.6715625	-0.28218750000000004
-7.5030002499999995	0.739625	1016.6793898750001	-0.2821875	0.6163281249999999	-0.2865625
-8.28837525	0.49562500000000004	1016.8013915000001	-0.291484375	0.576953125	-0.303515625
-9.302500250000001	0.5261250000000001	1016.09226975	-0.276171875	0.571484375	-0.30734375
-9.26437525	0.20587500000000003	1016.732765125	-0.258671875	0.547421875	-0.30624999999999997
-9.798125250000002	0.96075	1017.04538725	-0.27890625	0.54796875	-0.305703125
-9.752375125000002	0.99125	1016.8166351250001	-0.266328125	0.525	-0.30078125000000006
-9.470250125000002	1.2199999999999998	1016.648887625	-0.27671875	0.516796875	-0.30843750000000003
-9.134750125	1.1437499999999998	1016.191391	-0.311171875	0.5446875	-0.2996875
-9.19575	1.0675	1015.901641875	-0.351640625	0.588984375	-0.29859374999999994
-8.036750000000001	1.258125	1015.8101425	-0.35328125	0.607578125	-0.28437500000000004
-7.9986250000000005	0.5794999999999999	1016.504013125	-0.37789062500000004	0.606484375	-0.273984375
-7.739375000000001	0.922625	1016.191391	-0.39320312500000004	0.61578125	-0.28054687500000003
-7.571625	0.122	1015.916893	-0.39703125000000006	0.62453125	-0.2909375
-7.617375124999999	-0.5795	1015.489891	-0.398671875	0.6453125	-0.29421875000000003
-7.815625125	-0.373625	1015.2916412499999	-0.39429687500000005	0.651328125	-0.29312499999999997
-7.8766251249999994	-0.6252500000000001	1015.56613925	-0.372421875	0.617421875	-0.30625
-7.236125125000001	-0.05337500000000006	1015.749137875	-0.34562500000000007	0.5676562500000001	-0.29914062500000005
-8.547625125	-0.21350000000000002	1016.00838475	-0.34398437500000006	0.55234375	-0.30515625
-8.105375125	0.022875000000000006	1015.66526025	-0.31007812500000004	0.5244531250000001	-0.306796875
-8.204500125	0.07624999999999994	1015.421257	-0.305703125	0.49000000000000005	-0.29476562500000003
-7.838500125	0.015249999999999986	1015.299255375	-0.273984375	0.44734375000000004	-0.28656250000000005
-7.594500000000001	0.4574999999999999	1015.5280075000001	-0.2515625	0.39539062500000005	-0.2909375
-7.739375	0.526125	1015.7262572500001	-0.23625000000000002	0.37570312499999997	-0.295859375
-7.381	0.8158749999999999	1015.7720031250001	-0.2340625	0.38882812499999997	-0.276171875
-7.32	0.53375	1015.390754625	-0.225859375	0.41781250000000003	-0.266875
-6.938750125	0.22874999999999995	1015.268760625	-0.217109375	0.420546875	-0.264140625
-6.557500125000001	0.27449999999999997	1015.1315155	-0.22859374999999998	0.42492187499999995	-0.276171875
-6.786250125000001	-5.551115123125783e-17	1015.177269	-0.2034375	0.42929687499999997	-0.28765625
-6.984500125	0.10675000000000001	1015.3526458749999	-0.20453125	0.44078124999999996	-0.293671875
-6.7176251250000005	0.030500000000000013	1015.367897125	-0.20453125	0.461015625	-0.30296875
-6.793875125	0.22112499999999996	1015.8025208749999	-0.1903125	0.44953125000000005	-0.30625
-6.7023751250000005	0.510875	1015.482277	-0.19796875000000003	0.42437500000000006	-0.31007812500000004
-7.129375125000001	0.495625	1015.97789775	-0.2078125	0.39265624999999993	-0.319375
-7.419125000000001	0.41937499999999994	1015.779647875	-0.20562499999999997	0.40304687499999997	-0.33085937500000007
-7.907125000000001	0.739625	1015.703392125	-0.207265625	0.40140625	-0.323203125
-7.51825	1.120875	1015.9168930000001	-0.21492187499999998	0.3959375	-0.31609374999999995
-7.335249999999999	0.7167500000000002	1015.9397658749999	-0.21984375	0.394296875	-0.307890625
-6.679500000000001	0.5337500000000002	1016.4887617499999	-0.231875	0.39046875	-0.291484375
-6.427875	0.14487500000000003	1016.1456373749999	-0.23570312499999999	0.38554687499999996	-0.270703125
-7.1370000000000005	-0.26687499999999986	1016.4963834999999	-0.23406249999999998	0.38171875	-0.2821875
-6.366875	0.22875	1016.7785108749998	-0.24882812499999996	0.41179687499999995	-0.28
-6.51175	0.3660000000000001	1017.1292569999999	-0.2559375	0.41890625	-0.26796875
-6.63375	0.815875	1017.1750105	-0.257578125	0.41125	-0.25812500000000005
-7.1598749999999995	0.815875	1016.702255125	-0.271796875	0.41015625	-0.249921875
-7.1751249999999995	1.4792500000000002	1016.496383625	-0.26359375	0.39976562499999996	-0.255390625
-8.677250125	1.2505000000000002	1015.9321365000001	-0.259765625	0.427109375	-0.25484375
-9.02800025	0.9912500000000001	1015.47463225	-0.292578125	0.487265625	-0.27398437499999995
-7.876625250000001	0.8768750000000002	1013.141380375	-0.292578125	0.53375	-0.2778125
-7.48775025	0.617625	1012.2263795	-0.283828125	0.5567187499999999	-0.273984375
-6.45837525	0.861625	1012.0510026249999	-0.30570312499999996	0.58734375	-0.2646875
-6.08475025	0.38125	1011.989997875	-0.31390625	0.62234375	-0.27453125
-6.4202502500000005	0.015249999999999958	1012.21875	-0.311171875	0.651875	-0.300234375
-6.5498752499999995	-0.480375	1012.722000125	-0.307890625	0.6485937500000001	-0.28109375
-5.627250125	-0.007625000000000007	1012.996498125	-0.29039062499999996	0.6092187499999999	-0.2865625
-5.528125	0.74725	1013.5149993750001	-0.26742187500000003	0.5621875000000001	-0.2865625
-6.1000000000000005	0.831125	1015.78725425	-0.24937500000000004	0.532109375	-0.28765624999999995
-6.786250000000001	0.53375	1016.077003375	-0.23296875	0.5135156249999999	-0.29203124999999996
-7.846125	0.3355	1015.8558806250002	-0.2121875	0.494375	-0.30679687499999997
-7.205625	-0.526125	1016.0617598750001	-0.18703124999999998	0.48890625	-0.295859375
-6.519375	-0.18299999999999994	1016.0922622500001	-0.187578125	0.49874999999999997	-0.286015625
-5.96275	0.71675	1015.09338375	-0.18921875	0.5425	-0.31390624999999994
-6.923499999999999	0.71675	1016.374389625	-0.18921875	0.567109375	-0.31062500000000004
-7.564	0.77775	1015.901641875	-0.17937499999999998	0.598828125	-0.29421875000000003
-8.631499999999999	0.671	1016.5955125	-0.183203125	0.619609375	-0.28875
