AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-120.75712687500001	61.106750999999996	1014.47577675	-5.707734374999999	-2.447265625	-5.587421875
-121.8932505	58.964126125	1023.2216492500002	-7.26140625	-3.8139062500000005	-3.7028906250000007
-121.04687499999999	49.021126375	1015.9397736249999	-8.776796749999999	-8.227187500000001	-2.1191406250000004
-113.642999625	40.06175100000001	1018.9363937500001	-8.095937374999998	-9.774296875	-1.4896875000000005
-104.32524925000001	34.831001125	1022.77176675	-6.885703	-9.50796875	-0.430390625
-99.849374375	29.760375875	1025.127891625	-5.54804675	-7.806640625	0.53046875
-95.45737412499999	27.5796255	1030.335762125	-4.50242175	-6.068125	0.40687499999999993
-87.405374	27.488125625	1037.747261125	-4.072578	-4.5565625	0.389921875
-89.8834995	36.203500625000004	1016.89287575	-5.755312375000001	-4.36515625	0.6890625000000001
-84.53074975000001	24.590625125	1010.510749875	-6.785078125	-7.307343749999999	0.41125
-78.3697495	16.172624874999997	1018.494125375	-7.179375	-6.004687500000001	-0.70546875
-73.2838745	13.320874875	1015.8330002499999	-9.009218749999999	-5.807265625	-1.4388281250000001
-69.867874125	5.024874625000002	1009.1458739999999	-10.413046875	-5.483515625	-1.6521093750000002
-65.8342495	-2.1197506249999987	1011.4562453750001	-10.751015624999999	-4.5346875	-2.083046875
-61.175375	-8.6467505	1010.388748125	-11.012421875	-4.341640625	-1.9616406249999998
-58.186375125	-16.508125500000002	1010.8767547499999	-10.806249999999999	-3.2582812500000005	-1.800859375
-57.172250375	-27.038250750000003	1008.7798843749999	-10.436015624999998	-2.7135937500000007	-0.09187500000000015
-57.774625375	-36.073875625	1000.4000092499999	-9.051328	-1.6810937499999996	0.9608593749999998
-58.247375625	-39.337375375	998.1125108749999	-6.18296875	0.26031249999999995	1.29828125
-58.956500625000004	-42.96687525	1002.7713853749999	-2.695546875	1.316328125	1.7855468749999999
-60.214625874999996	-43.615	1004.7538836249998	0.1804687500000004	1.5903125000000002	2.2164843750000003
-63.356125375000005	-42.120499875	1004.0447618750001	2.751875	2.532578125	2.8940625
-67.6337505	-40.778499875	1010.5412675000001	5.3325781249999995	3.845078125	3.353984375
-73.390626125	-36.043374875000005	1008.8561326250001	6.9146875	3.4321875000000004	3.8013281250000004
-72.94075025000001	-27.366124499999994	1013.080383375	8.136953125	4.113046875	2.4407031249999998
-71.87325112500001	-14.678124624999997	1015.3831329999999	8.73359375	2.40078125	2.5971093749999996
-74.0921265	-7.281874750000001	1017.0148849999999	8.439375	0.33851562500000054	3.2353125
-71.85800162500001	0.2668751250000001	1014.498642	7.7809375	-1.3770312499999997	3.263203125
-70.493126375	8.555250125	1015.619522125	7.427656250000001	-2.55828125	3.146171875
-68.586876875	13.328499999999998	1017.4113922500001	6.5559375	-4.341640625	2.481171875
-60.839876625	18.223749875000003	1012.19588475	5.689140624999999	-6.347578125	1.7281249999999997
-52.818376	21.662624875000002	1010.0532685	5.483515625	-6.405	1.5810156250000003
-51.39250125000001	23.34012475	1004.5403901249999	6.712890625	-6.3929687500000005	2.32421875
-46.0092505	26.062249625	1008.078392125	9.321484375	-3.54046875	2.07703125
-35.768874999999994	28.364999625	1009.062019375	12.581953125	-0.3893749999999996	3.0329687499999998
-37.774250124999995	38.99425024999999	1011.05976875	14.828515750000001	0.9138281250000002	5.3648437499999995
-40.78612525	49.898000124999996	1012.691513125	15.9501565	2.559375	6.991796875
-42.700000374999995	64.370251375	1010.3277664999998	16.817500375	3.5251562499999998	8.156640625
-44.514750625	77.58437599999999	1006.660141125	17.397187875	4.977109375	8.925546874999998
-44.621500624999996	90.58500062499999	1003.9075088750001	18.115781625	6.4711718750000005	8.146796874999998
-42.76100075	107.78700074999999	998.2878876249999	18.21804725	7.85585925	6.48375
-47.290251375	120.71900187499999	992.6911392499999	17.4819535	10.046093625000001	4.4121875
-56.295376375	141.13875299999998	997.3500137499999	15.532890999999998	11.094999875000001	0.9395313750000001
-62.197126499999996	157.69262787499997	999.134262125	11.850781499999998	11.966718625000002	-2.37617175
-68.92237675000001	161.0857525	994.9786377500001	6.659844	9.950937375	-4.9158592500000005
-69.433251375	159.52262687500001	987.92551425	1.05382825	7.604843625	-6.8485155
-88.198375625	170.029878625	1001.017646875	-1.4557811249999997	9.215390375	-7.66335925
-111.2030005	170.30437849999998	998.013397375	-5.405312374999999	8.985702875	-7.068906125
-121.74837487500001	160.285128625	1002.80189525	-8.958359249999999	4.856796625	-7.019687375
-118.88137425000002	153.65900225000001	1006.065391625	-12.048203	0.33687475000000044	-6.476093625000001
-118.82037437500001	139.07237625	999.042762875	-14.919843625000002	-2.1929689999999997	-4.660468750000001
-113.59724887500002	119.65150074999998	993.1791382499999	-14.402499875	-3.0564846249999995	-3.7165625000000007
-111.11912425000001	112.45350174999999	997.967636125	-11.389218750000001	-1.5050002499999997	-2.593828125
-116.47187412500001	107.51250174999998	1005.1503829999999	-7.65953125	0.10062474999999993	-1.457421875
-101.58024975	87.61125037500001	992.7673797500001	-6.041874999999999	-2.3783594999999993	0.010937500000000044
-84.95775025	76.577876125	997.5787582500001	-2.5867187499999993	-3.3802344999999994	1.0314062499999999
-80.39800075	81.07662575	998.989379875	1.0111718749999996	-0.74703125	2.889140625
-84.72900112500001	84.60700125000001	997.273758	4.1759375	1.2228125	5.118203125
-86.864001375	92.27012625	1000.1788865	7.81976575	1.00953125	6.984140625
-90.325751375	101.62600125	1004.8606338750001	9.915937625000002	1.90421875	8.141874999999999
-94.359376	108.90025025	1001.6581345	11.455937625	3.021484375	8.60015625
-94.00862599999999	116.86837462500002	1003.671142625	12.940156374999999	3.86203125	7.826875
-95.57937625	133.734874125	1007.94113925	13.339375124999998	4.2284375	6.23
-99.6587515	147.589499375	1009.4737625	12.423906375	3.9128906249999997	5.070078124999999
-99.0945015	151.798499	1007.41501625	10.915625124999998	3.0603124999999998	3.089296875
-97.61525149999999	159.05749975	1009.062019375	9.587812625	2.921953125	0.6611718750000001
-99.53675175000001	168.436250625	1007.24726875	7.387734374999999	3.9008593749999996	-1.0565624999999998
-104.02025225	171.71500012500002	1008.1546480000001	5.2516406249999985	3.9615624999999994	-2.28265625
-102.9070025	176.404375125	1010.556526375	2.463125	2.8967968749999997	-3.7329687500000004
-106.84912687500002	180.72012525	1008.901893875	-0.7278906250000003	2.487734375	-4.312109375
-113.58200175000002	173.84237674999997	1007.781021375	-4.619453	2.621171875	-5.845000125
-113.185501125	170.73137662500002	1008.8866503749999	-8.081718625	2.2886718750000004	-8.9014845
-111.492751125	166.98750212500002	1011.288521	-11.982578	0.95265625	-10.194296999999999
-110.68450075	153.36925137500003	1010.907264875	-15.547109249999998	0.2012500000000002	-10.117187625
-109.47212499999999	133.246875375	1006.7897645	-17.754296625	-1.0325	-9.905000125
-108.08437437499998	114.00900087499998	1005.92813875	-18.483280999999998	-2.5139843749999997	-9.699922
-103.2577485	98.43875125	1006.3398894999999	-18.02499975	-3.56234375	-9.080312625000001
-97.073874375	81.945876125	1007.6971434999999	-17.058671625000002	-4.13765625	-7.568203250000002
-91.94224912499999	70.34825037499999	1008.4825209999999	-15.444296750000003	-5.586328125	-5.064062500000001
-87.237624	56.86725	1008.06314075	-14.05523425	-6.724374999999999	-1.7521874999999998
-88.04587437500001	43.20325	1007.2701415000001	-12.528906125	-6.61828125	0.7262500000000001
-81.320624625	31.010874749999996	1004.0066451250001	-10.972499875	-7.534296875	1.84625
-74.73262487499998	24.514374749999998	1008.772270125	-9.773203125000002	-7.463203125	2.0671875
-64.17200012500001	20.58749975	1009.626266375	-8.909687499999999	-6.974296875	2.1251562500000003
-58.445625500000006	16.0125	1010.9987639999999	-8.6471875	-6.792734375	2.337890625
-52.696375625	8.562875125000001	1011.1055145	-8.789375000000001	-7.470859375000001	2.1535937499999998
-45.84150050000001	-0.36600012500000023	1010.1218871250001	-8.57828125	-7.260859375	1.7314062499999998
-40.08462575	-9.272000125	1006.896514875	-7.770546875	-7.118671875	1.2342968749999996
-30.263625375	-15.80662525	1005.661270125	-6.545546875	-5.59234375	0.4478906250000002
-29.402000375	-18.216125374999997	1009.313644375	-5.55953125	-3.6071874999999998	-0.19195312499999997
-26.19950025	-22.242125375	1008.97052	-4.711328125	-1.4935156250000003	-0.666640625
-28.365000124999998	-25.040500375	1008.0250245000001	-4.26234375	0.8115624999999995	-0.804453125
-33.9998755	-27.8541255	1011.532524125	-3.2030468750000005	2.2673437499999993	-0.7328124999999999
-36.782999875	-27.053500500000002	1012.996513375	-2.2279687500000005	3.3589062499999995	-0.6983593749999999
-38.308	-27.6177505	1010.92250825	-1.1292968750000003	4.1934375	-0.6272656249999998
-41.518125250000004	-24.4457505	1014.384254375	0.10117187500000002	5.43703125	-0.558359375
-47.747750249999996	-21.372875375	1017.647758375	1.0303125	5.216093750000001	-0.17773437499999997
-52.383750125	-18.688875125000003	1018.067131	1.327265625	4.66703125	0.07273437500000005
-54.450125125	-14.868750125	1018.0823821250001	1.5618750000000001	2.6955468750000007	0.321015625
-55.601500375	-12.855750125	1019.4015043750001	1.7259375000000001	0.07929687499999971	0.675390625
-52.3685	-10.087875125	1015.230628875	1.3540625000000002	-0.22695312499999998	0.6436718750000001
-53.13100075	-9.493125125	1014.109764	1.210234375	-0.56328125	0.8925
-48.49500075	-5.96275	1013.6675185	1.033046875	-0.808828125	0.5572656249999999
-47.44275075	-6.05425	1013.0727691249999	0.77765625	-0.636015625	0.9099999999999998
-46.512500625	-6.54225	1011.8451386249999	0.634375	-0.28765624999999995	0.940625
-44.705375625	-4.155625	1011.829887375	0.7940625000000001	-0.2805468750000001	0.855859375
-46.809875500000004	-3.1719999999999997	1014.26988225	0.7010937500000001	0.20781249999999996	0.7103906249999999
-45.414500249999996	-1.3191249999999999	1015.39075475	0.51625	0.8290624999999998	0.46101562499999993
-42.76100025	-4.803750000000001	1013.2328796250001	0.11484375000000005	-0.007656250000000031	0.5359375
-40.595500125	-5.787375000000001	1010.6861267500001	0.10171875	0.18703124999999995	0.31828124999999996
-43.64550025	-7.54875	1014.8798676250001	0.42437499999999995	0.45007812499999994	0.43585937500000005
-42.562749999999994	-5.87125	1014.704498375	0.5228124999999999	0.12632812499999996	0.28765625
-42.112875124999995	-5.833125000000001	1014.9103698749999	0.5075	-0.016406250000000046	-0.16734375
-39.794875250000004	-4.9715	1015.6576233749998	0.4878124999999999	0.02351562499999997	-0.307890625
-39.650000625	-5.734	1014.612999	0.6283593749999999	0.13343749999999996	-0.07328124999999996
-40.25237575	-4.575000000000001	1014.0792542500001	0.6048437499999999	0.3215625	-0.29148437499999996
-41.87650075	-2.6534999999999997	1015.5432587500001	0.5878906249999998	0.68578125	-0.531015625
-42.29587575	-2.2569999999999997	1017.144508375	0.30078124999999994	0.30953125	-0.83125
-42.433125625	-0.6099999999999998	1016.6565170000001	-0.566015625	-0.547421875	-0.983828125
-41.213125624999996	-1.5326249999999997	1013.987762375	-0.8257812500000001	-0.21382812499999998	-1.0478125
-41.632500625	-0.915	1012.417015	-0.3871875	0.4123437499999999	-0.4686718749999999
-43.34050075	-0.7701250000000002	1013.194763125	0.007109374999999807	0.7295312499999999	-0.56546875
-43.897125625	0.9988750000000001	1013.5073928749999	-0.15640625000000002	0.5321093749999999	-0.7
-44.415625874999996	-1.334375	1012.3102644999999	-0.2810937500000001	0.39593749999999983	-0.49054687499999994
-45.040876125	-1.69275	1012.844009375	-0.28328125000000004	0.53703125	-0.481796875
-43.195626000000004	-1.4106250000000005	1011.6545104999999	-0.23789062500000013	0.47687500000000005	-0.41617187499999997
-46.055001	-2.3332500000000005	1010.7547607500002	0.14929687499999997	1.641171875	-0.264140625
-48.586501	-0.16012512500000042	1016.618393	-0.029531250000000175	1.302109375	-0.6475
-48.662751	1.6164998750000001	1018.509391875	-1.0521875	-0.6792187499999999	-0.7098437500000001
-45.71187575	-2.65350025	1015.1162720000001	-1.7664062499999997	-2.046953125	-0.4659375
-42.31875074999999	-3.94212525	1015.9016418749999	-1.91515625	-2.4696875	-0.6852343750000001
-37.33200049999999	-7.1980005	1016.4963913749999	-1.70078125	-1.704609375	-0.6896093750000001
-37.972500125	-7.6555005	1019.72940075	-1.630234375	-1.820546875	-0.726796875
-35.059750125	-8.2807505	1019.7980271250001	-1.8850781249999997	-1.950703125	-0.809375
-32.19275	-8.7992505	1019.3481522500001	-2.072109375	-1.9157031249999998	-0.7459374999999999
-30.804999875	-12.649875374999999	1017.35039525	-2.0081249999999997	-2.1771093749999997	-0.6825
-28.738624875	-13.892750374999999	1025.021141125	-2.1858593749999997	-1.7253906249999997	-1.21515625
-28.273499875000002	-10.33187525	1031.990394625	-3.6487499999999997	-3.5082032499999998	-1.456328125
-25.00237475	-14.95262525	1026.47752375	-5.152109375	-5.0235938749999995	-1.0057031250000001
-24.04162475	-18.09412525	1018.204399	-5.90625	-6.175312624999999	-0.7071093749999999
-15.440624875000001	-21.39575025	1016.87764725	-5.571562500000001	-5.554609499999999	-0.6595312499999999
-14.80012475	-24.598250375	1016.7937697499999	-5.560625000000001	-6.179687624999999	-0.41234374999999984
-8.547624874999999	-29.051250250000002	1014.5215148750001	-5.612578125000001	-8.048359499999998	-0.27945312499999997
0.9378750000000005	-32.32237525	1011.8832626249999	-5.287734375	-9.310547	0.23132812500000005
9.363500125	-39.131500375	1000.3161391250001	-3.6011718750000004	-8.62257825	1.307578125
12.337250249999999	-41.937500375000006	998.79113	-0.06945312499999945	-5.940703125	2.279375
15.35675025	-39.27637537500001	1003.9532546250001	3.397734375	-4.838203125	2.8940625
18.25425025	-32.299500124999994	1013.0880050000001	5.6869531250000005	-6.118984375	3.417421875
24.270375375	-31.910625125	1009.2297515	6.75390625	-8.590859375	3.929296875
37.812375374999995	-27.816000000000003	1007.430252	8.573359374999999	-7.6841406249999995	4.45484375
47.435125375	-22.745375125000002	1006.644882125	9.541328125	-7.540859375000001	4.363515625
51.430625875	-13.351375000000003	1006.6372603750001	9.946015625	-5.378515625	4.2415625
52.231250625	-2.8517497499999993	1010.1142653750001	9.67421875	-5.03453125	3.885
59.650375749999995	2.5238752499999997	1007.7962646249999	8.380312499999999	-4.619999999999999	2.895703125
65.78850075	10.034500375	1005.379135125	7.202890625	-2.5298437499999995	1.8446093750000003
67.09237575	14.708625625	1002.4282608750001	6.276484375	0.7503124999999997	0.9942187500000002
64.60662562499999	21.9676255	1001.5590135	5.868515625	5.263124875	-0.1137499999999999
59.59700075	25.078625374999998	1001.6428910000001	6.158359375	10.2309375	-1.6564843749999998
47.64862575	31.2396255	1002.6112671249999	7.684140500000001	17.56671875	-2.2487500000000002
31.506500125000002	34.5260005	1008.5206451249999	9.335703	22.6690625	-3.4376562500000003
14.304500500000003	42.227250125	1003.2898941249999	8.718828	24.002890625	-3.7105468749999995
-9.325374625000002	49.98949975	1001.3912734999999	8.72210925	25.062187499999997	-3.4759374999999997
-31.415	58.132999625	1006.8202743749999	8.78992175	25.272187499999994	-3.9178124999999993
-47.412250625	66.566249625	1014.2927779999999	8.123281125	24.379140624999994	-4.371171875
-65.59025112500001	75.04525012500001	1016.6489028749999	6.544999874999999	21.280546999999995	-3.5678124999999996
-87.7485015	81.94587562500001	1015.3297729999999	4.43023425	16.87328125	-2.8825781249999998
-100.42125175000001	87.94675012500001	1014.0487671249999	2.4303125	11.71734375	-3.03953125
-110.074501	94.1153755	1008.8027649999999	1.036875	7.853124999999999	-2.644140625
-113.80312624999999	95.05325125	1015.3602677499999	1.098125	7.2690624999999995	-3.76578125
-111.26400175	92.8496265	1016.3133927499999	0.315	6.040234375000001	-4.039765625
-111.096251375	89.59375187500001	1009.557647875	0.12414062499999995	4.85296875	-3.429453125
-113.66587625	88.617752	1001.7877656249999	1.012265625	4.834375	-2.6096874999999997
-118.690751	88.95325174999999	1002.3901367499999	2.6096875	5.8778125	-2.4789843750000005
-121.31375112500001	92.6361265	1004.8835143749999	3.2757812500000005	5.824765625	-2.27828125
-126.98675050000001	93.665501625	1005.630767875	3.05484375	5.651953125	-1.8183593750000002
-127.34512600000001	90.8290015	1006.789764375	1.626953125	4.0550781250000005	-2.165078125
-124.87462600000002	89.32687575	1003.5415115000001	0.03828124999999982	2.3789062500000004	-2.2225
-125.263501	89.029501125	1001.11676025	-1.1331250000000002	1.4842187500000006	-2.4325
-127.56625075000001	86.60475075	1003.594879125	-2.612421875	0.5966406250000005	-2.7365625
-129.06075	84.317250375	1008.6121368749999	-4.6216406249999995	-0.8662499999999994	-2.75625
-129.198000875	82.47200025	1010.846260125	-7.343984375000001	-3.27796875	-2.725078125
-122.01525012500001	73.954875125	1008.375755375	-9.833906375000002	-4.814140625	-2.66546875
-117.798625875	64.721000375	1006.11112975	-11.781875125	-5.0864843749999995	-2.1869531249999996
-111.94262599999999	53.443625	1003.915130625	-12.14226575	-5.33203125	-1.6734374999999997
-106.72712612499998	46.123625249999996	1006.17212675	-11.612343875	-5.4840625	-1.16046875
-101.885250625	37.713249999999995	1008.7570037499999	-11.411640749999998	-6.36890625	-0.724609375
-95.64037562499999	30.644874999999995	1009.260253875	-11.45320325	-7.290390625	-0.2936718749999999
-90.90525099999999	23.157125	1007.78862	-11.41164075	-8.525781375000001	-0.3483593749999999
-81.404500375	10.148875	1004.7996216249999	-10.487968875	-8.527422	-0.4998437499999999
-74.869875875	5.055375	1009.534751875	-9.394218749999999	-9.512890625	-0.5096875
-63.88225075	-1.1590001249999997	1011.1360016250001	-8.173046875	-11.577343749999999	-0.46320312499999977
-54.91525075	-5.390874999999999	1011.235130375	-7.63765625	-11.860078125000001	-0.15968749999999995
-45.826250625	-10.347125125	1010.56413275	-6.73203125	-10.730234375	0.021875000000000033
-40.47350075	-12.787125125	1012.5466308750001	-5.39109375	-9.023984375	0.4659375
-34.13712600000001	-16.027750125	1012.302635125	-4.452109375	-7.7415625	0.6272656250000002
-24.720250875000005	-20.381625125	1009.984641875	-3.5661718749999998	-6.359062375	0.5643750000000001
-17.163875374999996	-20.526500125000002	1008.69601425	-2.7562499999999996	-5.529453	0.67265625
-13.38187525	-22.90550025	1007.8191375000001	-1.3141406250000003	-5.04875	0.96578125
-9.409249999999998	-22.554750249999998	1007.7047652499999	0.6546093749999999	-4.12234375	1.325625
-6.2448749999999995	-19.596250375	1009.115386875	2.752421875	-5.1488281250000005	1.664140625
-3.9649998749999993	-15.623625250000002	1010.56414025	4.276015625	-6.736953125	1.7215624999999999
5.4595	-10.980000249999998	1010.236267	5.397109374999999	-7.665	1.220078125
12.291500249999999	-6.016125249999997	1013.835266125	6.684453125000001	-8.284609375	1.453046875
16.363250125	-1.425875249999999	1017.5867615	7.6420312500000005	-7.72734375	1.693671875
21.95237525	3.0881246250000007	1019.5235137499999	8.157734375	-6.968828125000001	1.59140625
29.54687525	6.64899975	1016.328636125	8.19	-6.150156249999999	1.5339843749999997
35.19700025	13.176	1017.541007875	7.8596875	-4.8852343750000005	1.10578125
37.858125375	18.749875	1017.8612593749999	7.531562500000001	-1.6969531250000007	1.089375
36.96600025	26.778999875	1021.8720016249999	7.026796875	0.84546875	1.3431249999999997
32.452000375	34.449749875	1019.9428711249999	6.0757812499999995	2.193515625	1.6931249999999998
29.07412525	39.886375125	1015.5889968749999	5.355546875	4.049609375	1.16265625
28.761500375	47.618125375	1010.411621125	4.956875	4.973828125	0.5282812499999999
26.580750250000005	52.53625087499999	1005.6154938750001	5.389453124999999	6.232734375	0.446796875
20.14525025	61.655751124999995	1005.668869125	6.753906249999999	9.071562625	0.412890625
14.540875249999997	66.901750625	1010.076118625	7.573671874999999	9.95039075	0.7125781250000001
10.804625125	73.222875625	1013.08037575	7.4801562499999985	8.332187625000001	0.806640625
4.170874875	76.455876375	1005.074134875	7.228046875	7.974531375	1.1292968749999999
-2.4247499999999995	82.87612625	1009.687255875	7.790234374999999	8.497343875	0.9690624999999999
-9.538875375	90.53925137499999	1011.9290084999999	7.487812499999999	8.813437624999999	0.9007031250000002
-19.459000375	93.657876125	1012.988884	7.0103906249999985	8.806875125	1.0565625
-29.0817505	98.2405005	1015.7415084999999	6.186796874999999	8.868125124999999	0.6141406250000001
-35.311375375	101.60312562499999	1018.2348861249999	4.911484374999999	8.65046875	-0.43968749999999995
-42.7457505	106.864376125	1013.31676475	3.729140625	9.488828125	-1.435546875
-51.346750625000006	108.35887637500002	1006.6677551249999	2.489375	11.394687375	-2.5375000000000005
-54.5492505	108.976500625	1005.7832488749999	1.211875	11.75398425	-3.8051562500000005
-62.708001125	105.781625875	1001.85638425	-0.564921875	12.288281125	-4.665390625000001
-67.73287587499999	105.2250005	1003.083999625	-2.26078125	11.418203	-5.308515625
-73.90150125000001	105.33937562499999	1006.92699425	-3.6115625	10.919452999999999	-5.101796875000001
-82.6397515	103.35687549999999	1011.5706176250001	-5.07171875	8.276406125	-4.53140625
-87.748501375	97.653375625	1012.7219924999999	-6.893359375	4.682343625	-3.964296875
-88.678751125	90.84425074999999	1013.507362375	-8.574453125	1.1467967500000011	-3.77453125
-85.85750125	82.83037549999999	1013.423492375	-9.33734375	-1.9785937500000004	-3.23421875
-83.958876375	74.71737562499999	1020.95700075	-9.440156250000001	-3.3075000000000006	-2.568671875
-80.45137575	68.96812575000001	1022.634491	-10.079453125	-6.5296875000000005	-1.8396875000000004
-74.831750625	56.71475062500001	1016.671745375	-10.577109375	-8.821093750000001	-1.366640625
-63.47050025000001	47.77062537500001	1010.9911271249999	-10.32828125	-9.88859375	-2.13609375
-51.110374875	42.013750875	1007.0413818749998	-9.755703125	-9.141015625000001	-2.664375
-46.161750250000004	37.339625500000004	1009.38226325	-7.704921875	-7.083671875	-2.5440625000000003
-42.478875499999994	31.453125250000003	1013.3167725000001	-6.4465625	-5.981718750000001	-2.177109375
-41.487625375	27.831250249999997	1016.0083923749999	-6.0385937499999995	-5.48078125	-1.9096875
-39.284000125	21.44912525	1011.05213925	-5.630625	-5.503749999999999	-1.7024218749999998
-33.740625249999994	14.243500000000003	1012.615264875	-3.9566406250000004	-3.655859375000001	-1.8134374999999998
-33.344125625000004	13.732625125000002	1017.8460158750001	-2.255859375	-1.70078125	-1.3923437499999998
-35.105500750000004	9.035625250000002	1019.9810180000001	-1.76859375	-1.2775	-0.843828125
-31.849625749999998	4.430125125	1022.192268375	-1.351875	-0.699453125	-0.7481250000000002
-28.067625624999998	2.089250125	1018.14338675	-2.668203125	-1.2140625	-0.59828125
