AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-98.3930015	135.46574950000002	998.17350775	14.88593775	3.91890625	9.568125
-100.81775075	141.42849900000002	1008.68077075	14.51406275	5.0509375	4.9021875
-98.83525075	159.2404975	1012.0357664999999	12.37578125	6.348125	0.7929687500000002
-108.381752	164.6694985	1014.33851625	9.66875	5.8570312499999995	-0.83125
-99.7960015	168.1312485	1016.6565247499999	6.9453125	2.2017187499999995	-3.38953125
-94.41275225000001	176.6865005	1009.443268	4.6615625	0.79296875	-3.57984375
-100.23825275000002	177.63200375	1002.4587710000001	2.3996875	1.45359375	-2.90609375
-99.6587525	178.76050175	1001.97077975	0.83453125	2.0660937500000003	-3.7340625000000003
-106.0180035	184.67750175	1004.456528	-2.0190625	3.5918750000000004	-4.07640625
-119.2855015	184.75375	1008.36051975	-6.11734375	4.1825	-5.0443750000000005
-126.92575074999999	170.05274975	1013.1032717500001	-11.638593499999999	3.78875	-8.7839065
-126.71224974999998	162.7022515	1015.8025210000001	-16.9979685	2.5112500000000004	-14.0689065
-116.96749875	149.2975025	1018.120514	-21.9460935	-1.6865625	-16.31218775
-102.08350000000002	121.98475275	1013.45401	-24.97687475	-3.78	-15.19000025
-92.01849924999999	96.441001	1000.47625725	-23.86999975	-5.85375	-11.026093750000001
-89.456499	65.31575025	996.0537565	-19.968593499999997	-7.53921875	-5.330937499999999
-89.54799825	47.580000000000005	994.559265	-14.103905999999998	-5.438124999999999	-1.8484375
-92.06424874999999	41.9069995	1001.9402769999999	-9.1404685	-4.4953125	0.053593749999999996
-91.86599899999999	44.25549975	1016.48878475	-7.01859375	-5.3189062499999995	0.89796875
-85.018749	48.41874975	1020.0725249999999	-8.141874999999999	-5.909531250000001	1.8265625
-86.5437505	38.8265	1019.981018	-10.95390625	-7.7984375	3.3009375
-70.57700050000001	20.114750000000004	1006.07301325	-12.80453125	-10.57328125	3.63890625
-57.59925075	4.77324975	1001.0557555	-12.5278125	-9.6075	3.23640625
-43.32525125	-7.24375025	999.18000775	-9.6775	-8.0390625	2.4237499999999996
-30.3475005	-6.8015	1002.01651	-6.340468750000001	-5.78703125	1.3748437500000001
-34.81575075	-2.98899975	1016.13801575	-4.77421875	-4.3684375	0.66828125
-34.08375025	-5.50525	1019.1880187499999	-4.62875	-4.91421875	0.22640625
-36.84400025	-11.30025	1014.613022	-5.863593750000001	-6.198281250000001	0.04484374999999996
-30.17975025	-24.8117505	1009.30603025	-6.750625	-5.397656250000001	-0.4790625
-23.98825	-33.443251000000004	1002.4892729999999	-6.344843750000001	-2.8459375000000007	-1.0521875
-18.31525025	-38.97900075	998.75302125	-4.793906250000001	1.9271874999999998	-1.5596875
-19.886	-38.780750749999996	1001.4370270000001	-2.66109375	7.821406250000001	-1.6537499999999998
-37.82000075	-30.896500500000002	1013.759018	0.34453124999999996	9.932343750000001	-0.9865624999999999
-49.577749749999995	-20.66375	1023.50375375	1.88890625	9.56375	-0.3445312499999999
-58.300749749999994	-16.256500250000002	1023.09199525	2.5353125000000003	6.4596875	0.30515625
-63.1502505	-10.11075025	1027.33148175	2.8634375000000003	3.0526562499999996	0.53703125
-57.67549975	-11.84925025	1021.53649875	1.7160937500000002	0.49984375000000003	0.63109375
-55.1897505	-16.71400025	1012.63050825	0.765625	-0.22968749999999996	0.49
-50.5995005	-13.481	1013.0727690000001	0.5884375000000001	-1.06859375	0.336875
-48.05275025	-15.60075	1011.4715269999999	0.5884375000000001	-2.8940625	0.81375
-47.06150025	-8.3265	1008.924759	0.99203125	-0.9537499999999999	0.6562499999999999
-51.072251	-2.272249999999999	1015.5890197499999	1.6548437500000002	-0.8968750000000001	1.295
-46.390501	1.5555000000000005	1014.262268	1.4776562500000001	-0.5490625	0.7776562499999998
-46.83275125	3.4922500000000003	1014.6740112499999	0.9668749999999999	1.62203125	1.0062499999999999
-45.963501	-4.758	1014.76551825	0.27671875000000007	0.3784375	1.2249999999999999
-38.33850025	-6.039	1008.070755	-0.06671875	0.33578125	0.4167187499999999
-47.22925000000001	-7.8995	1014.2774965	-0.07546875	0.9646874999999999	0.6431250000000001
-43.996249250000005	-6.1305	1016.1074982499999	0.065625	0.03609374999999998	-0.08421875000000004
-39.558499499999996	-4.849500000000001	1011.700241	-0.04703125	-0.39375000000000004	-0.15312500000000007
-42.8525	-5.53575	1013.3014985	0.27015625	0.03828124999999993	0.21984375
-40.061750499999995	-7.198	1015.4822387500001	0.92421875	-0.06453125000000007	0.22859375000000004
-41.12925075	-5.612	1013.3014985000001	0.9799999999999999	0.2165625	0.65953125
-44.66725075	-6.81675	1018.12049875	1.0620312499999998	0.3609375	-0.18156249999999996
-36.7372505	-4.4072499999999994	1018.0137482499999	0.70546875	0.00874999999999998	-0.835625
-39.238250750000006	-4.27	1013.74375925	0.3325	0.33140625	-0.37515624999999997
-39.37550075	-3.538	1014.85701	0.2296875	0.4265625	-1.2425
-39.08575075	1.5097500000000001	1012.96601875	0.11374999999999999	1.0106249999999999	-0.8804687499999999
-47.854501	-0.10675000000000001	1016.2752684999999	-0.10390625	0.6103124999999999	-0.8268749999999999
-45.6280005	3.0500000000000003	1019.56927475	-1.46453125	-1.42625	-1.5924999999999998
-43.05075049999999	0.4727500000000001	1013.1185147499999	-1.88125	-0.8542187500000001	-0.8531249999999999
-44.179250499999995	-3.33975	1011.86801125	-0.888125	-0.1859375000000001	-0.05687500000000001
-38.8265005	-1.4335000000000004	1010.11425775	0.1181249999999997	0.84875	-0.3040625
-42.166250749999996	-1.0522500000000001	1007.445511	1.15171875	2.49046875	0.1925
-45.78050125	-3.1415000000000006	1011.50201425	1.3190624999999998	1.6460937499999997	-0.12796875000000002
-45.90250175	-0.04575000000000018	1013.8200075	0.3215625	1.26	-0.90671875
-47.5647515	-1.38775	1013.19476325	-0.59390625	0.10500000000000004	-0.52828125
-49.94375124999999	-3.61425	1014.0640104999999	-0.8531249999999999	0.7918749999999999	-0.72078125
-51.392500749999996	2.8212497500000002	1021.73477175	-1.3781249999999998	0.9581249999999999	-1.16703125
-51.42300025	3.2787497500000002	1023.19877625	-2.4259375	-2.6184374999999998	-0.51296875
-43.858999999999995	-3.9192505000000004	1017.03778075	-2.9389062499999996	-4.19890625	-0.40359375
-34.69375025	-4.2700005	1017.73927325	-2.9771875	-5.73125	-0.6496875
-23.27150025	-17.217250749999998	1011.2580110000001	-2.0234375	-4.36734375	-0.2121875
-24.522	-18.589750749999997	1016.26002525	-0.8345312500000001	-1.0226562499999998	-0.940625
-26.260500250000003	-12.6422505	1022.5582735	-0.8312499999999999	0.2975000000000001	-1.21515625
-29.69174975	-13.328500499999999	1020.9570312500001	-1.16703125	1.8998437500000005	-0.8421875000000001
-38.3384995	-8.0825	1023.4427795000001	-1.9928124999999999	0.013125000000000053	-1.1528125
-32.95524975	-9.19575	1033.782257	-3.5371875	-2.428125	-1.4896875
-30.2864995	-8.0215	1041.42251575	-6.46625	-7.3139065	-1.6974999999999998
-20.31299975	-16.57675	1031.99801625	-9.1371875	-11.9470315	-1.16921875
-9.74475	-28.1057505	1012.9660184999999	-9.8196875	-12.363750249999999	-0.26140624999999995
2.074	-33.5957505	999.9730374999999	-7.6059375000000005	-8.681093999999998	0.17062500000000003
0.6862499999999994	-41.17500075	992.1650237499999	-4.654999999999999	-5.0454687499999995	0.8728125
3.2177499999999997	-41.5257505	997.0450135000001	-2.08796875	-4.1496875	0.6103125
11.6205	-36.539	1010.80050675	-0.75578125	-6.2573437499999995	0.7240625
16.653000249999998	-44.667250249999995	1000.65924075	0.4035937500000002	-8.5640625	2.44453125
23.988250499999996	-42.7	1005.41723625	4.51609375	-6.8359375	3.6859375
27.4957505	-37.02700025	1010.86149575	8.8834375	-5.52671875	5.1778125
24.8880005	-28.06000025	1015.37550325	12.1296875	-5.980625	6.11078125
31.8877505	-19.154	1017.80026225	13.104218750000001	-8.61765625	5.4140625
51.63650025	-12.932	1009.4432677499999	12.630624999999998	-8.532343749999999	5.22375
67.37450025	-8.463750000000001	1002.4282685	10.19921875	-9.555	3.54921875
77.97325125	1.3572502499999999	997.8990175	7.762343749999999	-4.776406250000001	2.37234375
72.57475074999999	13.4505005	1002.4282685	6.24421875	-1.4514062500000002	2.3559375
67.66425124999999	17.979750499999998	1006.1492615	4.13	-0.7076562500000001	0.56765625
64.20250125	28.532750749999998	1008.33000175	4.2065625	4.4953125	0.1399999999999999
56.21150025	28.060001	1006.9575042499999	4.790625	6.27703125	-0.38390625
56.6385005	30.484750499999997	1000.6897584999999	5.4928125	11.977656	-2.5834374999999996
51.52975024999999	32.17750025	997.1365205	8.18671875	21.16953125	-3.880625
31.09475025	33.94650025	996.8925325	11.1617185	30.638124999999995	-4.637499999999999
6.8015000000000025	40.992000000000004	1010.0837859999999	13.880781	39.06109375	-6.49140625
-28.0294995	53.969749750000005	1005.8900297499999	11.9448435	36.028125249999995	-4.837656249999999
-70.1804995	67.80149925	1005.6460265	9.25749975	28.95484375	-3.07125
-93.92475025	82.319499	1016.7480162500001	6.418125	19.90625	-3.198125
-101.62600125	92.14049925	1018.5017700000001	2.36578125	9.697187499999998	-2.2509375
-103.15100275	96.1207505	1027.407776	1.14515625	6.532968749999999	-2.29796875
-105.31650350000001	96.09025199999999	1025.0135195	-0.39703125000000017	4.79171875	-2.69390625
-106.91775325	93.57400125000001	1011.3495180000001	-1.5575	3.5284375	-2.8809375
-118.52300075	96.09025175	999.10376	-0.29203124999999996	6.0090625	-3.03734375
-124.45524975	93.98575199999999	1003.3127595000001	1.0510937500000002	8.00515625	-5.233593750000001
-117.2115	89.60900099999999	1007.613266	1.0270312500000003	7.288750000000001	-5.385625
-115.27474950000001	85.6135025	1007.7657777500001	1.8057812500000001	6.1775	-3.97796875
-108.80875175	81.14525225	1004.47177125	2.3165625	3.6596875	-2.1820312499999996
-112.92625225	83.92075150000001	1001.467514	4.16828125	3.7504687500000005	0.2756249999999999
-125.41600225	95.663252	1002.15376275	5.52453125	4.3607812500000005	0.8290624999999999
-138.69875150000001	101.71750075	1003.495758	4.30390625	5.1264062500000005	0.34124999999999994
-145.88150025000002	100.51275075000001	1009.1077574999999	0.9373437499999999	4.450468750000001	-2.148125
-136.82299975	94.733	1005.615509	-4.09171875	1.0073437500000002	-4.720625
-125.11099975	82.39575025	1000.07975775	-7.79078125	-1.3923437499999998	-5.6940625
-116.43375	71.49200075	1003.6940002499999	-9.52875	-3.9331249999999995	-5.814374999999999
-112.23999975	68.12174999999999	1008.1165162499999	-10.180625000000001	-6.18296875	-3.3643749999999994
-121.573002	70.2110005	1016.0770112499999	-10.59625	-7.56328125	-0.72953125
-118.9195005	65.514	1016.671753	-11.8770315	-8.2359375	0.36312500000000003
-119.16350174999998	57.949999999999996	1008.5282592499999	-14.03500025	-6.2398437499999995	1.4404687500000002
-111.64525225	38.7655	999.713745	-14.103906499999999	-4.48109375	0.017500000000000182
-91.88125025	22.036250000000003	996.26724225	-12.628437749999998	-3.40484375	-1.59140625
-84.85100075	9.9125	1000.8422545000001	-10.94625	-4.501875	-1.81234375
-72.1172495	3.33975	1009.9922485000001	-8.87140625	-8.3409375	-2.0278124999999996
-70.16524975	7.54875	1015.8634950000001	-8.719375	-12.570469000000001	-0.7142187499999999
-70.9277505	-1.7384999999999997	1013.3320010000001	-8.3475	-13.65000025	0.59171875
-64.888751	0.1982500000000002	1018.2272492500001	-7.8421875	-14.52390625	0.79296875
-55.64725200000001	-5.65775025	1012.2797547499999	-7.4746875	-14.813749999999999	1.1014062500000001
-39.66525175	-18.3305	1006.6067657499999	-6.5559375	-11.14968725	0.39484375
-20.724750749999995	-18.95575025	1007.7962645	-5.1165625	-7.8104685	-0.5479687499999999
-16.0582505	-25.77250025	1006.8660125	-2.9400000000000004	-3.5240625	0.13890625000000012
-12.626999999999999	-26.39775	1012.3255154999999	-1.4295312500000001	-0.669375	0.153125
-9.77525	-22.43275025	1013.3625179999999	-0.57640625	-1.5684375	0.73390625
-13.603	-22.097250000000003	1009.595764	-0.3959375	-3.2484374999999996	1.8932812499999998
-10.7055	-20.03850025	1008.7722624999999	0.31171875	-6.5734375	1.7926562499999998
-6.1915	-18.711750499999997	1003.084015	2.73875	-7.575312500000001	2.498125
-2.7145	-16.7597505	1004.8682557500001	6.08125	-8.729218750000001	2.594375
5.67300025	-9.150000499999997	1011.5325164999999	8.94796875	-10.225468750000001	1.54984375
21.6245	-1.9215002499999985	1011.7002715	10.482499999999998	-8.7565625	0.6475
30.774500500000002	6.6795	1024.58651725	10.630156249999999	-8.99390625	0.4079687499999999
35.44100025	13.908	1030.30526725	9.2028125	-6.725468750000001	0.79296875
38.23175025	15.326249749999999	1027.514511	7.3675	-3.7121874999999998	1.6329687499999999
37.469250499999994	15.21949975	1020.9570007499999	5.8975	-3.54375	2.42046875
39.6195	19.6725	1010.4954984999999	5.089218750000001	-0.7765625	1.80359375
40.2752505	23.591749999999998	1005.4172515	5.8603125	3.3315624999999995	1.38578125
35.70025025	38.23175	1016.22949225	6.68609375	5.403124999999999	1.05328125
27.434750249999997	53.68	1018.9287415	6.2540625	7.93078125	0.96578125
18.528750499999997	60.10025025	1020.68249525	5.621874999999999	8.875781250000001	0.52171875
17.24775025	71.64450074999999	1015.40599075	4.053437499999999	6.616093749999999	-0.32921875
17.46125025	66.84075175	995.0014955	4.0928125	7.06234375	-0.15968750000000004
12.85575025	69.63150225	992.40899675	7.25375	10.212344000000002	-0.13999999999999996
10.552999999999999	73.703251	999.469742	9.52546875	11.02500025	0.9034375
4.3614999999999995	74.8012505	1010.75476075	10.906875	10.0482815	1.9425000000000001
-9.1195005	86.071001	1015.1467742499999	10.36328125	8.886719	2.41828125
-17.70525025	96.12075024999999	1026.9655149999999	8.32671875	6.782343750000001	2.078125
-29.630750749999997	107.37525175	1024.388275	5.45015625	6.601875	0.8979687499999999
-43.27950075	112.51450175000001	1015.2230072499999	3.11390625	7.56546875	0.17062499999999997
-49.044000499999996	110.41	1016.3362427499999	2.0103125	8.849531250000002	-1.19
-52.9175005	107.08550100000001	1009.50425725	1.4962499999999999	10.51859375	-2.9575
-55.86075025	106.3535005	1002.2452545000001	2.0081249999999997	12.375781250000001	-3.7690625000000004
-59.4140005	104.20325100000001	998.1125029999998	1.86484375	15.223906	-5.245625
-60.054500499999996	107.54300125	995.2302549999999	0.4134375000000001	14.658437249999999	-6.4203125
-72.49850175	104.47775075	994.2085112499999	-2.62609375	14.0579685	-6.37328125
-79.6050015	104.0965005	1003.92274475	-6.5296875	10.460624750000001	-6.84796875
-88.389002	106.47550025000001	1015.7414855000001	-9.08796875	6.614999999999999	-4.95796875
-105.22500250000002	99.17074975	1027.91098025	-10.556875	1.8943750000000001	-2.6425
-102.998501	90.8290005	1031.23547375	-11.160625	-4.69328125	-1.5553125
-97.75250075	77.592001	1023.0919799999999	-10.61921875	-8.16703125	-0.7010937500000001
-83.3260005	59.18525075000001	1011.10549925	-9.58671875	-10.5721875	-1.51046875
-62.692750249999996	50.2640015	1014.0030212499998	-8.323437499999999	-8.509375	-2.4948437500000002
-57.9042505	47.107251	1014.03350825	-8.99828125	-8.366093750000001	-2.1240625000000004
-51.91100049999999	35.837500250000005	1010.25151075	-10.535	-9.475156250000001	-2.0321875
-43.614999999999995	36.355999999999995	1010.876755	-11.06984375	-9.205	-2.76171875
-39.5279995	33.76350025	1000.0797425	-11.187968750000001	-9.772656249999999	-2.8339062499999996
-34.41925	27.572000000000003	1004.73101825	-6.4115625000000005	-5.8012500000000005	-2.9640625
-33.0467505	27.06875025	1016.3820342500001	-2.3581250000000002	-2.48828125	-2.3220312499999998
-39.360250750000006	19.306500500000002	1021.14002975	-1.00734375	-1.7565625000000002	-1.05765625
-39.04000075	9.13475025	1022.0245359999999	-0.07328124999999985	-1.23484375	-0.5709375000000001
-33.062000499999996	0.9149999999999998	1020.4995114999999	-1.5017187499999998	-1.51046875	-0.6628125
-33.641500750000006	0.3965000000000001	1019.3099975	-2.15359375	-0.91328125	-0.46265625
-30.850750750000003	-1.23525	1018.82200625	-2.5298437500000004	-0.7984375	-0.6300000000000001
-24.65925075	-0.2745000000000001	1022.3600007500002	-2.63046875	-0.16406249999999997	-0.9253125
-23.07325075	3.26350025	1015.787262	-3.8346875000000002	-0.9176562500000001	-0.5337500000000001
