AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-6.96925	1.5554999999999999	1014.32327275	-0.35109375	0.6671875	-0.2778125
-7.686	1.3267499999999999	1013.72851575	-0.33140625	0.6464062500000001	-0.27890625
-8.03675	-0.30500000000000005	1013.1490175	-0.3171875	0.63875	-0.26359375
-7.1522499999999996	-0.6099999999999999	1014.094513	-0.27781249999999996	0.573125	-0.301875
-8.905999999999999	-1.3572499999999998	1013.743759	-0.2559375	0.51734375	-0.31390625
-10.67500025	-0.6709999999999999	1014.7960049999999	-0.25265625	0.50421875	-0.275625
-11.01050025	1.57075	1014.73501575	-0.2603125	0.5075	-0.25703125
-12.474500250000002	0.3965000000000001	1014.71977225	-0.27890625	0.6004687499999999	-0.24171874999999998
-10.06500025	1.5249999999999997	1014.7807770000001	-0.30625	0.61796875	-0.27015625
-6.72525	1.1437499999999998	1014.2622832500001	-0.35328125	0.67921875	-0.31171875
-5.673	-0.5795	1014.2012785000001	-0.37734375	0.7032812500000001	-0.3215625
-5.1697500000000005	1.7080000000000002	1013.926773	-0.42000000000000004	0.6321874999999999	-0.30953125
-6.862500000000001	2.88225	1014.6130217499999	-0.45499999999999996	0.6496875	-0.29640625
-9.31775025	3.00425	1015.7720184999998	-0.41234375000000006	0.59828125	-0.29859375
-10.49200025	3.12625	1016.90051275	-0.35984375	0.5425	-0.31828124999999996
-10.59875025	1.2199999999999998	1016.4582672500001	-0.2865625	0.55015625	-0.30953125
-9.15000025	-0.732	1016.6412660000001	-0.23953125	0.58078125	-0.2953125
-8.1435	-0.8845	1015.74151625	-0.26796875	0.62234375	-0.27015625
-7.2589999999999995	-0.8235	1016.58027675	-0.2734375	0.721875	-0.24171874999999998
-5.8865	0.09150000000000003	1016.91577175	-0.29203125	0.77546875	-0.27125000000000005
-6.8625	1.1895	1017.22076425	-0.31828125	0.748125	-0.30953125000000004
-7.0455000000000005	0.9760000000000001	1016.336258	-0.30953125	0.6781250000000001	-0.319375
-6.2829999999999995	0.86925	1014.27749625	-0.32375	0.5556249999999999	-0.3346875
-7.7165	1.02175	1013.5455015	-0.3390625	0.4921875	-0.33359375
-7.30475	0.19824999999999998	1013.17950425	-0.29421875000000003	0.41562499999999997	-0.31390625000000005
-5.5205	0.6252499999999999	1014.20126325	-0.2296875	0.40578125	-0.3259375
-7.32	0.5794999999999999	1015.8482665	-0.22312500000000002	0.46703125	-0.34125
-7.1065000000000005	0.8692499999999999	1017.3732605	-0.25921875	0.5403125	-0.34234375
-6.740500000000001	2.3027499999999996	1017.5867615	-0.275625	0.56765625	-0.32156250000000003
-8.494250000000001	1.8909999999999996	1017.6325072499999	-0.32265625	0.56109375	-0.2778125
-8.3875	1.2809999999999997	1017.8765105	-0.35328125000000005	0.53375	-0.23953125000000003
-9.71425	0.3812499999999999	1017.41900625	-0.32484375	0.46703125	-0.23734375000000002
-10.842749999999999	-0.74725	1017.5715025	-0.3259375	0.42328124999999994	-0.24171874999999998
-10.81225	-0.24399999999999997	1017.75450125	-0.301875	0.41124999999999995	-0.27015625
-10.309	0.5795	1016.5345	-0.26359374999999996	0.380625	-0.29312499999999997
-9.13475	1.47925	1016.0770110000001	-0.25921875000000005	0.38171875	-0.26468749999999996
-7.625	1.90625	1016.91575625	-0.26796875	0.424375	-0.25046875
-7.8995	2.15025	1016.5192565	-0.2515625	0.41671874999999997	-0.22203125
-7.7775	2.0587500000000003	1016.15325925	-0.25265625	0.41671875	-0.20671875
-7.3505	0.06099999999999994	1016.26000975	-0.2121875	0.398125	-0.23296875
-8.40275	1.5250000000000001	1015.878769	-0.170625	0.42218750000000005	-0.2734375
-7.625	0.3812500000000001	1016.48876975	-0.18375	0.485625	-0.3040625
-8.844999999999999	-0.045749999999999846	1017.9680177500001	-0.21109375	0.57421875	-0.30734375
-9.7295	0.04575000000000018	1018.1357575000001	-0.258125	0.67484375	-0.2865625
-7.914750000000001	-0.3659999999999999	1017.6477507500001	-0.28765625	0.6737500000000001	-0.2734375
-8.372250000000001	-0.42699999999999994	1015.97024525	-0.29859375	0.6234375000000001	-0.25156249999999997
-7.869	0.04575000000000007	1014.841751	-0.24062499999999998	0.52390625	-0.24171874999999998
-7.503	1.47925	1015.10099775	-0.18703125	0.4703125	-0.25921875
-8.89075	-1.90625	1015.0400085	-0.17390624999999998	0.4965625	-0.26796875
-7.88425	-1.26575	1015.5280150000001	-0.20890625	0.60265625	-0.29421875
-6.755749999999999	0.04574999999999996	1015.5737610000001	-0.275625	0.7153125	-0.301875
-6.389749999999999	0.3812500000000002	1013.01176475	-0.31828125	0.721875	-0.28328125
-4.209	2.989	1010.4345095	-0.34125000000000005	0.6573437499999999	-0.26140625
-5.2155000000000005	3.6142499999999997	1011.22750875	-0.31171875	0.57203125	-0.2428125
-4.80375	2.0435	1010.98350525	-0.30078125	0.47468750000000004	-0.22640625
-3.18725	1.4029999999999998	1013.576004	-0.28218750000000004	0.40578125	-0.21656250000000002
-5.74925	1.7537500000000001	1015.7567595	-0.27125	0.44953125000000005	-0.21109375
-5.29175	3.416	1014.262268	-0.2996875	0.5392187500000001	-0.21328125
-6.71	1.3724999999999996	1014.6740265	-0.3325	0.63	-0.2296875
-8.418	1.05225	1014.613037	-0.38609375	0.7306250000000001	-0.275625
-7.67075	1.29625	1015.3450317500001	-0.42656249999999996	0.7667187499999999	-0.31828124999999996
-7.2589999999999995	1.098	1016.65652475	-0.4309375	0.7185937499999999	-0.32703125
-8.296	0.7472499999999997	1016.0922700000001	-0.3325	0.625625	-0.3215625
-9.4855	-0.7167500000000002	1016.549759	-0.27890625	0.59171875	-0.301875
-10.7665	0.03049999999999997	1016.336258	-0.21218750000000003	0.54140625	-0.2953125
-12.261	0.5185	1015.787262	-0.16625	0.52390625	-0.30296875
-10.629249999999999	2.928	1016.48875425	-0.19906250000000003	0.58296875	-0.30078125
-9.28725	3.0804999999999993	1015.77200325	-0.23625000000000002	0.573125	-0.30296875
-8.34175	-0.3965000000000001	1016.38200375	-0.2953125	0.5796875	-0.29093749999999996
-7.67075	-1.4945	1016.5650025	-0.34234375	0.5775	-0.28109375
-6.02375	0.5490000000000004	1017.12925725	-0.345625	0.5184375	-0.27015625
-4.83425	1.7690000000000003	1016.79376225	-0.32812500000000006	0.4396875	-0.24828125
-6.328749999999999	2.8060000000000005	1015.665268	-0.30734375	0.4484375	-0.2428125
-6.1305	1.0065000000000002	1016.1532592499999	-0.315	0.48671875	-0.26578124999999997
-7.137	-0.93025	1015.5890044999999	-0.3696875	0.581875	-0.2865625
-7.625	-0.39649999999999996	1015.86351	-0.40031250000000007	0.6978125000000001	-0.28875
-6.99975	-1.54025	1016.107498	-0.41015625	0.71859375	-0.2690625
-7.7775	-1.6774999999999998	1016.35150125	-0.40359375000000003	0.73609375	-0.2296875
-8.479	-1.81475	1016.3820034999999	-0.41453125	0.75578125	-0.2340625
-8.9365	-1.4792500000000002	1016.3515012500001	-0.42437500000000006	0.8148437500000001	-0.24390625
-8.433250000000001	0.8235000000000001	1016.16850275	-0.42656250000000007	0.83015625	-0.2515625
-8.76875	1.32675	1015.787262	-0.41890625	0.7765625	-0.27234375
-8.799249999999999	0.18300000000000027	1016.0312655	-0.37296874999999996	0.7010937500000001	-0.266875
-10.7665	0.04575000000000018	1015.7262575	-0.3303125	0.5917187500000001	-0.2625
-9.71425	-0.22874999999999973	1016.03126525	-0.3215625	0.5293749999999999	-0.258125
-9.851500000000001	0.32025000000000015	1015.28401175	-0.3084375	0.5075	-0.24609375
-10.492	0.96075	1015.3602597500001	-0.28765625	0.47906249999999995	-0.26140625
-8.82975	-1.037	1015.604263	-0.2975	0.4965625	-0.26359374999999996
-10.614	-1.02175	1015.8482664999999	-0.275625	0.5446875	-0.28875
-9.15	-0.99125	1016.793762	-0.2778125	0.6004687500000001	-0.3084375
-7.3505	0.2592500000000001	1016.626007	-0.27671875	0.6781250000000001	-0.29640625
-7.411499999999999	1.2047500000000002	1015.86351025	-0.2646875	0.739375	-0.31171875
-6.648999999999999	0.8235000000000001	1015.22300725	-0.2778125	0.76453125	-0.3040625
-6.2219999999999995	0.915	1015.2382662499999	-0.25921875000000005	0.7415625000000001	-0.319375
-8.09775	0.671	1015.4822695	-0.23843750000000002	0.6551562500000001	-0.30078125
-8.52475	1.586	1016.36677575	-0.19796875	0.5610937500000001	-0.2975
-8.28075	1.3725	1016.732773	-0.1946875	0.5490625	-0.29750000000000004
-9.15	1.6012499999999998	1016.382019	-0.22640624999999998	0.6059375	-0.284375
-8.18925	0.5642499999999999	1016.1380157499999	-0.25484375	0.651875	-0.32375
-8.25025	0.7015000000000001	1015.558502	-0.31390624999999994	0.6671875	-0.3215625
-8.52475	0.3355	1015.436508	-0.34562499999999996	0.62453125	-0.32375
-8.03675	-0.42700000000000005	1015.558502	-0.3346875	0.54578125	-0.31171875000000004
-9.74475	1.41825	1016.01600625	-0.35546875	0.5075000000000001	-0.30625
-9.5465	1.1895	1016.44300825	-0.3171875	0.44734375000000004	-0.28984375
-9.272	2.6535	1015.80250525	-0.2603125	0.37953125000000004	-0.27125
-10.004	1.7080000000000002	1015.1315155	-0.21875	0.34453125	-0.2734375
-9.34825	0.7320000000000002	1015.116272	-0.21437499999999998	0.35765625	-0.2603125
-9.272	0.732	1014.62828075	-0.26796875	0.46484375	-0.27671875
-9.577	5.551115123125783e-17	1015.60427875	-0.32921875	0.51734375	-0.293125
-8.219750000000001	-0.3659999999999999	1015.60427875	-0.36859375	0.5425	-0.30078125
-6.90825	-0.30499999999999994	1015.131531	-0.3303125	0.5228124999999999	-0.29859375
-7.015000000000001	0.2440000000000001	1015.1620332499999	-0.26359375	0.42109375	-0.319375
-7.075999999999999	0.3965000000000001	1014.704529	-0.20671875	0.34015625	-0.30953125
-7.381	2.5772500000000003	1014.491028	-0.179375	0.284375	-0.2865625
-9.43975	1.7384999999999997	1013.972519	-0.21109375	0.2625	-0.27234375
-9.59225	0.7015	1014.216507	-0.2821875	0.31171875000000004	-0.25265624999999997
-9.77525	1.50975	1013.85050975	-0.28875	0.36859375	-0.28328125
-10.537749999999999	1.90625	1014.933258	-0.23078125000000002	0.41234375	-0.301875
-9.089	2.69925	1016.0007627499999	-0.19359375	0.5020312499999999	-0.31937499999999996
-6.893	1.6165	1016.336273	-0.15421875000000002	0.546875	-0.30953125000000004
-6.2372499999999995	0.21350000000000002	1017.03776525	-0.1684375	0.5796874999999999	-0.2996875
-6.587999999999999	0.2897500000000002	1017.52575675	-0.23296874999999997	0.57421875	-0.2996875
-7.5335	0.32025000000000015	1016.58026125	-0.24937499999999999	0.5425	-0.28875
-9.25675	1.2505000000000002	1016.3667602500001	-0.27890625	0.5293749999999999	-0.28328125000000004
-9.76	1.8605	1016.4582672500001	-0.28765625000000006	0.520625	-0.2953125
-9.9125	0.13724999999999998	1015.04002375	-0.25484375000000004	0.51734375	-0.30734375
-9.104249999999999	0.5185	1015.6042632499999	-0.24390625000000002	0.46265625	-0.32703125
-8.82975	1.0675	1015.87875375	-0.20343750000000002	0.41671875	-0.3346875
-9.13475	-0.10675000000000001	1016.15325925	-0.17609375000000002	0.41343749999999996	-0.2909375
-8.79925	-0.6252500000000001	1017.9985045	-0.19359375	0.49546875	-0.26796875
-8.8755	-1.9215	1017.76976	-0.27671875	0.6015625	-0.27125
-8.326500000000001	-0.7167499999999998	1017.5867612500001	-0.3128125	0.67703125	-0.28328125
-7.991	-0.3965000000000001	1017.2817532500001	-0.34125	0.72078125	-0.284375
-8.81450025	0.27449999999999997	1015.31449875	-0.37953125	0.6934374999999999	-0.27671875
-8.12825025	0.732	1014.58250425	-0.3325	0.6431250000000001	-0.25265625
-7.975750249999999	0.3660000000000001	1014.27751175	-0.2734375	0.5971875	-0.231875
-5.962750249999999	0.8387500000000001	1013.728516	-0.25484375	0.590625	-0.24171874999999998
-5.1240000000000006	2.2875	1014.93327375	-0.240625	0.5862499999999999	-0.25703125
-5.90175	2.1197500000000002	1014.658768	-0.266875	0.608125	-0.2690625
-7.24375	0.9149999999999999	1015.00952175	-0.34234375	0.6321875	-0.30078125
-9.57700025	2.3485	1015.680527	-0.32046874999999997	0.5228125	-0.3171875
-9.9582505	1.2962500000000001	1015.9092714999999	-0.30078124999999994	0.47687499999999994	-0.31609375
-10.4462505	1.2200000000000002	1017.3122715	-0.21875	0.38828125	-0.31390625
-9.5465005	1.5250000000000001	1017.114014	-0.14656249999999998	0.3609375	-0.29640625
-8.73825025	0.1525	1017.43425	-0.14328125	0.45937500000000003	-0.2996875
-8.28075	0.93025	1016.5192567500001	-0.16625	0.5271875	-0.32703125
-8.73825025	2.02825	1016.2600097500001	-0.22203125	0.60265625	-0.35437500000000005
-9.47025025	1.87575	1016.0770110000001	-0.2340625	0.5928125	-0.3171875
-9.77525025	1.05225	1015.5127715	-0.28218750000000004	0.5971875	-0.30078125
-8.99750025	0.99125	1016.1227719999999	-0.328125	0.63328125	-0.2996875
-8.753499999999999	0.22874999999999998	1015.619522	-0.31062500000000004	0.6015625	-0.27999999999999997
-9.22625	-0.38125	1016.1075287499999	-0.31937499999999996	0.59609375	-0.32265625
-8.5705	0.2592500000000001	1015.8635255	-0.32921875	0.6059375	-0.31171875
-9.16525	-0.33549999999999996	1017.4342652500001	-0.25703125	0.546875	-0.28546875
-10.217500000000001	0.15250000000000002	1018.05950925	-0.23953124999999997	0.5140625	-0.27234375
-9.43975	0.33549999999999996	1017.723999	-0.25375000000000003	0.47796874999999994	-0.26796875
-9.10425	2.15025	1017.6629945	-0.2034375	0.39375	-0.27671875
-8.86025	1.159	1015.7567445000001	-0.179375	0.35875	-0.275625
-7.076	-1.0065000000000002	1015.22299225	-0.1925	0.41890625	-0.28875
-7.54875	-0.6405000000000001	1015.1315004999999	-0.19796875000000003	0.5096875	-0.27015625
-7.79275	-1.2505000000000002	1014.06401075	-0.258125	0.60375	-0.28109375000000003
-6.954	0.41174999999999984	1015.711014	-0.34562499999999996	0.6278125	-0.28328125000000004
-7.27425	2.76025	1016.77851875	-0.406875	0.6059375	-0.26359375
-7.579250000000001	2.074	1018.5627595000001	-0.4878125	0.5862499999999999	-0.25046875
-7.94525	1.464	1020.6062469999999	-0.48453125	0.53375	-0.2515625
-7.914750000000001	0.7625	1019.3862457500001	-0.4440625	0.503125	-0.24828125
-7.747	-1.08275	1019.2337495	-0.39484375	0.44953124999999994	-0.2384375
-7.1065	-1.1590000000000003	1018.94400025	-0.319375	0.39703125	-0.2603125
-5.856	-1.4640000000000002	1019.5235140000001	-0.2778125	0.35984375	-0.24609375
-7.24375	-1.2505	1019.2490234999999	-0.25921875	0.389375	-0.240625
-8.006250000000001	-0.5947500000000001	1018.4865112499999	-0.24171875000000004	0.4790625	-0.2428125
-8.31125	0.16774999999999998	1016.809021	-0.20671875	0.546875	-0.24390625
-9.76	0.183	1015.7720182499999	-0.1925	0.60703125	-0.24937499999999999
-9.6685	0.41174999999999995	1014.85700975	-0.231875	0.6321875	-0.2778125
-7.579250000000001	1.72325	1013.8200224999999	-0.275625	0.6464062500000001	-0.31171875
-7.5945	1.6012499999999998	1015.17726125	-0.30953125000000004	0.6715625000000001	-0.32484375
-7.9605	2.1654999999999998	1014.0640105	-0.34562499999999996	0.7021875	-0.34562499999999996
-8.783999999999999	2.39425	1015.05526725	-0.33796875	0.73390625	-0.32812500000000006
-9.15	2.45525	1015.7262572499999	-0.2821875	0.72078125	-0.2975
-7.381	3.0042500000000003	1015.573761	-0.28874999999999995	0.7043750000000001	-0.29203124999999996
-6.5575	2.3485	1016.000763	-0.30296875	0.72078125	-0.2778125
-5.2155000000000005	1.159	1015.81776425	-0.2909375	0.6846875	-0.27234375
-6.32875025	0.671	1016.7327727500001	-0.371875	0.70109375	-0.29203124999999996
-7.35050025	-0.48799999999999993	1016.2295225	-0.36203124999999997	0.67921875	-0.27671875
-8.35700025	0.04575000000000007	1017.25126625	-0.31390625	0.62234375	-0.2865625
-9.7905005	0.32025000000000003	1017.5410155	-0.2734375	0.54796875	-0.30078125
-10.24800025	0.32025000000000003	1016.8700102500001	-0.21109375000000002	0.45281250000000006	-0.315
-11.25450025	1.54025	1015.955017	-0.1903125	0.46375	-0.33796875000000004
-10.17175025	0.366	1016.214264	-0.2034375	0.47250000000000003	-0.32593750000000005
-9.80575	1.6012499999999998	1016.5497590000001	-0.284375	0.54796875	-0.310625
-9.25675	1.6622499999999998	1016.7632600000001	-0.3215625	0.5971875	-0.2865625
-7.686000000000001	0.8997499999999998	1017.34275825	-0.36312500000000003	0.56984375	-0.27890625
-8.097750000000001	1.9215	1016.168518	-0.41890625000000004	0.616875	-0.2734375
-8.58575	0.53375	1015.25352475	-0.41890625000000004	0.63	-0.2865625
-6.816749999999999	0.854	1014.857025	-0.385	0.61796875	-0.28218750000000004
-8.311250000000001	0.25925	1015.665268	-0.39265625000000004	0.6431250000000001	-0.2690625
-7.381	-0.07625000000000005	1016.2142640000001	-0.36750000000000005	0.6146874999999999	-0.28765625
-6.557500000000001	-0.28975000000000006	1016.58026125	-0.37515625	0.6190625000000001	-0.29531250000000003
-8.418000249999999	-2.013	1016.122757	-0.41234375	0.67265625	-0.30625
-7.32000025	-1.0065	1014.9180145	-0.3959375	0.65953125	-0.3171875
-8.37225025	-1.17425	1014.9180145	-0.37734375	0.6201562500000001	-0.32484375
-7.91475025	0.18300000000000005	1014.9180145	-0.31609375	0.51625	-0.30296875
-8.67725	1.5859999999999999	1015.8940125	-0.275625	0.43203125000000003	-0.3040625
-8.890749999999999	1.05225	1016.412506	-0.22421875000000002	0.389375	-0.29640625
-8.03675	1.3267499999999999	1015.9244994999999	-0.2340625	0.35984374999999996	-0.26468749999999996
-7.76225	-0.15250000000000008	1015.68049625	-0.231875	0.3784375	-0.27015625
-6.51175	-0.671	1015.1620025000001	-0.2275	0.35875	-0.2778125
-6.588	-2.7755575615628914e-17	1015.0400085	-0.24828124999999998	0.36203124999999997	-0.2953125
-6.725250000000001	0.30499999999999994	1015.6195067499999	-0.2340625	0.41781250000000003	-0.28765625
-6.877750000000001	1.22	1015.101013	-0.21984375	0.45718749999999997	-0.26359375
-7.3657502500000005	1.1285	1015.37551875	-0.20671875	0.48234375	-0.25046875
-6.5270002499999995	0.5489999999999999	1015.2230225	-0.20890625	0.48781250000000004	-0.25703125000000004
-6.84725025	-0.30500000000000005	1014.73503125	-0.1728125	0.44078125	-0.28765625
-7.09125025	-1.0065	1015.60427875	-0.18921875000000002	0.424375	-0.32375
-6.0695	-1.0675000000000001	1015.3602755000001	-0.20234375	0.4396875	-0.35546875
-7.06075	-0.10675000000000001	1016.3820192500001	-0.17171875	0.41125	-0.35546875
-6.557499999999999	1.32675	1016.2295227500001	-0.223125	0.40796875	-0.3325
-7.1674999999999995	1.9977500000000001	1016.35151675	-0.22640625	0.36093749999999997	-0.315
-8.76875	1.9062500000000002	1016.1990202499999	-0.20890625	0.36640625	-0.30624999999999997
-8.753499999999999	1.586	1015.0247649999999	-0.2428125	0.3915625	-0.29093749999999996
-8.479	0.915	1015.6042632499999	-0.20671875	0.38390625	-0.2996875
-7.503	-0.5642499999999999	1015.5280149999999	-0.21328124999999998	0.42765624999999996	-0.30078125
-4.59025	-0.8387499999999999	1016.77850325	-0.25484375	0.41453125	-0.27671875
-4.10225	-1.29625	1017.2665097500001	-0.22859374999999998	0.37953125	-0.25046875
-5.795	-1.44875	1017.3885037499999	-0.26140624999999995	0.37953125	-0.26468749999999996
-5.23075	1.0217500000000002	1018.02900675	-0.28437500000000004	0.39593749999999994	-0.25921875
-8.43325	1.57075	1017.48001075	-0.25703125	0.42328124999999994	-0.25921874999999994
-9.16525	2.928	1017.08351125	-0.28656250000000005	0.44296874999999997	-0.26578124999999997
-8.524750000000001	3.0805000000000002	1016.0160065	-0.28218750000000004	0.44078124999999996	-0.23515624999999998
-9.1195	1.93675	1014.9637605	-0.24281250000000001	0.40359375	-0.2515625
-8.92125025	0.93025	1014.38426225	-0.26250000000000007	0.4309375	-0.25046875
-8.8907505	-0.9455	1013.86575325	-0.29859375	0.5315624999999999	-0.28218750000000004
-7.2285005	-1.32675	1010.26675425	-0.30296875	0.62671875	-0.32046875
-5.8560004999999995	-0.7015	1009.4889985	-0.32484375	0.70984375	-0.29640625
-3.99550025	0.7929999999999999	1009.7177429999999	-0.34890625	0.74375	-0.27890625
-3.27875	1.708	1010.1142425	-0.32921875	0.713125	-0.266875
-5.612	1.35725	1014.17074575	-0.319375	0.6770312500000001	-0.27999999999999997
-7.24375	-0.25925000000000004	1015.95500175	-0.2909375	0.58734375	-0.26578124999999997
-7.2589999999999995	-0.8082499999999999	1016.27525325	-0.23187500000000003	0.47468750000000004	-0.29421875
-7.7775	-0.2134999999999999	1016.91575625	-0.20562499999999997	0.41125000000000006	-0.30625
-6.587999999999999	0.30500000000000005	1017.4037627499999	-0.179375	0.3871875	-0.2953125
-6.328749999999999	1.3267499999999999	1016.1990049999999	-0.175	0.4396875	-0.31828124999999996
-8.43325	1.47925	1015.436508	-0.19249999999999998	0.5140625	-0.319375
-6.633749999999999	-0.83875	1015.2077635	-0.1684375	0.5665625000000001	-0.28546875
-6.450749999999999	-0.6709999999999999	1014.78076175	-0.19578125000000002	0.6103125	-0.27671875
-5.59675	0.10675000000000001	1013.9877625	-0.2034375	0.6453125000000001	-0.30953125
-5.41375	-0.04574999999999976	1017.31227125	-0.1859375	0.62015625	-0.301875
-8.494250000000001	2.39425	1016.59552025	-0.1903125	0.63109375	-0.30296875
-10.81225	2.013	1018.4102632500001	-0.170625	0.62890625	-0.30078125
-12.687999999999999	1.8605	1020.6367647500001	-0.16515625	0.6015625	-0.2996875
-11.8035	2.379	1018.3797609999999	-0.20124999999999998	0.669375	-0.30078125
-11.0105	2.30275	1019.8437655	-0.26140625	0.6770312500000001	-0.30078125
-10.248000000000001	2.72975	1017.99852	-0.31390625	0.67921875	-0.29312499999999997
-8.2655	2.1655	1017.4952697499999	-0.37515624999999997	0.70984375	-0.28765625
-7.762250000000001	1.4334999999999998	1017.4037627499999	-0.42109375000000004	0.7021875000000001	-0.29312499999999997
-6.57275	2.82125	1015.8787534999999	-0.43421875	0.6671875	-0.32265625
-5.47475	1.47925	1016.0922545	-0.39046875000000003	0.5950000000000001	-0.319375
-7.1675	0.6862499999999998	1015.772003	-0.345625	0.51296875	-0.2909375
-6.877750000000001	1.7385000000000002	1015.74150075	-0.2975	0.42437499999999995	-0.28328125000000004
-6.63375	-0.56425	1016.71749875	-0.2253125	0.40249999999999997	-0.25703125
-8.631499999999999	0.47275	1016.9004974999999	-0.21546875000000001	0.4375	-0.24828125
-7.426749999999999	0.47275000000000006	1016.41250625	-0.19796875	0.42984374999999997	-0.2515625
-8.69250025	0.28974999999999995	1016.0465087499999	-0.15859375	0.4178125	-0.2559375
-9.22625025	0.50325	1015.58901975	-0.1640625	0.46921874999999996	-0.26359375
-7.4115002500000005	-0.22875	1014.857025	-0.18921875	0.55453125	-0.2690625
-7.97575025	0.42699999999999994	1015.4212645	-0.24609375	0.63875	-0.28328125000000004
-8.158750000000001	-0.41174999999999995	1015.619522	-0.33687500000000004	0.67703125	-0.2778125
-8.03675	0.18300000000000005	1015.4365232499999	-0.38609375	0.6693749999999999	-0.319375
-8.06725	-0.35075	1015.528015	-0.43203125	0.6190625	-0.31281250000000005
-10.12600025	-1.1895	1014.8722685	-0.45390624999999996	0.61796875	-0.28765625
-10.47675025	-0.41174999999999995	1014.6130065	-0.43640625	0.62015625	-0.2996875
-9.11950025	-1.2200000000000002	1014.2469940000001	-0.40578125	0.5599999999999999	-0.23296875
-8.50950025	-0.13724999999999996	1013.9725037500001	-0.328125	0.48234375	-0.20015625
-7.0912500000000005	0.19825000000000004	1014.5977480000001	-0.2625	0.41015625	-0.21437500000000004
-6.649	-1.9215	1015.02475	-0.24281250000000001	0.3871875	-0.20671875
-8.31125	-1.35725	1015.7262575	-0.26140625	0.40140625	-0.26359375
-7.914750000000001	-1.08275	1016.0922547499999	-0.23515625	0.45828125	-0.30296875
-7.79275	-2.3485	1014.7045135	-0.23187500000000003	0.45828125000000003	-0.2909375
-7.762250000000001	-1.6622499999999998	1014.5367735	-0.19140625000000003	0.48343749999999996	-0.2778125
-8.235	-2.7449999999999997	1014.1097715000001	-0.14328125	0.5567187499999999	-0.24171874999999998
-9.3635	-3.2024999999999997	1014.5062710000001	-0.18046875	0.58734375	-0.24171875
-10.476750000000001	0.8692499999999999	1014.17076075	-0.25046875	0.6890625	-0.25375
-9.15	2.3027499999999996	1013.0880125000001	-0.28546875	0.7350000000000001	-0.25265625
-9.0585	2.8822499999999995	1014.20126325	-0.3303125	0.75796875	-0.22640625
-9.272	3.43125	1013.835266	-0.38828125	0.77984375	-0.21109375
-7.64025	0.8387500000000001	1016.0160217499999	-0.28546875	0.6704687500000001	-0.2340625
-7.487749999999999	0.7777499999999999	1018.15101625	-0.26578125	0.6321875	-0.23625
-6.93875	0.99125	1016.7480165	-0.27015625000000004	0.5906250000000001	-0.258125
-6.45075	0.19825000000000004	1018.2272645	-0.23406249999999998	0.5862499999999999	-0.28109375000000003
-6.877750000000001	1.0675	1018.1510162500001	-0.3040625	0.695625	-0.2625
-7.5945	1.7232500000000002	1016.56501775	-0.2975	0.7459375	-0.25375000000000003
-8.875499999999999	2.88225	1017.434265	-0.328125	0.79078125	-0.2625
-9.4855	2.562	1016.5955047499999	-0.33578125000000003	0.75140625	-0.24609375
-10.858	0.22875000000000023	1015.741501	-0.34890625000000003	0.6868749999999999	-0.25046875
-11.23925	0.030500000000000083	1016.41250625	-0.36640625	0.6475	-0.27453125
-10.629249999999999	0.3659999999999999	1016.22950775	-0.28656250000000005	0.49218750000000006	-0.27453125
-10.659749999999999	1.5554999999999999	1015.7720187500001	-0.23406250000000003	0.46375000000000005	-0.30296875
-9.59225	3.3245000000000005	1015.34501675	-0.18375000000000002	0.494375	-0.29421875000000003
-11.330750250000001	1.5402499999999995	1020.3927615	-0.21437499999999998	0.5348437500000001	-0.301875
-11.803500249999999	-0.061000000000000026	1021.2772677500001	-0.301875	0.63984375	-0.29640625000000004
-8.387500250000002	-1.11325	1020.8655092500001	-0.40249999999999997	0.7	-0.2734375
