AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-85.8155629375	30.16831275	1012.3865204375	-7.8462890625	-6.1001171875	-1.5115625000000001
-77.80550037500001	22.65006275	1011.0368958125	-7.9655078125	-6.7722265	-1.9206250000000002
-69.3417499375	17.560375125	1010.4268951875	-7.0833984375000005	-6.3071093125	-1.4155859375
-63.112125	10.9838125	1010.5222092500001	-5.916640625	-5.424179625000001	-0.7371875
-57.873750125	7.407687375	1011.0063973125	-4.645703125000001	-4.9415624375	-0.26824218750000006
-52.9899378125	5.768312312499999	1011.8794594375	-3.5103906250000003	-4.9180468125	0.42601562499999995
-49.3337501875	2.4171248750000003	1011.0788345625001	-2.2495703750000002	-4.70394525	1.1230078125
-44.2211875	2.0053748125000004	1011.6316528125001	-1.0352344375000002	-4.477539	1.4984375
-42.0900000625	0.9378746874999999	1014.3575896875001	0.2510155624999999	-4.15925775	1.70953125
-38.155500187499996	4.3348121875	1016.7937774375	1.0368749374999995	-3.9347655625	1.8328515624999997
-35.0140003125	6.1609996875	1017.5105285625	1.2939061874999993	-3.9971093124999997	2.020703125
-31.3425625625	7.400062250000001	1015.207775125	1.5173046249999995	-3.9861718125	2.2167578125
-29.928125125	8.013874812500001	1016.35533525	2.7078514999999994	-2.5919140625	2.17765625
-26.401562624999997	11.136312437499997	1017.9222755625001	3.783281187499999	-1.3879687499999998	2.03328125
-24.018749874999997	12.104687499999997	1016.2790870625001	4.862539	0.3171875625	2.1319921875
-23.2905623125	14.5484999375	1015.3564605625	6.32050775	2.7551562499999998	2.0989062499999998
-24.533437375	19.9774998125	1015.4098358125	7.882929625	5.8201170625	2.0122265625
-31.842	27.320374875	1016.7442093125001	9.28019525	9.423476375	1.8804296875
-40.481125437500005	35.932812625	1018.0938339375	9.4773436875	11.268632624999999	0.8640625000000001
-47.76300075	45.254375125	1018.7381439375	8.806328062499999	12.0304295	-0.011484374999999991
-56.3601884375	50.79775037500001	1016.6260185624999	7.443515562499999	12.154843562500002	-0.6483203125000001
-64.59900125	55.311750312499996	1015.253521	6.006874937499999	11.879491999999999	-1.7472656249999998
-70.56556362500001	59.124250499999995	1013.8123970625	4.19015625	10.863671687499998	-2.699375
-76.1318135	60.58443812499999	1009.1687699375	2.5612890624999998	9.768007625	-3.1839062499999997
-83.9436259375	61.4270005625	1005.4630204375001	1.681640625	8.996913875	-3.3151562500000002
-87.65318837500001	56.0971255625	1017.083522875	1.8552734375000004	8.592499812500002	-3.586953125
-95.20193818749999	60.2298758125	1022.1427078749999	1.2818749999999999	9.1699998125	-3.536640625
-101.36675075	59.81812575000001	1017.704956125	0.07246099999999944	7.622890437500001	-3.2853515625000003
-104.53493825	58.3808131875	1015.24208075	-1.0948436875	5.640742062500001	-3.203046875
-106.32300087499999	56.196250625000005	1013.7704545	-1.7874608749999998	4.440624875	-3.1557421874999996
-108.244500875	55.292688125	1013.644642	-2.4311327499999997	3.2178123124999995	-3.0105468749999997
-109.96775075	54.236625625	1013.9763299374999	-3.394179625	1.4071092500000002	-2.9446484374999997
-108.686750625	51.686063250000004	1015.447952375	-4.4756249375	-0.8060937499999996	-2.7948046875
-105.3203131875	48.6551258125	1015.68432625	-5.731523375	-3.4062109374999996	-2.4491796875
-103.212000125	41.777375625000005	1016.8661995625	-7.023242187500001	-5.560625	-1.6458203125000002
-99.70831224999999	32.596875625	1017.2169495	-7.9780858750000005	-7.1159375	-1.4123046874999998
-93.46343706249999	26.6913129375	1017.384697	-8.5525780625	-7.79078125	-1.4642578124999999
-87.0965616875	19.927937874999998	1015.9588203750001	-8.6493749375	-7.4957421875	-1.04125
-82.84181193750001	13.820312625	1018.2920685	-8.1495311875	-6.1706640625	-0.7762890625
-78.3163745625	9.466437499999998	1020.3622551249999	-7.7574218125000005	-5.204882812499999	-0.7773828125
-72.79587456249999	5.490000062499999	1024.3120079374999	-7.439414	-3.907421875	-0.7054687500000001
-73.5278749375	4.5826249374999986	1012.8363800625	-8.095664	-3.5393749999999997	0.2985937499999999
-71.1526875625	-5.741625250000001	1005.4553795625	-7.9182030625	-4.49421875	0.6860546875
-68.30856256250001	-11.582375250000002	1008.303318125	-6.681171875	-2.8721875	0.29640625000000004
-66.1201875625	-14.8230001875	1009.3021928125	-5.852382812499999	-2.2454687499999997	0.17335937499999995
-65.04125	-19.2950626875	1006.9498788125	-5.116289062499999	-1.9466015625	0.2821874999999998
-64.5951874375	-22.12012525	1007.750503625	-3.9995703124999995	-1.0010546875	0.40550781249999995
-64.40456275	-24.712625187500002	1010.4650078125001	-2.839921875	-0.2482812499999998	0.6961718750000001
-65.788500625	-26.2757501875	1009.8664436875	-1.9457812499999994	0.08695312500000019	1.0002343749999998
-65.05650031249999	-27.202187625	1010.9301338750001	-1.149531249999999	0.6997265625000003	1.1744140625
-64.82393825	-25.376000125	1007.891571125	-0.15886712499999933	0.35984375000000024	1.7789843749999998
-66.1697510625	-23.3096250625	1007.5636979374999	1.1282031250000006	0.2994140625	2.266796875
-65.40725112499999	-21.350000062499998	1008.6350136875	2.5426953125000002	-0.03035156249999993	2.524375
-65.353876125	-17.529874937499997	1010.186702875	3.8040625	-0.48398437499999986	2.6813281249999994
-65.971501125	-14.395999937500001	1010.7280770625	4.65390625	-0.90453125	2.6876171875
-64.2368135625	-11.277375	1011.368576125	5.510859375000001	-1.25125	2.5410546875
-63.1045010625	-7.190374999999999	1009.4547005625	6.199101562500001	-1.48640625	2.691171875
-62.166625749999994	-2.0129998749999993	1008.81038675	7.424921875000001	-1.1399609375	2.3824609375000003
-58.9412508125	5.692062500000001	1011.7307625625001	9.0275390625	-0.56984375	2.3370703125
-54.93050075	10.541562437500001	1013.0384521875	10.510664062500002	-0.025429687500000075	3.134140625
-54.816125875	19.630562687500003	1012.779205375	11.304726625	-0.23160156249999997	4.3140234374999995
-55.63962581249999	29.226625125	1014.1555176249999	11.688906375	0.0005468749999999467	5.068984374999999
-55.643438624999995	38.8493756875	1013.8695793750001	11.6867189375	-0.4082421875000002	5.3189062499999995
-52.677313625	47.9040629375	1009.4280129375	11.54316425	-0.6852343750000001	5.3268359375
-48.719938312500005	56.12381275	1006.9803886875	11.799648625	0.03308593750000011	4.863906249999999
-47.076751	65.56356274999999	1001.4141388749999	12.4654689375	0.7314452499999999	4.403984375
-46.6497509375	73.39062575	1000.3847656875	13.4017189375	3.2528124374999994	3.2446093749999996
-46.0321256875	84.7518763125	1003.2060165625	14.057422062499999	5.3528124375	1.9862500624999995
-49.9856883125	98.34343906250001	1005.0970154375	13.339648625	6.440273375	1.4943359999999999
-54.854251	105.4918763125	1003.8350754375	11.30500025	6.2551561875	1.0379688125
-56.066625875	111.946439125	999.1266403750001	8.9356643125	5.5649999375	0.6540625624999996
-66.35656312500001	123.8071273125	1003.838894	7.970703374999999	7.096249875	0.6310938124999992
-77.91225056249999	130.4446895625	1000.960453125	6.355234625	7.728437375	0.5389453749999997
-82.2546878125	134.03606468750002	1000.5448914374999	4.629844	6.3563279375	-0.2679686875
-83.0858128125	137.18900206249998	999.3782654375	2.7168752499999993	5.1914841875	-1.0319530625000004
-87.55787537500001	140.105564625	998.1963883125	0.3065236874999995	4.451015437500001	-1.8604686875000005
-87.89718768750001	138.6720643125	996.1567001875	-1.2758591875	4.455117	-3.0463671249999997
-90.0207505	136.769627125	996.4731369374999	-2.364687375	4.2229685625	-3.7548436875
-92.95256275	133.51756431249999	996.537948625	-3.3028515	3.8527341875000003	-4.1529686875000005
-94.8893126875	128.8205645	996.8925133124999	-3.7488280625000003	3.418515437500001	-3.8262108750000006
-98.080375375	123.44112731249999	997.7960778124999	-3.9960155625000002	2.8027341875000005	-3.0187499375
-101.0731878125	120.6808771875	1000.8956375625	-3.9735936875	2.0548826875	-2.065273375
-101.8051876875	119.13300175	1001.6695748125001	-3.9361327500000005	0.7798436250000003	-0.6789452500000002
-102.84218787500001	115.67125125	999.6108246875	-3.5500389375000005	-0.5917188749999998	1.1618359374999998
-101.961500125	110.638751	999.0198860625001	-2.243281125	-0.5761329374999999	2.21265625
-102.739250125	110.676876	999.8128853124999	0.0333594374999997	0.7582420625	3.0031640625000002
-105.2402500625	112.1904381875	1004.4107628125	2.6403125624999992	1.981328	3.1847265625
-98.579813	110.67306225	1000.3542594999999	3.648750062499999	0.9250390000000001	3.1204687499999997
-92.308250875	112.08368775	1003.526260375	4.9185938125	0.26632806249999996	3.0507421875
-89.746251125	116.437562375	1003.2021980625	5.9633985	1.1566406249999996	2.98921875
-91.1721263125	121.8322505	1003.1678886875	6.8818750625	2.0723828125	2.8896875
-93.2003765625	130.3531884375	1003.713077625	7.6037500625	2.4551953125	2.9637890625
-97.17300181249999	136.6705006875	1006.5076409375	7.583789124999999	2.9328906249999998	2.929609375
-98.63318925	142.6523126875	1006.1073304375001	6.959531312499999	2.959140625	2.43359375
-100.42887643750001	148.79424993749998	1006.28651825	6.106132874999999	3.1748828125	1.7573828125000002
-104.580689	153.7886254375	1007.8610803125	4.359961062499999	3.4248046875	0.19249993749999983
-106.4221263125	159.160438	1009.1802064375	2.1710938750000004	3.10078125	-1.9157031875000003
-105.2936263125	159.3930005625	1009.351768625	-0.5334764374999996	2.006484375	-3.5525000625
-104.14987612499999	156.2133755625	1009.9846421249999	-2.9796483125	1.5616015625	-4.728007874999999
-104.504438375	150.841563	1007.0185166250001	-5.183281125	1.4341796875000001	-5.4807813125
-106.05231331249999	142.86200050000002	1007.0413933750001	-6.6158201875	0.7237890625	-5.991289125
-103.0823755	137.4215631875	1008.4482079375	-7.780937375000001	-0.3327734375000001	-6.4066406875
-101.96150062500001	131.3330006875	1008.2995186875	-8.893281125000001	-0.8249609375	-5.9401563125
-102.7621254375	122.0953135625	1008.1317711875	-10.031874875	-1.4825781249999999	-5.4545313125
-100.21156256249999	113.7993133125	1008.4748955625	-11.068476437500001	-2.2178515625	-5.326836
-99.76931274999998	105.09537606250001	1009.27933125	-12.255742062500001	-2.8328125	-4.734023500000001
-96.00256268749999	92.1900630625	1007.456955	-13.259804562500001	-3.6665234375	-4.1354688125
-92.1023749375	78.8806250625	1007.7810173124999	-13.763749875	-4.2478515625	-3.9189063125
-86.12818725	67.2982503125	1007.7772025625	-13.69648425	-4.744140625	-3.787382875
-80.851687	57.225625625000006	1008.66932675	-13.336093625	-5.177539062499999	-3.371211
-74.885125	45.254375625	1009.401329	-12.924023312500001	-5.8042578124999995	-2.7073047499999996
-68.8918748125	34.991125125	1009.3022040625	-12.011289000000001	-6.42359375	-1.666328125
-63.661124875	23.797624937500004	1007.4798278124999	-10.912890562500001	-6.9215234375	-0.25894531249999997
-59.154749875	13.698312375	1006.4657058125001	-9.537226500000001	-6.1053125	0.5870703124999999
-55.3613125	6.3973746875	1006.66014475	-8.266015562500002	-5.5707421875000005	0.8271484375
-50.4660625625	1.1361246874999997	1008.8713950624999	-7.242265625	-4.478359375	0.7002734375
-46.268500125	-2.2265003125000007	1008.8256454375	-6.586015625	-3.0813671874999997	0.6603515625
-46.222750500000004	-5.920812750000001	1011.2656440625001	-5.925117187500001	-2.2626953125	0.8025390625
-44.73968775	-9.2453126875	1012.0510139375	-5.508671875000001	-2.0559765624999997	0.7276171875000002
-42.07475025	-13.9918753125	1010.5221976875	-4.853789062500001	-1.5337109375	0.5520703125
-40.8013755	-16.8588753125	1010.640384625	-3.8346875000000002	-0.8408203125	0.33796875000000004
-39.0056878125	-18.5897503125	1011.6545142499999	-2.7576171875	-0.18812499999999988	0.135078125
-40.89287525	-18.45250025	1013.6903876875	-2.1161328125	0.5299218750000001	-0.05960937499999999
-40.3248126875	-18.555437750000003	1013.5264510625	-1.5747265625	0.6010156249999999	-0.17281249999999998
-41.98325025	-18.94812525	1013.7132644375	-1.2682031249999999	0.44542968750000006	-0.06453124999999996
-43.18418775	-18.9710003125	1013.3815764999999	-0.9244921875000001	1.0201953125	-0.04457031249999996
-44.9570003125	-18.273312812500002	1013.5531386875	-0.5088671875	1.3978125000000001	0.0970703125
-43.401500375	-16.79025025	1012.295013375	-0.04812499999999997	1.6923046875	-0.035
-44.480438	-15.25000025	1013.72851175	0.43941406250000015	2.4005078125	0.17582031250000002
-47.1301254375	-13.957562687500001	1014.7464485	0.8323437500000002	2.4642187499999997	0.3814453125
-48.544562875	-11.422250062500002	1014.9485091875	1.0606640625000001	2.1932421875	0.46429687500000005
-50.6300003125	-9.0203750625	1016.1761321875	1.131484375	1.4516796875	0.515703125
-50.5080003125	-7.0874375625	1017.3961295624999	1.12109375	0.45417968749999993	0.5682031249999999
-47.564750125	-7.4458125625000005	1014.23175425	0.734453125	-0.11730468750000003	0.5898046874999999
-46.8632504375	-7.6402500625	1012.397945375	0.6559765625	-0.18812500000000004	0.605390625
-46.0702505	-6.75575	1014.2736930625	0.7287109375	-0.17937500000000003	0.4965625
-45.002750375000005	-5.96275	1013.88863375	0.650234375	-0.25484375000000004	0.5988281249999999
-44.312687875	-6.1876875	1013.37775425	0.5709375	-0.15203125	0.38664062499999996
-42.2501254375	-4.5635625	1013.743755375	0.6409374999999999	-0.12851562500000002	0.27398437500000006
-43.2299380625	-4.452999999999999	1014.441440625	0.6647265625000001	0.17062499999999997	0.31855468750000004
-42.833438	-2.9470625	1014.7350045000001	0.560546875	0.5753125	0.08476562499999996
-42.3187505	-3.728625	1014.3880691874999	0.35136718749999996	0.33906249999999993	0.0024609374999999822
-41.4456879375	-4.022187499999999	1013.9153175624999	0.20124999999999996	0.24828124999999995	-0.256484375
-43.0393129375	-4.079375000000001	1015.7681923125	-0.07082031250000007	-0.048671875	-0.27398437499999995
-41.8879378125	-3.7019375000000005	1014.346130375	-0.15148437500000006	-0.04375000000000001	-0.380078125
-41.872687875	-3.3740625	1013.6636924375	0.06015624999999993	0.19796874999999997	-0.3180078125
-41.567688	-2.8708125	1014.4261932500001	0.24746093749999992	0.37652343749999995	-0.43667968749999997
-41.773563124999995	-2.3675624999999996	1014.0601959375	0.2359765624999999	0.33277343749999994	-0.38664062499999996
-42.334000812499994	-2.9546875	1013.1947593749999	0.1618749999999999	0.35874999999999996	-0.391015625
-43.4586884375	-2.173125	1014.1936340625	0.15230468749999992	0.6114062499999999	-0.50640625
-42.745750875	-1.8338125	1014.3995094375	0.03144531249999994	0.393203125	-0.6237109375000001
-44.2440633125	-1.4716250000000004	1013.705638875	-0.20835937500000004	0.5468750000000001	-0.623984375
-44.8998133125	-0.8463750625000004	1015.3030776874999	-0.42765625000000007	0.544140625	-0.84765625
-45.147625812499996	0.35074993749999994	1015.4632034374999	-0.7196875	-0.13343750000000004	-0.5892578125000001
-44.526188250000004	-1.711812625	1014.1555175625	-0.8796484375	-0.6587109375	-0.5157031249999999
-43.1079381875	-1.471625125	1014.704517375	-1.03578125	-0.9687890625	-0.6926171875
-40.8738131875	-4.26618775	1014.4033279374999	-0.9909375	-0.6543359375	-0.590078125
-41.506688125	-4.6741252499999995	1016.2867050624999	-0.9567578125	-0.6417578125000001	-0.604296875
-39.1276880625	-4.84568775	1015.7262688124999	-1.061484375	-0.7369140624999999	-0.6127734375
-39.1238755	-5.56625025	1015.0514565000001	-0.96140625	-0.13726562499999978	-0.5050390625
-39.6957504375	-6.40500025	1016.984394125	-1.0188281250000002	-0.43749999999999983	-0.665
-38.70068793750001	-6.13812525	1021.7652665	-1.6190234375	-1.2023046874999999	-0.9625
-36.9926878125	-6.49268775	1023.5533333125001	-2.7075781250000004	-2.7775781875	-0.9611328125
-33.66056275	-9.44737525	1021.1895828125	-3.5336328125	-3.7466406875000002	-0.84546875
-30.686812625	-12.646062874999998	1017.3503951875	-3.8035156249999997	-3.9399610000000003	-0.6983593749999999
-26.706562499999997	-14.525625374999999	1018.303524	-3.6008984374999997	-3.6875781875	-0.6931640625
-24.9299374375	-16.4395004375	1018.2958984375	-3.7228515625	-4.065195375	-0.610859375
-20.3701874375	-18.925250374999997	1016.9348335625	-3.84234375	-4.9820313125	-0.5126953125
-14.933562437500001	-22.4861253125	1014.6168289375	-3.6479296874999996	-5.7438281875	-0.22558593749999997
-9.687562375000002	-26.512125375	1012.668640125	-2.8935156249999996	-5.1739844375	0.04621093750000008
-7.968124812500001	-26.134687812499998	1015.3907623125	-1.8591015625	-4.7244531875	0.4115234375
-4.82281225	-27.1145003125	1015.2153891875	-0.8771875	-4.9308985	0.9441796874999999
-2.89368725	-25.1968126875	1015.6462019999999	-0.10964843749999975	-6.1471485	1.35515625
4.41487525	-26.6531876875	1013.053699375	0.5911718750000001	-7.0727344375	1.6348828125000001
11.5061253125	-26.207125187499997	1012.112010875	1.5063671874999998	-6.9319141250000005	2.02125
19.44375025	-25.8983126875	1010.5831985	1.9643749999999998	-7.7946094375	2.04203125
26.184250437499998	-22.836875125	1009.2602615000001	2.3291406250000004	-7.344531312499999	2.2364453125000003
30.797375374999994	-20.9916250625	1005.21520225	3.0365234375000005	-6.8285547499999995	2.5962890625000004
35.993813	-19.706812562499998	1003.2936973125	4.1554296875	-5.2803515625	2.5875390625000003
40.5726255	-14.6209375	1004.666194875	5.3003125	-3.6840234375000005	2.3693359375
42.67331299999999	-8.795437249999999	1007.7581329375	5.98171875	-2.6843359375	2.2058203125
44.4385005	-4.971499812499999	1005.3943825	6.3112109375	-1.6638672500000005	1.9077734375
48.7046880625	-1.3686873125000005	1004.5365715	7.365859374999999	1.2733984374999996	1.3991796875000002
47.541875562499996	4.2471251875	1004.628074625	8.612734312499999	5.0129296875	1.0573828125000002
41.468562999999996	10.587312749999999	1007.57895275	9.6408593125	8.6452734375	0.40195312500000013
33.267875562499995	19.6877501875	1006.7020797499999	9.196523375	9.4841796875	0.08722656250000005
25.1625005625	26.256687499999998	1004.5937690625	8.551210874999999	10.22109375	-0.2901171874999997
17.186750375	34.08375	1006.09970475	7.9964061875	11.371171875000002	-1.0366015624999996
9.840062562499998	40.637437625000004	1008.3605194375	7.19988275	12.5647265625	-1.6884765625
-0.49181274999999935	48.506437812499996	1009.1039581875	6.2067577499999995	13.2718359375	-1.84078125
-14.075750374999998	53.51225049999999	1008.486332	5.2942968125	13.552109375	-2.26953125
-26.386312999999998	59.59318781249999	1008.330017125	5.0572265	14.64203125	-2.644140625
-39.2840004375	64.32068799999999	1008.6617050625	5.1862889999999995	15.261093749999999	-3.0408984375
-49.749312875	68.6402506875	1009.3250809374999	4.9084765	15.635976562499998	-3.7381640625
-60.2946881875	71.419563125	1008.852333125	4.518554624999999	15.5512109375	-3.7578515625
-71.25562568749999	73.86337574999999	1008.188961125	4.457031187499999	15.062578125000002	-3.6736328125
-80.5390634375	77.5920008125	1008.0402718124999	4.567773375	14.6067578125	-3.4904296875
-92.1405010625	81.99925093750001	1009.5195198125	4.5773436875	13.579179749999998	-3.0233984375
-104.53112631249999	87.2910010625	1010.1066436875	3.8530077499999997	11.349023437500001	-2.5804296874999997
-113.70400112499999	90.80612587499999	1009.8397675	2.742578125	8.684648437500002	-2.4289453125
-118.7098135	92.47218850000002	1007.7962646875001	1.3319140624999999	5.9541015625	-2.4046093749999997
-119.338876125	92.19006350000001	1009.450889625	0.5682031249999998	4.823984375	-2.994140625
-118.263751375	90.9395638125	1008.7150765	-0.4090625	3.7622265625	-3.2361328124999997
-119.3312510625	88.0992513125	1006.5762635	-1.244140625	2.7248046875	-3.0830078125
-121.36331312499999	86.4675011875	1005.1999512499999	-1.8046875000000002	1.9840624999999998	-2.68296875
-123.9443759375	85.712626	1006.6181984374999	-2.3671484375	1.299921875	-2.60203125
-121.66450062499999	83.2955008125	1006.629634875	-3.2790625625	0.5053125000000003	-2.471875
-122.3926881875	79.193251	1005.8709488125	-4.3635156875	0.2827343750000002	-2.00265625
-119.64387599999999	72.13631325	1005.3524474999999	-5.2576563125	-0.6384765625	-1.9192578125
-115.8008760625	67.72525050000002	1004.8568191249999	-5.7870313125	-1.5525781250000001	-1.691484375
-113.5743758125	63.371375562500006	1004.936882	-6.272382875	-2.44234375	-1.5785546874999998
-111.60331318749999	58.624812875	1006.4275665	-7.032812562499999	-3.346875	-1.5151171874999998
-109.98300049999999	53.7371876875	1008.2003784374999	-8.0166406875	-4.696015687499999	-1.5523046875
-105.301250625	46.310437625000006	1007.822940875	-8.915976624999999	-5.9026953749999995	-1.6124609374999999
-98.442563	39.5051250625	1008.9552536250001	-9.6140625625	-7.163515625	-1.5875781249999998
-90.8404383125	31.781000125	1008.6235656875001	-9.977460999999998	-8.331914062500001	-1.325078125
-83.42893837499999	24.026375	1007.5751305000001	-9.889961	-8.5960546875	-0.9165625
-76.27668837499999	17.888250062500003	1008.3681297500001	-9.1721875625	-8.107148437500001	-0.569296875
-71.1793756875	12.463062437500001	1010.6518173125	-8.40136725	-7.6964453125	-0.12933593749999997
-64.8887508125	7.308562437500001	1010.7814445	-7.9526563125	-7.5159765625	0.166796875
-57.8127509375	1.3877499375000015	1008.8866309375001	-7.488906312499999	-7.442421874999999	0.10800781250000004
-49.284187875	-5.188812562499999	1006.7478179375	-6.6221094375	-7.028437499999999	0.08640625000000005
-44.1258755625	-8.925062624999999	1008.6769446875	-5.3541796875	-7.2808203124999995	0.22804687500000004
-36.645750375	-11.8568751875	1009.4203834375	-3.7592187499999996	-7.84984375	0.43121093749999995
-30.580062875	-12.493562687499999	1010.175258625	-2.4426171875	-8.504453125	0.7522265625
-24.895625250000002	-12.985375187499999	1010.5641365000001	-1.2280078125	-8.733593749999999	0.8717187499999999
-17.507000375	-11.8835626875	1011.3914489375001	0.003007812500000151	-8.3444921875	0.8430078125
-10.922812875	-11.0219376875	1013.0689506250001	1.1161718750000003	-8.0130859375	1.04015625
-4.1785003750000005	-10.903750187499998	1013.7857016875	2.0379296875	-7.0432030625	1.1290234375
2.394249937499999	-8.71918775	1014.109764	2.7007421875	-6.2491405625	1.1320312499999998
8.0825	-8.12825025	1012.0738868125	3.4379296875	-5.599453125	1.2498828124999999
12.893875125000001	-4.689375125000001	1012.6228865625001	4.2571484375	-4.5037890625	1.215703125
15.8066251875	-0.42318768750000046	1013.4883231250001	5.1419921875	-3.422890625	1.3767578125000002
16.500500187500002	5.577687312499999	1016.2180709375	5.651406249999999	-2.9457421875000005	1.53234375
18.9557501875	11.7348748125	1015.0895690625	5.736445312500001	-2.7357421875	1.4566015625
20.682812749999997	16.9351249375	1014.7121314999999	6.0200000000000005	-2.1174999999999997	1.3078515624999998
22.562375249999995	23.096125062499997	1013.9991913125	6.299453124999999	-1.3767578125000002	1.1109765624999999
24.26656275	27.81218775	1012.5695038125	6.77359375	-0.36804687500000033	1.0191015625
24.84606275	34.1523754375	1010.998752625	7.471953125	1.4607031874999998	0.9734375
24.86893775	40.0388753125	1013.8085632499999	7.7166796875	2.5325781874999995	0.9091796875
24.33137525	45.986375312499995	1015.4708175625	7.505859375	3.3176172499999996	0.9480078125
20.5684375625	51.61743812499999	1013.47306825	7.127421875	4.4100000625	1.2362109374999999
15.0136251875	58.662938062500004	1014.8150635	6.9330078125	5.345429749999999	1.33109375
9.767624937499999	65.21281325000001	1013.7590026874999	6.4216796875	6.4315235	1.0316796875
4.651249999999998	70.63800075	1011.7002525624999	5.9836328125	6.890351625	0.792421875
-1.2505001250000012	75.3883756875	1010.6785011874999	5.788125	7.55042975	0.5304687499999999
-7.583062562500001	81.629438375	1011.951877625	5.8326953125	8.8610156875	-0.013398437500000013
-14.102437625	86.883063375	1011.6964416875	5.65140625	9.7196094375	-0.36148437499999997
-20.27106275	90.790876	1009.8740654374999	4.984765625	9.8634375	-0.8654296874999999
-25.189187812500002	92.7161885	1005.4286918749999	4.2199609375	9.8642578125	-1.3379296875
-32.5663755625	94.3288760625	1005.7718200625	3.6126562499999997	10.392812500000002	-1.8481640625
-38.635875625000004	97.8821259375	1007.5065040625	2.613515625	10.1158203125	-2.20390625
-46.680250812500006	99.498625875	1009.9579391249999	1.6994140624999998	9.863164062500001	-2.0226171875
-55.860751	100.798688	1013.6560630625	0.5575390624999998	8.572265625	-1.9586328124999999
-61.529938375	99.62825062499999	1015.4784393125001	-0.9909374999999998	6.6664061875	-2.2019921875
-65.7122508125	98.8543134375	1013.4120635625001	-2.42265625	5.317812437500001	-2.6050390625
-68.60212593749999	95.59462593750001	1010.04562375	-3.423984375	4.708046812500001	-2.885859375
-69.2540634375	91.84693812500001	1013.3701248125	-4.114140624999999	4.2232421250000005	-3.1869140624999996
-71.5796884375	87.37487581250001	1012.245437625	-5.3221875	2.8792968125000007	-3.2525390625000004
-71.28231325	80.9698755625	1009.8778725	-6.4189453125	1.298554625	-3.3375781250000003
-68.68600075	76.5550005	1008.9590606874999	-6.969921875	0.5154296250000003	-3.6189453124999997
-66.8750631875	72.6853131875	1009.30599975	-7.4137109375	-0.43230474999999924	-3.597890625
-66.9551258125	67.4965005625	1011.052127875	-7.299140625	-1.2006641249999996	-3.2541796874999998
-65.57881331249999	61.14868800000001	1013.4120674375	-7.5105078125	-2.4174609999999994	-2.9758203125
-63.672563312499996	55.33081287500001	1014.7159423749999	-7.68796875	-3.7296875	-2.571953125
-61.62143825	48.0832504375	1016.0045700000001	-7.535390625	-4.405625	-2.135546875
-57.0960005	41.605812875	1017.6248779375001	-7.018046875	-5.0927734375	-1.8265624999999999
-54.087938125	35.223687874999996	1017.2588806250001	-6.416484375	-5.260937500000001	-1.3794921875
-49.2880005	28.403125312499995	1015.4860725625	-6.0484375	-5.583046875000001	-1.4899609374999998
-41.480000312499996	23.221938	1014.616825125	-5.5537890625	-4.920234375	-1.7062499999999998
-37.1146879375	19.7144378125	1013.762825	-5.1865625	-4.1488671875000005	-1.571171875
