AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-7.876625	0.7243750000000001	1015.3678856874999	-0.26742187500000003	0.45964843750000006	-0.290390625
-8.235	0.6176250000000001	1015.623321625	-0.28191406250000006	0.45882812500000003	-0.2906640625
-7.903312499999999	0.465125	1015.88257225	-0.2972265625	0.47140625	-0.2824609375
-7.903312499999999	0.6748125	1015.7872582499999	-0.30078125	0.4787890625	-0.27671875
-8.177812499999998	0.6290625000000001	1015.802509375	-0.3212890625	0.49984375	-0.2802734375
-8.551437499999999	1.1361249999999998	1016.0541344374999	-0.34125	0.5236328125	-0.2791796875
-8.34175	1.0713125	1015.7224464999999	-0.3398828125	0.5517968750000001	-0.28464843749999996
-8.21975	1.403	1015.642383625	-0.3519140625	0.5657421875	-0.28082031249999995
-8.1740000625	1.2543125	1015.966446	-0.35328125	0.5635546875	-0.2791796875
-8.269312562500001	1.2962500000000001	1015.8406334375	-0.33222656250000004	0.54796875	-0.2813671875
-8.2464375625	1.578375	1015.8406334375	-0.3119921875	0.54359375	-0.284921875
-8.0672500625	2.02825	1016.0960731875	-0.2996875	0.5460546875	-0.28054687500000003
-8.2693125625	1.7613750000000001	1016.233326	-0.2933984375	0.556171875	-0.28109375000000003
-7.9452500625	1.0636875	1016.233326	-0.3087109375	0.587890625	-0.28
-7.910937562500001	1.3305625	1016.0732040625	-0.32101562499999997	0.6001953125	-0.28628906249999997
-7.6211875625	1.9215	1016.2714538749999	-0.32785156249999997	0.5952734375	-0.2824609375
-8.086312562500002	1.9634375	1016.5078278125	-0.3303125	0.5709375	-0.275078125
-7.849937562500001	1.75375	1016.2981415625	-0.32183593749999995	0.5646484375	-0.273984375
-8.2578750625	1.685125	1016.1303902499999	-0.32375	0.5684765625	-0.2824609375
-8.1091875625	1.9558125000000002	1016.1151390625	-0.3262109375	0.581875	-0.2996875
-7.8423125625	2.4514375	1016.1951981249999	-0.31746093750000004	0.581875	-0.29695312500000004
-7.537312625	1.9939374999999997	1016.3400726875	-0.3021484375	0.5646484375	-0.28875
-7.575437625	1.4525625	1016.1494484375	-0.29011718750000004	0.5589062499999999	-0.2821875
-7.556375125000001	1.1551874999999998	1016.1570701875	-0.291484375	0.5673828125	-0.284921875
-7.434375062500001	1.5974374999999998	1016.1418189999999	-0.308984375	0.580234375	-0.29011718750000004
-7.1446250625	1.2848125	1016.2600059375	-0.323203125	0.590078125	-0.286015625
-7.3238125625	1.26575	1016.374382	-0.33304687499999996	0.5799609375	-0.28
-7.8461250625	0.9226249999999999	1016.2714424375	-0.3404296875	0.5761328124999999	-0.2808203125
-7.9414375625	0.9988749999999998	1016.4391899375	-0.33359375	0.5515234375	-0.280546875
-7.9109375625	1.5669374999999999	1016.26762775	-0.31527343750000003	0.5271874999999999	-0.27535156250000004
-7.6860000625	1.4945	1016.4163131875	-0.30296875	0.52171875	-0.26578125
-8.0405625625	1.29625	1016.3591270625	-0.29640625000000004	0.5285546875	-0.2655078125
-7.5830625625	1.3763124999999998	1016.343875875	-0.28546875000000005	0.546875	-0.26933593749999996
-7.4953750625	1.4144374999999998	1016.1151275625	-0.282734375	0.5520703124999999	-0.270703125
-7.4953750625	1.037	1015.985504125	-0.27753906250000004	0.5471484375	-0.26140625
-7.6669375625	0.7320000000000001	1015.7567558124999	-0.2748046875	0.529375	-0.2480078125
-7.7813125625	0.6138125000000001	1015.7948836875	-0.2731640625	0.5165234375	-0.2518359375
-7.442	0.3926875000000001	1015.8406333749999	-0.2682421875	0.5241796875	-0.260859375
-7.3771875	0.53375	1015.8063201875	-0.27753906250000004	0.5422265625	-0.2709765625
-7.693625	0.7586875	1015.8749465625	-0.28328125000000004	0.5493359375	-0.27535156250000004
-7.342875	0.5795000000000001	1016.2295074375	-0.2802734375	0.55125	-0.2731640625
-7.2170625	0.9683750000000001	1015.905445125	-0.27617187499999996	0.538671875	-0.265234375
-7.1408125	0.739625	1015.8940086875	-0.28191406249999995	0.543046875	-0.266875
-6.9501875	0.770125	1015.7186356249999	-0.28410156249999996	0.5471484375	-0.26578124999999997
-6.9501875	1.1933125000000002	1015.684322375	-0.287109375	0.56328125	-0.26249999999999996
-7.1408125	0.8997500000000002	1015.8711357499999	-0.28792968750000003	0.562734375	-0.2638671875
-7.4763125	0.7320000000000001	1015.844448125	-0.287109375	0.5619140625	-0.26933593749999996
-7.4725	0.7472500000000001	1015.6805115	-0.28874999999999995	0.564921875	-0.2758984375
-7.434374999999999	1.059875	1015.3983879374999	-0.284375	0.559453125	-0.2813671875
-7.617374999999999	0.7586875	1015.7986984375	-0.2841015625	0.56765625	-0.282734375
-7.3695625	1.0865624999999999	1016.088447625	-0.2923046875	0.578046875	-0.2917578125
-7.3314375	1.3191249999999999	1016.5535736874999	-0.30515625	0.59390625	-0.2917578125
-7.3314375	1.1856875	1016.343883625	-0.3103515625	0.5969140625	-0.29121093750000004
-7.876625000000001	1.2200000000000002	1016.37057125	-0.3081640625	0.5744921875	-0.284921875
-7.9643125	0.8578125000000001	1016.4849473125	-0.2983203125	0.5493359375	-0.280546875
-7.788937499999999	0.8501875000000001	1016.4849473125	-0.288203125	0.5389453124999999	-0.2821875
-7.937625	1.1437499999999998	1016.016010375	-0.2802734375	0.537578125	-0.27999999999999997
-8.185437499999999	0.99125	1016.016010375	-0.28300781249999996	0.5537109375	-0.2884765625
-8.1778125	0.71675	1015.623321625	-0.2797265625	0.5638281249999999	-0.2857421875
-8.593375	0.24399999999999988	1015.939758375	-0.2873828125	0.5668359375	-0.29093749999999996
-8.368437499999999	-0.1868125000000001	1015.7110100625	-0.2906640625	0.5569921875	-0.301328125
-8.1015625	-0.07243750000000004	1015.802509375	-0.292578125	0.557265625	-0.30023437500000005
-7.6288125	-0.20206250000000003	1015.7110100625	-0.29804687500000004	0.5575390625	-0.3005078125
-7.895687499999999	-0.39268750000000013	1015.6195069375001	-0.290390625	0.57203125	-0.2961328125
-7.971937499999999	-0.9111875000000002	1015.760570625	-0.3037890625	0.5865234375	-0.29476562500000003
-7.7050625	-0.4003125000000001	1015.46700675	-0.30925781249999995	0.582421875	-0.2988671875
-7.861375000000001	-0.15250000000000014	1015.32975775	-0.30160156250000003	0.5739453125	-0.29121093750000004
-7.88425	-0.39650000000000013	1015.0247574375	-0.2972265625	0.5848828125000001	-0.28792968750000003
-7.8385	-0.5566250000000001	1014.9942589375	-0.2975	0.5936328125	-0.2895703125
-7.4686875	-0.41937500000000016	1014.5634460625001	-0.3076171875	0.6146874999999999	-0.2933984375
-7.449625	0.03812499999999988	1014.6015701250001	-0.30925781250000006	0.6073046874999999	-0.2955859375
-8.1015625	-0.4575000000000002	1014.2393836875001	-0.30597656250000005	0.601015625	-0.28628906249999997
-8.7878125625	-0.8921250000000002	1014.517696375	-0.3040625	0.5898046875	-0.2802734375
-8.7382500625	-0.5108750000000002	1014.540573125	-0.30214843750000003	0.587890625	-0.2791796875
-8.9212500625	-0.2897500000000001	1014.948513	-0.29640625000000004	0.5925390625	-0.2865625
-8.3798750625	0.2783124999999999	1014.4223899374999	-0.2868359375	0.588984375	-0.2865625
-7.9833750624999995	0.12962499999999993	1014.48339075	-0.2966796875	0.6100390625000001	-0.281640625
-8.0176875625	0.12581249999999994	1014.2012671875001	-0.31171875	0.6253515625	-0.2862890625
-8.265500062500001	0.632875	1014.2737045	-0.3229296875	0.6182421874999999	-0.2862890625
-8.2006875625	1.1513749999999998	1014.3652076249999	-0.34207031250000003	0.613046875	-0.2895703125
-8.601000124999999	1.2009375	1014.639705625	-0.337421875	0.60703125	-0.29121093750000004
-8.803062624999999	0.953125	1014.746456125	-0.32867187500000006	0.5980078125	-0.29011718750000004
-8.848812625	0.6786249999999999	1014.7998313749999	-0.31582031250000003	0.588984375	-0.2906640625
-8.745875125000001	0.5794999999999999	1014.9447059375	-0.3141796875	0.5914453125	-0.2939453125
-8.715375125000001	0.648125	1015.1429557499999	-0.3215625	0.6010156249999999	-0.2890234375
-8.608625125	0.8234999999999999	1015.6042709374999	-0.317734375	0.6187890625	-0.2846484375
-8.532375125000002	0.8539999999999999	1015.5051460625	-0.319375	0.6395703125000001	-0.28300781249999996
-8.235000125	1.2161875	1015.8139572499999	-0.32976562500000006	0.649140625	-0.2928515625
-7.8080000625	1.0598750000000001	1015.528019	-0.33578125000000003	0.6444921875	-0.2999609375
-7.4267500625	0.648125	1015.4898910625	-0.33359375	0.6308203125	-0.3040625
-7.342875062499999	1.0103125	1015.211578375	-0.33441406250000005	0.6125	-0.3059765625
-7.5449375624999995	0.8845	1015.4136390625	-0.3267578125	0.5985546875000001	-0.3037890625
-7.5068125624999995	0.9302499999999999	1015.5127640000001	-0.30488281250000004	0.5761328125	-0.30351562499999996
-7.8385000625	0.9378749999999999	1015.9016380625	-0.2950390625	0.5717578125	-0.308984375
-7.8270625625	0.8006249999999999	1016.0732002499999	-0.29421875000000003	0.58953125	-0.3141796875
-7.5144375624999995	0.739625	1016.157074	-0.2819140625	0.578046875	-0.310078125
-7.3009375	0.6519375	1015.9778861875	-0.2824609375	0.5668359375	-0.2983203125
-7.312375	0.4765625	1016.1456375	-0.2933984375	0.5695703125	-0.289296875
-7.6059375	0.5909374999999999	1016.3133849999999	-0.3037890625	0.56875	-0.2961328125
-7.937625	0.7358125	1016.3896331249999	-0.303515625	0.538671875	-0.29667968749999996
-7.968125	0.8120624999999999	1016.4811324375	-0.2909375	0.5140625	-0.2983203125
-8.074874999999999	0.8273125	1016.1341933125	-0.2909375	0.48425781249999994	-0.3021484375
-8.418	0.937875	1016.1036948125	-0.29558593750000006	0.47031249999999997	-0.29449218749999995
-8.12825	0.915	1016.313381125	-0.29093750000000007	0.45773437499999997	-0.2819140625
-8.181625	1.1056249999999999	1016.5268820624999	-0.27644531250000004	0.44871093749999996	-0.273984375
-8.448500000000001	1.1246874999999998	1016.6031340625	-0.2731640625	0.44953125	-0.27015625
-8.3265	0.6976875	1016.782321875	-0.26386718750000004	0.446796875	-0.2693359375
-8.40275	1.2466875000000002	1016.9881973125	-0.2600390625	0.459375	-0.271796875
-8.70775	1.0446250000000001	1017.0987586875001	-0.2649609375	0.468671875	-0.26851562500000004
-8.82975	0.9683750000000001	1017.133071875	-0.27015625	0.476328125	-0.26167968750000004
-8.98225	0.4918125000000002	1016.9729461249999	-0.26359375	0.48042968750000004	-0.255390625
-8.6963125	0.5795000000000001	1017.0034446249999	-0.263046875	0.4858984375	-0.259765625
-8.677249999999999	0.46512500000000007	1016.6831931875	-0.25894531249999997	0.4842578125	-0.261953125
-8.700125	0.6595625	1016.374382	-0.2419921875	0.4738671875	-0.2622265625
-8.4294375	0.7663125000000002	1016.393444	-0.22914062500000001	0.48125	-0.260859375
-8.2083125	0.2897500000000002	1016.370571125	-0.2250390625	0.5042187499999999	-0.266328125
-7.94525	0.20968750000000014	1016.126571625	-0.23570312499999999	0.532109375	-0.26796875000000003
-7.8118125	0.5261250000000003	1016.13419725	-0.245	0.5575390625000001	-0.26441406250000005
-7.7431875	0.4918125000000003	1015.6271324375	-0.24390625000000002	0.5662890625000001	-0.2655078125
-7.3543125	0.5604375000000003	1014.7502594375	-0.24335937500000002	0.5624609375	-0.2690625
-7.27425	0.5756875000000002	1014.8036346875	-0.2507421875	0.5709375	-0.2731640625
-7.0683750000000005	0.5223125000000002	1014.84175875	-0.25703125	0.57203125	-0.2693359375
-6.702375	0.8273125000000001	1014.9561309999999	-0.26140625	0.568203125	-0.26140624999999995
-6.6909375	0.6176250000000001	1014.7197570625	-0.26851562500000004	0.569296875	-0.25347656249999995
-6.6909375	1.334375	1014.24700925	-0.2797265625	0.5843359374999999	-0.25046875
-6.534625	0.876875	1014.0182609375	-0.2873828125	0.5859765625	-0.249921875
-6.3745	1.0789375	1014.075450875	-0.29339843750000005	0.5821484375	-0.258671875
-6.6299375000000005	1.0331875000000001	1014.1440773125	-0.30324218750000004	0.5925390625	-0.26468749999999996
-6.412625	1.715625	1014.4185791250001	-0.3128125	0.608125	-0.26933593749999996
-6.641375	1.05225	1014.3308906875	-0.31035156249999996	0.6114062499999999	-0.2698828125
-6.870125	0.5299375000000001	1014.4376411875	-0.3163671875	0.6125	-0.2693359375
-7.098875	1.517375	1014.4681396875	-0.3128125	0.60375	-0.27152343749999996
-7.506812499999999	2.1616874999999998	1014.4833908749999	-0.3021484375	0.5884375	-0.27152343749999996
-7.60975	1.7728124999999997	1014.5596390000001	-0.29121093750000004	0.5783203125	-0.269609375
-7.5945	1.2047499999999998	1015.1277008125	-0.295859375	0.5753125	-0.2742578125
-8.1320625	0.6709999999999998	1015.95501325	-0.30132812499999995	0.5843359375	-0.27890624999999997
-8.120625	0.8844999999999998	1015.8177643125	-0.3098046875	0.5898046875	-0.28109375
-7.91475	1.3991875	1016.096077	-0.30242187499999995	0.5892578125	-0.280546875
-8.00625	1.29625	1015.932140375	-0.30734375	0.5837890625	-0.28218750000000004
-8.276937499999999	0.9340624999999998	1015.932140375	-0.3103515625	0.5840624999999999	-0.2868359375
-8.330312499999998	0.28212500000000007	1016.2905121250001	-0.3136328125	0.5766796875	-0.29421875
-8.0215	0.8235000000000001	1016.3248215000001	-0.31171875000000004	0.5772265624999999	-0.29476562500000003
-7.808	0.9340625	1016.244758625	-0.3108984375	0.5755859375	-0.28546875000000005
-8.1091875	0.2249375	1016.1227569375	-0.30625	0.57203125	-0.27453125
-8.4599375	-0.41174999999999995	1016.2142562500001	-0.30679687499999997	0.5810546875	-0.2698828125
-8.06725	0.18300000000000005	1016.397254875	-0.3322265625	0.609765625	-0.27289062500000005
-7.67075	0.7434375	1016.1951941875	-0.347265625	0.6313671875	-0.2709765625
-7.525874999999999	0.42318750000000005	1016.080818125	-0.35984375	0.6442187500000001	-0.26359375
-7.586874999999999	-0.20968749999999992	1016.2142562500001	-0.3699609375	0.6442187500000001	-0.26222656250000004
-7.60975	-0.5032499999999999	1016.2828826875	-0.37570312499999997	0.639296875	-0.26441406250000005
-8.0405625	-0.01524999999999993	1016.18375775	-0.37078124999999995	0.636015625	-0.260859375
-7.869000000000001	0.4651250000000001	1015.9931335	-0.36640625000000004	0.631640625	-0.255390625
-8.1320625	0.24400000000000008	1015.8940085625	-0.361484375	0.62671875	-0.2534765625
-8.726812500000001	-0.40031249999999996	1015.8406333125	-0.3612109375	0.629453125	-0.2622265625
-9.0394375	-0.7167499999999999	1015.8863829375	-0.36312500000000003	0.6502343749999999	-0.26468749999999996
-8.9403125	-0.4918124999999999	1016.038883125	-0.35847656250000004	0.655703125	-0.266875
-8.8869375	-0.2554374999999999	1016.0541342500001	-0.3521875	0.65515625	-0.264140625
-8.7801875	-0.10293749999999999	1016.0998839375001	-0.33796875	0.653515625	-0.26468749999999996
-8.986062500000001	-0.3164374999999999	1015.886383	-0.32921875	0.660625	-0.2704296875
-8.852625	0.0991250000000001	1015.8177604375	-0.325390625	0.6671875	-0.275625
-8.4980625	0.3926875000000001	1015.7758255	-0.31609374999999995	0.6565234375	-0.28656250000000005
-8.684875000000002	0.5185000000000001	1015.8749504375	-0.2939453125	0.6283593749999999	-0.2813671875
-8.883125	0.4498750000000001	1015.890201625	-0.27261718749999997	0.5971875	-0.283828125
-8.8145	0.23637500000000006	1015.958828	-0.267421875	0.5969140625	-0.287109375
-8.593375	0.46131250000000007	1015.9245147500001	-0.26796875	0.6138671875	-0.2895703125
-8.532375	0.6138125	1015.901638	-0.2644140625	0.6160546875	-0.2955859375
-8.2540625	0.6138125	1015.84826275	-0.268515625	0.6160546875	-0.29859375
-8.517125	0.3774375000000001	1015.8101386875001	-0.2734375	0.620703125	-0.303515625
-8.1396875	0.2745000000000001	1015.9931373125	-0.27453125	0.6234375000000001	-0.3059765625
-8.3455625	0.7281875	1016.0655746250001	-0.2813671875	0.6231640625000001	-0.30679687499999997
-8.433250000000001	1.1704375	1016.0579490625	-0.2734375	0.60375	-0.30515625
-8.181625	1.2962500000000001	1015.798698375	-0.26960937500000004	0.5794140625	-0.29914062500000005
-8.3531875	0.9493125000000001	1015.5775756875	-0.259765625	0.5594531250000001	-0.2972265625
-8.844999999999999	0.8463750000000001	1015.688140875	-0.26578124999999997	0.543046875	-0.2977734375
-8.898375	1.05225	1015.7491416875	-0.27425781250000003	0.5351171875	-0.29640625
-8.913625	1.0903749999999999	1015.89401625	-0.2824609375	0.5176171875	-0.29640625
-8.852625	0.6290625000000001	1015.6690788125001	-0.287109375	0.5096875000000001	-0.292578125
-8.547625	0.6023750000000001	1015.60045625	-0.28874999999999995	0.5099609375	-0.2972265625
-8.5209375	0.7167500000000001	1015.4479560625	-0.2906640625	0.5001171875	-0.301875
-8.6124375	0.8463750000000001	1015.38695525	-0.28546875	0.465390625	-0.2994140625
-8.410375	0.8730625000000001	1015.1963310624999	-0.27535156250000004	0.429296875	-0.293125
-8.86025	0.8959375	1015.0590820625	-0.2778125	0.4126171875	-0.284375
-8.8564375	0.71675	1015.1124573125	-0.282734375	0.41125	-0.28464843749999996
-8.9250625	1.1399375	1014.9904556875	-0.27125	0.40140625	-0.289296875
-9.035625	1.456375	1015.0400200624999	-0.249375	0.39593750000000005	-0.2906640625
-8.6963125	1.2161875000000002	1015.0552711875	-0.23734375	0.41125	-0.28765625
-8.1930625	0.8235000000000001	1015.0857735	-0.2419921875	0.4361328125	-0.2895703125
-8.166375	0.5299375	1015.2992706875	-0.24828125	0.45144531250000003	-0.29640625
-8.181625	1.1018124999999999	1015.638580375	-0.2529296875	0.453359375	-0.2972265625
-8.242625	1.11325	1015.4212685	-0.24609374999999997	0.4574609375	-0.29476562500000003
-8.18925	0.9531250000000001	1015.5203933749999	-0.2447265625	0.452265625	-0.29121093749999993
-8.212125	0.9950625000000001	1015.5127678125	-0.23789062500000002	0.452265625	-0.296953125
-8.6048125	1.2276250000000002	1015.497516625	-0.2244921875	0.4470703125	-0.2988671875
-8.791625	1.319125	1015.5394515625001	-0.2244921875	0.44242187499999996	-0.301875
-8.642937499999999	1.159	1015.6995735	-0.2296875	0.451171875	-0.2950390625
-8.7268125	0.8692500000000001	1015.874950375	-0.230234375	0.4705859375	-0.2923046875
-8.959375	0.427	1016.3743857499999	-0.22804687499999998	0.49984375000000003	-0.29421875
-8.6505625	0.40412499999999996	1016.4887618124999	-0.2408984375	0.5271874999999999	-0.3016015625
-8.3265	0.8044375	1016.5421370624999	-0.23734375000000002	0.5425	-0.3026953125
-8.28075	0.3926875	1016.7327612500001	-0.24335937500000002	0.5586328125	-0.292578125
-8.5285625625	0.01906250000000001	1016.4696959375	-0.265234375	0.5701171875	-0.28792968750000003
-8.410375062499998	-0.0876875	1016.1341971874999	-0.275625	0.5624609375	-0.284921875
-8.5971875625	0.4918125	1016.02744675	-0.2671484375	0.5550781250000001	-0.28328125000000004
-8.2121250625	0.549	1015.9054489375001	-0.2649609375	0.5613671874999999	-0.2780859375
-8.1625625625	0.5185000000000001	1015.8215751875	-0.2671484375	0.573125	-0.27726562499999996
-8.002437562499999	0.3621875	1015.653823875	-0.28	0.5788671875	-0.28
-8.093937562499999	0.40793749999999995	1015.688137125	-0.2830078125	0.58078125	-0.28765625
-8.166375125	0.671	1015.711013875	-0.2731640625	0.5619140625000001	-0.2835546875
-8.174000187499999	0.8082499999999999	1016.038887125	-0.27863281250000005	0.5630078125	-0.27945312499999997
-8.3379376875	0.5375624999999999	1016.0808259374999	-0.27371093750000003	0.5602734375	-0.27671875
-8.2731251875	0.5223125	1015.9969521875	-0.2687890625	0.5668359375	-0.2780859375
-8.067250187500001	0.7358125	1016.0312615625	-0.2649609375	0.5733984375000001	-0.2857421875
-8.0443751875	1.197125	1015.6690751875	-0.271796875	0.5709375	-0.29421875000000003
-8.30362525	1.525	1015.703388375	-0.2600390625	0.560546875	-0.2975
-8.559062749999999	1.1704375	1015.619514625	-0.24910156249999998	0.54578125	-0.28656250000000005
-8.513312749999999	1.0979999999999999	1015.589016125	-0.2501953125	0.5425	-0.28984375
-8.0901251875	1.3763124999999998	1015.8711435	-0.25894531249999997	0.5558984375	-0.29996093749999997
-8.4599376875	1.3991874999999998	1015.9626428125	-0.25457031249999995	0.55015625	-0.3043359375
-8.8716876875	0.983625	1016.077018875	-0.2605859375	0.5455078125	-0.3092578125
-9.1652501875	0.953125	1016.1227685	-0.2687890625	0.546328125	-0.30734375
-9.1004376875	0.7205625	1016.496391375	-0.263046875	0.5460546875000001	-0.30707031250000005
-9.5388751875	0.907375	1016.812828125	-0.247734375	0.526640625	-0.30515625
-9.420687687500001	0.83875	1016.7556381875	-0.23843749999999997	0.506953125	-0.3010546875
-9.047062625	0.9035625	1016.618385375	-0.23953124999999997	0.5140625	-0.2972265625
-8.8259375625	0.68625	1016.458259625	-0.23269531250000003	0.5165234375000001	-0.296953125
-8.696312562500001	0.3507499999999999	1016.2905083124999	-0.241171875	0.534296875	-0.29886718749999996
-8.9212500625	0.297375	1016.2600098125	-0.2512890625	0.544140625	-0.29449218749999995
-8.8106875625	0.5528125	1015.7758255625	-0.2682421875	0.55015625	-0.29257812499999997
-8.4942500625	0.5566249999999999	1016.2561989374999	-0.2775390625	0.5416796875000001	-0.286015625
-8.3303125	0.53375	1016.4201355624999	-0.2873828125	0.5351171875	-0.276171875
-8.4485	0.34693749999999995	1016.8814469375	-0.3147265625	0.5425	-0.2778125
-8.353187499999999	0.65575	1017.0491944375	-0.31882812499999996	0.534296875	-0.2802734375
-8.2235625	0.4994375	1017.072067375	-0.3065234375	0.509140625	-0.27316406249999997
-8.078687500000001	0.20587499999999992	1017.3236924375	-0.30843750000000003	0.497109375	-0.26578124999999997
-7.9185625	0.15249999999999997	1017.5905648125	-0.31472656250000003	0.492734375	-0.2622265625
-7.6745624999999995	0.2249375	1017.9641915625	-0.3059765625	0.4727734375	-0.2638671875
-7.7431874999999994	0.27068749999999997	1017.5257569375	-0.3070703125	0.46976562499999996	-0.261953125
-7.525875	0.019062499999999927	1017.4304429375	-0.30898437500000003	0.488359375	-0.2583984375
-7.6364374999999995	0.11056249999999995	1017.3618203125	-0.30296875	0.5099609374999999	-0.2562109375
-7.8385	-0.2668750000000001	1017.4914475	-0.3032421875	0.5260937499999999	-0.25703125000000004
-7.94525	0.0838749999999999	1017.30082325	-0.3201953125	0.538125	-0.2625
-7.6516874999999995	0.7014999999999999	1017.0797005	-0.329765625	0.5452343749999999	-0.264140625
-7.647875000000001	0.6709999999999999	1017.3732604999999	-0.330859375	0.5504296875	-0.2698828125
-7.8804375	0.5871249999999999	1017.4914474374999	-0.3251171875	0.5507031250000001	-0.2731640625
-8.402750000000001	0.5794999999999999	1017.1368865625	-0.31828125	0.5646484375	-0.2737109375
-8.120625	0.6252500000000001	1016.816635125	-0.29859375	0.5739453125	-0.27261718749999997
-7.5983125000000005	0.9035625	1016.626010875	-0.28109375000000003	0.5799609375	-0.2802734375
-7.5335	0.8082499999999999	1016.3400764375	-0.2797265625	0.5974609375	-0.27972656249999994
-7.7279374999999995	0.6786249999999999	1016.2447661875001	-0.28	0.6100390625	-0.2797265625
-7.7660625625	1.0636875	1016.1913909375	-0.2928515625	0.6368359375	-0.286015625
-7.6593125625	1.0713125	1015.9473914375	-0.2917578125	0.6505078125	-0.284375
-8.158750062500001	1.1856874999999998	1015.7720145	-0.28874999999999995	0.6630859375	-0.28984374999999996
-8.364625125	1.0713125	1015.8177641875	-0.2835546875	0.6496875	-0.29476562500000003
-8.326500125	1.2924375	1015.7872656874999	-0.28519531249999996	0.6302734375000001	-0.3040625
-8.395125125	1.4144375	1015.7338904375	-0.28765625	0.6297265625	-0.307890625
-8.261687624999999	1.2314375	1015.8825759375	-0.291484375	0.629453125	-0.308984375
-8.398937625	1.3686875	1016.2409515	-0.2966796875	0.6286328125	-0.30296875
-8.745875125000001	1.2771875	1016.5230750625001	-0.2966796875	0.61796875	-0.29777343749999996
-8.418000125	1.2390625	1016.2752646875001	-0.3010546875	0.604296875	-0.29640625
-8.296000125	1.1704375	1016.4087028125	-0.3098046875	0.608125	-0.29093749999999996
-8.349375125	0.9035625	1016.290515875	-0.3169140625	0.60265625	-0.29257812499999997
-8.162562625	0.8768749999999998	1016.3057670000001	-0.3223828125	0.592265625	-0.2939453125
-8.650562625	0.5528124999999999	1016.2981414375	-0.32703125	0.5889843749999999	-0.2906640625
-8.501875125	0.56425	1016.4620780625	-0.3259375	0.5816015625	-0.29339843749999994
-8.684875125000001	0.5413749999999999	1016.481140125	-0.33796875000000004	0.5862499999999999	-0.29832031249999996
-8.684875125000001	0.20587499999999992	1016.1532630625	-0.3325	0.58515625	-0.2975
-8.642937624999998	0.4231875	1015.9702644375	-0.33550781249999995	0.5840624999999999	-0.30078125
-8.505687625	0.25925	1015.878765125	-0.341796875	0.5810546875	-0.30296875
-8.2159375625	0.5070624999999999	1015.8253898749999	-0.3486328125	0.5783203125	-0.2988671875
-8.2921875625	0.5223124999999998	1015.909263625	-0.3486328125	0.5799609375	-0.29476562500000003
-8.0520000625	0.30118749999999994	1016.0846366875	-0.343984375	0.56546875	-0.290390625
-7.971937562500001	0.4994375	1015.806324	-0.34945312500000003	0.5528906250000001	-0.28765625
-7.7050625625	0.06862499999999988	1015.6080741875	-0.3355078125	0.5359375000000001	-0.28875
-7.605937562500001	-0.061000000000000165	1015.50894925	-0.3251171875	0.5203515625	-0.292578125
-7.7775000625	0.07624999999999993	1015.50894925	-0.31527343750000003	0.5135156249999999	-0.29449218750000006
-7.6288125625	0.09531249999999997	1015.6690711875001	-0.3032421875	0.503125	-0.29121093750000004
-7.278062562500001	0.2401874999999999	1015.56994625	-0.2857421875	0.492734375	-0.2830078125
-7.743187625000001	0.007624999999999896	1015.6385726875	-0.280546875	0.4864453125	-0.2846484375
-7.3314376249999995	0.14868749999999997	1015.398387875	-0.2693359375	0.4746875	-0.291484375
-7.495375125	0.03812499999999994	1015.2992630000001	-0.2545703125	0.45964843749999995	-0.2912109375
-7.411500125	0.060999999999999915	1015.325950625	-0.2392578125	0.4440625	-0.2901171875
-7.156062562500001	0.2439999999999999	1015.4479523125	-0.228046875	0.428203125	-0.29695312500000004
-7.266625062500001	0.37362499999999993	1015.7643890625	-0.21328125	0.4126171875	-0.30105468750000003
-7.0416875625	0.663375	1015.6271400625001	-0.216015625	0.4066015625	-0.29312499999999997
-7.2246875625	0.5146875	1015.6843261875	-0.21683593750000002	0.405234375	-0.29312499999999997
-7.1789375625	0.3240624999999999	1015.5242042499999	-0.2113671875	0.41179687499999995	-0.2975
-7.2323125625	0.5070625	1015.4174538125001	-0.2179296875	0.4131640625	-0.2996875
-7.1522500625	0.5604374999999999	1015.547081	-0.2091796875	0.4126171875	-0.301875
-7.159875062499999	0.41174999999999995	1015.646205875	-0.21218749999999997	0.4175390625	-0.30078125
-6.6985625625	0.282125	1015.9283294375	-0.218203125	0.4257421875	-0.2972265625
-6.6108750625	0.18300000000000002	1015.974079125	-0.2130078125	0.4175390625	-0.28847656250000003
-6.9196875625	0.12200000000000003	1015.98933025	-0.216015625	0.403046875	-0.2961328125
-6.748125062500001	0.3621875	1016.3782043125	-0.2283203125	0.4022265625	-0.2996875
-6.9654375	0.39268749999999997	1016.4544524375	-0.23078125	0.4109765625	-0.2994140625
-7.2704375	0.7777500000000002	1016.4392013125	-0.232421875	0.406328125	-0.29066406250000004
-7.3390625	0.9683750000000001	1016.3095740625	-0.243359375	0.403046875	-0.2830078125
-7.2551875	1.0979999999999999	1016.21807475	-0.24171874999999998	0.39703125000000006	-0.281640625
-7.6783750625	0.8921250000000001	1016.210449125	-0.24582031249999997	0.4087890625	-0.2731640625
-7.727937625	0.5680625000000001	1015.8101348124999	-0.264140625	0.43640625	-0.27234375
-7.506812625	0.30500000000000005	1014.8188819375	-0.2633203125	0.457734375	-0.28
